Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623839231.0,338324511.0,37.816871,-122.441818,5.591935,-0.835697,0.549191,36.0,13.0,4.0,1.0,1623839231.0,338404000.0,37.832438,-122.467993,5.524162,0.218843,0.97576,36.0,26.0,4.0,1.0,1623839231.0,366862670.0,37.844353,-122.451688,5.93351,0.906236,-0.422772,31.0,17.0,7.0,1.0,1623839231.0,366864140.0,37.8161,-122.43945,12.005958,-0.999879,0.015528,60.0,17.0,4.0,1.0,1623839231.0,367389640.0,37.821669,-122.469992,10.374869,0.991195,0.132411,60.0,21.0,7.0,1.0,1623839231.0,368052630.0,37.81689,-122.480852,5.80128,0.336792,0.941579,60.0,42.0,10.0,1.0,47.33055555555556,2.151388888888889,10.0
1623839232.0,338324511.0,37.816885,-122.441846,5.589973,-0.836179,0.548456,36.0,13.0,4.0,0.998097,1623839232.0,338404000.0,37.832463,-122.467986,5.527663,0.221918,0.975065,36.0,26.0,4.0,0.997595,1623839232.0,366862670.0,37.844341,-122.451657,5.927304,0.906285,-0.422667,31.0,17.0,7.0,0.997755,1623839232.0,366864140.0,37.816101,-122.43952,12.023977,-0.999866,0.016398,60.0,17.0,4.0,0.997902,1623839232.0,367389640.0,37.821675,-122.469931,10.384411,0.991408,0.130805,60.0,21.0,7.0,0.997842,1623839232.0,368052630.0,37.816915,-122.480841,5.966999,0.355432,0.934702,60.0,42.0,10.0,0.999382,47.3,2.15,10.0
1623839233.0,338324511.0,37.816899,-122.441873,5.588039,-0.836661,0.547722,36.0,13.0,4.0,0.996194,1623839233.0,338404000.0,37.832488,-122.467979,5.531078,0.224973,0.974365,36.0,26.0,4.0,0.995189,1623839233.0,366862670.0,37.844329,-122.451625,5.921378,0.906329,-0.422572,31.0,17.0,7.0,0.995512,1623839233.0,366864140.0,37.816102,-122.439591,12.041794,-0.999851,0.017267,60.0,17.0,4.0,0.995801,1623839233.0,367389640.0,37.821681,-122.469871,10.393877,0.991602,0.12933,60.0,21.0,7.0,0.995682,1623839233.0,368052630.0,37.816941,-122.480828,6.130707,0.372839,0.927896,60.0,42.0,10.0,0.998725,47.269444444444446,2.148611111111111,10.0
1623839234.0,338324511.0,37.816914,-122.4419,5.586132,-0.837141,0.546988,36.0,13.0,4.0,0.994291,1623839234.0,338404000.0,37.832512,-122.467971,5.534405,0.228008,0.973659,36.0,26.0,4.0,0.992783,1623839234.0,366862670.0,37.844318,-122.451594,5.915733,0.906369,-0.422486,31.0,17.0,7.0,0.993271,1623839234.0,366864140.0,37.816103,-122.439661,12.059411,-0.999836,0.018135,60.0,17.0,4.0,0.993697,1623839234.0,367389640.0,37.821688,-122.469811,10.403261,0.991776,0.127986,60.0,21.0,7.0,0.99352,1623839234.0,368052630.0,37.816967,-122.480815,6.292196,0.389139,0.921179,60.0,42.0,10.0,0.998031,47.238888888888894,2.147222222222222,10.0
1623839235.0,338324511.0,37.816928,-122.441928,5.584253,-0.83762,0.546254,36.0,13.0,4.0,0.992389,1623839235.0,338404000.0,37.832537,-122.467964,5.537644,0.231025,0.972948,36.0,26.0,4.0,0.990377,1623839235.0,366862670.0,37.844306,-122.451563,5.910368,0.906405,-0.422411,31.0,17.0,7.0,0.991032,1623839235.0,366864140.0,37.816104,-122.439732,12.076827,-0.999819,0.019002,60.0,17.0,4.0,0.991589,1623839235.0,367389640.0,37.821694,-122.46975,10.412557,0.991932,0.126772,60.0,21.0,7.0,0.991357,1623839235.0,368052630.0,37.816994,-122.480801,6.451287,0.404443,0.914563,60.0,42.0,10.0,0.997298,47.208333333333336,2.145833333333333,10.0
1623839236.0,338324511.0,37.816942,-122.441955,5.582401,-0.838098,0.54552,36.0,13.0,4.0,0.990487,1623839236.0,338404000.0,37.832562,-122.467956,5.540794,0.234023,0.972231,36.0,26.0,4.0,0.987971,1623839236.0,366862670.0,37.844295,-122.451531,5.905283,0.906435,-0.422345,31.0,17.0,7.0,0.988796,1623839236.0,366864140.0,37.816105,-122.439803,12.094042,-0.999803,0.019868,60.0,17.0,4.0,0.989478,1623839236.0,367389640.0,37.8217,-122.46969,10.42176,0.99207,0.125688,60.0,21.0,7.0,0.989191,1623839236.0,368052630.0,37.817021,-122.480785,6.607822,0.41885,0.908055,60.0,42.0,10.0,0.996529,47.17777777777778,2.1444444444444444,10.0
1623839237.0,338324511.0,37.816956,-122.441983,5.580577,-0.838575,0.544786,36.0,13.0,4.0,0.988585,1623839237.0,338404000.0,37.832587,-122.467949,5.543854,0.237002,0.971509,36.0,26.0,4.0,0.985565,1623839237.0,366862670.0,37.844283,-122.4515,5.900479,0.906461,-0.422289,31.0,17.0,7.0,0.986561,1623839237.0,366864140.0,37.816106,-122.439873,12.111057,-0.999785,0.020733,60.0,17.0,4.0,0.987365,1623839237.0,367389640.0,37.821706,-122.469629,10.430866,0.99219,0.124734,60.0,21.0,7.0,0.987023,1623839237.0,368052630.0,37.817049,-122.480769,6.761663,0.432448,0.901659,60.0,42.0,10.0,0.995724,47.14722222222223,2.143055555555556,10.0
1623839238.0,338324511.0,37.81697,-122.44201,5.578812,-0.839048,0.544057,36.0,13.0,4.0,0.986683,1623839238.0,338404000.0,37.832612,-122.467941,5.546824,0.239962,0.970782,36.0,26.0,4.0,0.983158,1623839238.0,366862670.0,37.844272,-122.451468,5.895956,0.906482,-0.422244,31.0,17.0,7.0,0.984328,1623839238.0,366864140.0,37.816107,-122.439944,12.127871,-0.999767,0.021598,60.0,17.0,4.0,0.985248,1623839238.0,367389640.0,37.821712,-122.469569,10.439871,0.992293,0.12391,60.0,21.0,7.0,0.984853,1623839238.0,368052630.0,37.817077,-122.480752,6.91269,0.445313,0.895375,60.0,42.0,10.0,0.994883,47.11666666666667,2.1416666666666666,10.0
1623839239.0,338324511.0,37.816984,-122.442037,5.577229,-0.839509,0.543346,36.0,13.0,4.0,0.984782,1623839239.0,338404000.0,37.832637,-122.467933,5.549702,0.242905,0.97005,36.0,26.0,4.0,0.980752,1623839239.0,366862670.0,37.84426,-122.451437,5.891712,0.906499,-0.422208,31.0,17.0,7.0,0.982097,1623839239.0,366864140.0,37.816108,-122.440015,12.144485,-0.999748,0.022461,60.0,17.0,4.0,0.983128,1623839239.0,367389640.0,37.821718,-122.469508,10.448772,0.99238,0.123214,60.0,21.0,7.0,0.982682,1623839239.0,368052630.0,37.817106,-122.480734,7.060799,0.457516,0.889201,60.0,42.0,10.0,0.994007,47.08611111111112,2.140277777777777,10.0
1623839240.0,338324511.0,37.816998,-122.442065,5.57586,-0.839954,0.542658,36.0,13.0,4.0,0.98288,1623839240.0,338404000.0,37.832662,-122.467925,5.552488,0.245829,0.969313,36.0,26.0,4.0,0.978345,1623839240.0,366862670.0,37.844249,-122.451406,5.887749,0.906511,-0.422182,31.0,17.0,7.0,0.979867,1623839240.0,366864140.0,37.81611,-122.440086,12.160898,-0.999728,0.023324,60.0,17.0,4.0,0.981005,1623839240.0,367389640.0,37.821724,-122.469447,10.457565,0.99245,0.122648,60.0,21.0,7.0,0.980508,1623839240.0,368052630.0,37.817135,-122.480715,7.205897,0.469118,0.883136,60.0,42.0,10.0,0.993096,47.05555555555556,2.138888888888889,10.0
1623839241.0,338324511.0,37.817012,-122.442092,5.574705,-0.840384,0.541992,36.0,13.0,4.0,0.980979,1623839241.0,338404000.0,37.832687,-122.467917,5.555182,0.248735,0.968571,36.0,26.0,4.0,0.975939,1623839241.0,366862670.0,37.844237,-122.451375,5.884067,0.906518,-0.422167,31.0,17.0,7.0,0.977639,1623839241.0,366864140.0,37.816111,-122.440158,12.17711,-0.999707,0.024186,60.0,17.0,4.0,0.978879,1623839241.0,367389640.0,37.82173,-122.469386,10.466249,0.992504,0.12221,60.0,21.0,7.0,0.978333,1623839241.0,368052630.0,37.817164,-122.480695,7.347901,0.480174,0.877173,60.0,42.0,10.0,0.992152,47.025,2.1375,10.0
1623839242.0,338324511.0,37.817026,-122.44212,5.573762,-0.840798,0.541349,36.0,13.0,4.0,0.979078,1623839242.0,338404000.0,37.832712,-122.467909,5.557781,0.251624,0.967825,36.0,26.0,4.0,0.973534,1623839242.0,366862670.0,37.844226,-122.451343,5.880664,0.906521,-0.422161,31.0,17.0,7.0,0.975412,1623839242.0,366864140.0,37.816112,-122.440229,12.193121,-0.999686,0.025047,60.0,17.0,4.0,0.97675,1623839242.0,367389640.0,37.821736,-122.469326,10.474821,0.992542,0.1219,60.0,21.0,7.0,0.976156,1623839242.0,368052630.0,37.817194,-122.480675,7.486741,0.490733,0.87131,60.0,42.0,10.0,0.991174,46.99444444444445,2.136111111111111,10.0
1623839243.0,338324511.0,37.81704,-122.442147,5.573033,-0.841197,0.540728,36.0,13.0,4.0,0.977177,1623839243.0,338404000.0,37.832737,-122.467901,5.560287,0.254496,0.967074,36.0,26.0,4.0,0.971128,1623839243.0,366862670.0,37.844214,-122.451312,5.877543,0.906519,-0.422166,31.0,17.0,7.0,0.973187,1623839243.0,366864140.0,37.816114,-122.4403,12.208933,-0.999664,0.025907,60.0,17.0,4.0,0.974619,1623839243.0,367389640.0,37.821742,-122.469265,10.48328,0.992565,0.121717,60.0,21.0,7.0,0.973977,1623839243.0,368052630.0,37.817224,-122.480653,7.622354,0.500841,0.86554,60.0,42.0,10.0,0.990164,46.96388888888889,2.134722222222222,10.0
1623839244.0,338324511.0,37.817054,-122.442175,5.572515,-0.841581,0.54013,36.0,13.0,4.0,0.975276,1623839244.0,338404000.0,37.832762,-122.467893,5.562698,0.25735,0.966318,36.0,26.0,4.0,0.968723,1623839244.0,366862670.0,37.844203,-122.451281,5.874701,0.906512,-0.422181,31.0,17.0,7.0,0.970963,1623839244.0,366864140.0,37.816115,-122.440372,12.224543,-0.999642,0.026767,60.0,17.0,4.0,0.972484,1623839244.0,367389640.0,37.821747,-122.469204,10.491627,0.992571,0.121663,60.0,21.0,7.0,0.971796,1623839244.0,368052630.0,37.817255,-122.480631,7.754683,0.510536,0.859856,60.0,42.0,10.0,0.989121,46.93333333333334,2.1333333333333333,10.0
1623839245.0,338324511.0,37.817068,-122.442202,5.57221,-0.84195,0.539556,36.0,13.0,4.0,0.973374,1623839245.0,338404000.0,37.832786,-122.467884,5.565013,0.260187,0.965558,36.0,26.0,4.0,0.966318,1623839245.0,366862670.0,37.844191,-122.45125,5.87214,0.9065,-0.422206,31.0,17.0,7.0,0.96874,1623839245.0,366864140.0,37.816117,-122.440443,12.239953,-0.999618,0.027627,60.0,17.0,4.0,0.970347,1623839245.0,367389640.0,37.821753,-122.469143,10.499859,0.992563,0.121735,60.0,21.0,7.0,0.969614,1623839245.0,368052630.0,37.817286,-122.480607,7.883681,0.519855,0.854254,60.0,42.0,10.0,0.988048,46.90277777777778,2.131944444444444,10.0
1623839246.0,338324511.0,37.817082,-122.44223,5.572116,-0.842303,0.539004,36.0,13.0,4.0,0.971473,1623839246.0,338404000.0,37.832811,-122.467876,5.567231,0.263007,0.964794,36.0,26.0,4.0,0.963915,1623839246.0,366862670.0,37.84418,-122.451219,5.869859,0.906484,-0.422241,31.0,17.0,7.0,0.966517,1623839246.0,366864140.0,37.816118,-122.440515,12.255163,-0.999594,0.028486,60.0,17.0,4.0,0.968207,1623839246.0,367389640.0,37.821759,-122.469082,10.507979,0.992538,0.121935,60.0,21.0,7.0,0.96743,1623839246.0,368052630.0,37.817317,-122.480583,8.009303,0.528832,0.848727,60.0,42.0,10.0,0.986943,46.87222222222223,2.1305555555555555,10.0
1623839247.0,338324511.0,37.817096,-122.442257,5.572234,-0.842641,0.538476,36.0,13.0,4.0,0.969571,1623839247.0,338404000.0,37.832836,-122.467867,5.569353,0.26581,0.964025,36.0,26.0,4.0,0.961511,1623839247.0,366862670.0,37.844168,-122.451187,5.867859,0.906463,-0.422286,31.0,17.0,7.0,0.964296,1623839247.0,366864140.0,37.81612,-122.440587,12.270171,-0.999569,0.029344,60.0,17.0,4.0,0.966064,1623839247.0,367389640.0,37.821765,-122.469021,10.515985,0.992498,0.122261,60.0,21.0,7.0,0.965244,1623839247.0,368052630.0,37.817348,-122.480559,8.131513,0.537494,0.843268,60.0,42.0,10.0,0.985808,46.84166666666667,2.1291666666666664,10.0
1623839248.0,338324511.0,37.81711,-122.442285,5.572563,-0.842964,0.53797,36.0,13.0,4.0,0.967669,1623839248.0,338404000.0,37.832861,-122.467859,5.571377,0.268597,0.963253,36.0,26.0,4.0,0.959109,1623839248.0,366862670.0,37.844157,-122.451156,5.866139,0.906437,-0.422341,31.0,17.0,7.0,0.962076,1623839248.0,366864140.0,37.816121,-122.440659,12.28498,-0.999544,0.030202,60.0,17.0,4.0,0.963919,1623839248.0,367389640.0,37.821771,-122.46896,10.523881,0.992442,0.122714,60.0,21.0,7.0,0.963057,1623839248.0,368052630.0,37.81738,-122.480533,8.250276,0.54587,0.83787,60.0,42.0,10.0,0.984644,46.81111111111111,2.1277777777777778,10.0
1623839249.0,338324511.0,37.817123,-122.442312,5.573103,-0.843271,0.537488,36.0,13.0,4.0,0.965767,1623839249.0,338404000.0,37.832886,-122.46785,5.573302,0.271368,0.962476,36.0,26.0,4.0,0.956707,1623839249.0,366862670.0,37.844145,-122.451125,5.864699,0.906406,-0.422407,31.0,17.0,7.0,0.959856,1623839249.0,366864140.0,37.816123,-122.44073,12.299588,-0.999518,0.03106,60.0,17.0,4.0,0.96177,1623839249.0,367389640.0,37.821777,-122.468898,10.531667,0.99237,0.123292,60.0,21.0,7.0,0.960868,1623839249.0,368052630.0,37.817412,-122.480507,8.365565,0.553983,0.832528,60.0,42.0,10.0,0.98345,46.78055555555556,2.1263888888888887,10.0
