Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630255003.0,338088191.0,37.811357,-122.517941,6.270102,0.999474,0.032421,37.0,10.0,0.0,1.0,1630255003.0,338398241.0,37.845496,-122.463027,5.544125,-0.544219,0.838943,36.0,12.0,5.0,1.0,1630255003.0,367586310.0,37.845896,-122.452214,7.257816,-0.626954,0.779056,36.0,9.0,6.0,1.0,1630255003.0,368052630.0,37.824834,-122.460644,12.317086,0.984674,0.174405,60.0,42.0,10.0,1.0,1630255003.0,368060960.0,37.812479,-122.455962,7.464944,0.834095,-0.55162,36.0,12.0,3.0,1.0,1630255003.0,368116880.0,37.804277,-122.496918,8.918529,0.689419,0.724363,36.0,14.0,4.0,1.0,308.14166666666665,6.914444444444444,10.0
1630255004.0,338088191.0,37.811358,-122.517904,6.270555,0.999454,0.033038,37.0,10.0,0.0,0.996814,1630255004.0,338398241.0,37.845517,-122.463044,5.532723,-0.544126,0.839004,36.0,12.0,5.0,0.996214,1630255004.0,367586310.0,37.845922,-122.45224,7.254745,-0.626676,0.77928,36.0,9.0,6.0,0.996177,1630255004.0,368052630.0,37.824844,-122.460573,12.319146,0.98456,0.175047,60.0,42.0,10.0,0.99681,1630255004.0,368060960.0,37.81246,-122.455926,7.454948,0.83447,-0.551054,36.0,12.0,3.0,0.996726,1630255004.0,368116880.0,37.804307,-122.496882,8.917994,0.690306,0.723517,36.0,14.0,4.0,0.996331,308.1333333333333,6.915555555555556,10.0
1630255005.0,338088191.0,37.811359,-122.517868,6.271038,0.999433,0.03366,37.0,10.0,0.0,0.993627,1630255005.0,338398241.0,37.845539,-122.463062,5.521099,-0.54401,0.839079,36.0,12.0,5.0,0.992436,1630255005.0,367586310.0,37.845949,-122.452267,7.251898,-0.626366,0.779529,36.0,9.0,6.0,0.992357,1630255005.0,368052630.0,37.824854,-122.460502,12.321502,0.984454,0.175645,60.0,42.0,10.0,0.99362,1630255005.0,368060960.0,37.812441,-122.455889,7.445022,0.834881,-0.550431,36.0,12.0,3.0,0.993456,1630255005.0,368116880.0,37.804337,-122.496846,8.916484,0.691271,0.722595,36.0,14.0,4.0,0.992661,308.125,6.916666666666666,10.0
1630255006.0,338088191.0,37.81136,-122.517831,6.271549,0.999412,0.034286,37.0,10.0,0.0,0.99044,1630255006.0,338398241.0,37.84556,-122.46308,5.509253,-0.543873,0.839167,36.0,12.0,5.0,0.988665,1630255006.0,367586310.0,37.845975,-122.452293,7.249276,-0.626026,0.779803,36.0,9.0,6.0,0.988539,1630255006.0,368052630.0,37.824864,-122.46043,12.324152,0.984354,0.176199,60.0,42.0,10.0,0.990429,1630255006.0,368060960.0,37.812422,-122.455853,7.435168,0.835329,-0.549751,36.0,12.0,3.0,0.99019,1630255006.0,368116880.0,37.804367,-122.49681,8.914001,0.692314,0.721596,36.0,14.0,4.0,0.98899,308.1166666666667,6.917777777777777,10.0
1630255007.0,338088191.0,37.811361,-122.517794,6.27209,0.99939,0.034917,37.0,10.0,0.0,0.987252,1630255007.0,338398241.0,37.845582,-122.463097,5.497185,-0.543714,0.83927,36.0,12.0,5.0,0.984904,1630255007.0,367586310.0,37.846001,-122.45232,7.24688,-0.625654,0.780101,36.0,9.0,6.0,0.984724,1630255007.0,368052630.0,37.824874,-122.460359,12.327096,0.984263,0.17671,60.0,42.0,10.0,0.987238,1630255007.0,368060960.0,37.812403,-122.455816,7.425387,0.835814,-0.549013,36.0,12.0,3.0,0.986928,1630255007.0,368116880.0,37.804397,-122.496774,8.910551,0.693435,0.72052,36.0,14.0,4.0,0.985319,308.1083333333333,6.918888888888889,10.0
1630255008.0,338088191.0,37.811362,-122.517757,6.272661,0.999368,0.035552,37.0,10.0,0.0,0.984065,1630255008.0,338398241.0,37.845603,-122.463115,5.484895,-0.543534,0.839387,36.0,12.0,5.0,0.98115,1630255008.0,367586310.0,37.846027,-122.452347,7.244709,-0.625251,0.780424,36.0,9.0,6.0,0.980911,1630255008.0,368052630.0,37.824885,-122.460288,12.330333,0.984179,0.177178,60.0,42.0,10.0,0.984046,1630255008.0,368060960.0,37.812384,-122.45578,7.415679,0.836335,-0.548218,36.0,12.0,3.0,0.98367,1630255008.0,368116880.0,37.804426,-122.496738,8.906138,0.694633,0.719364,36.0,14.0,4.0,0.981647,308.1,6.92,10.0
1630255009.0,338088191.0,37.811363,-122.517721,6.27326,0.999345,0.036192,37.0,10.0,0.0,0.980877,1630255009.0,338398241.0,37.845624,-122.463132,5.472382,-0.543331,0.839519,36.0,12.0,5.0,0.977405,1630255009.0,367586310.0,37.846053,-122.452373,7.242764,-0.624817,0.780771,36.0,9.0,6.0,0.977099,1630255009.0,368052630.0,37.824895,-122.460217,12.333862,0.984102,0.177602,60.0,42.0,10.0,0.980854,1630255009.0,368060960.0,37.812365,-122.455744,7.406046,0.836894,-0.547365,36.0,12.0,3.0,0.980416,1630255009.0,368116880.0,37.804456,-122.496701,8.900768,0.69591,0.718129,36.0,14.0,4.0,0.977975,308.0916666666667,6.921111111111111,10.0
1630255010.0,338088191.0,37.811364,-122.517684,6.273889,0.999321,0.036837,37.0,10.0,0.0,0.977688,1630255010.0,338398241.0,37.845645,-122.46315,5.459648,-0.543105,0.839665,36.0,12.0,5.0,0.973669,1630255010.0,367586310.0,37.846079,-122.4524,7.241046,-0.624352,0.781143,36.0,9.0,6.0,0.97329,1630255010.0,368052630.0,37.824905,-122.460146,12.337683,0.984034,0.177982,60.0,42.0,10.0,0.977661,1630255010.0,368060960.0,37.812347,-122.455708,7.396491,0.837489,-0.546453,36.0,12.0,3.0,0.977166,1630255010.0,368116880.0,37.804485,-122.496665,8.894444,0.697265,0.716814,36.0,14.0,4.0,0.974303,308.0833333333333,6.922222222222223,10.0
1630255011.0,338088191.0,37.811365,-122.517647,6.274548,0.999297,0.037486,37.0,10.0,0.0,0.9745,1630255011.0,338398241.0,37.845667,-122.463167,5.446692,-0.542857,0.839825,36.0,12.0,5.0,0.969942,1630255011.0,367586310.0,37.846106,-122.452426,7.239555,-0.623856,0.781539,36.0,9.0,6.0,0.969484,1630255011.0,368052630.0,37.824915,-122.460075,12.341794,0.983973,0.178319,60.0,42.0,10.0,0.974466,1630255011.0,368060960.0,37.812328,-122.455671,7.387014,0.838122,-0.545483,36.0,12.0,3.0,0.973918,1630255011.0,368116880.0,37.804515,-122.496629,8.887173,0.698698,0.715416,36.0,14.0,4.0,0.970632,308.075,6.923333333333334,10.0
1630255012.0,338088191.0,37.811366,-122.517611,6.275236,0.999272,0.038139,37.0,10.0,0.0,0.971311,1630255012.0,338398241.0,37.845688,-122.463184,5.433515,-0.542586,0.84,36.0,12.0,5.0,0.966223,1630255012.0,367586310.0,37.846132,-122.452453,7.238291,-0.623328,0.78196,36.0,9.0,6.0,0.965679,1630255012.0,368052630.0,37.824925,-122.460004,12.346196,0.983919,0.178613,60.0,42.0,10.0,0.971271,1630255012.0,368060960.0,37.812309,-122.455635,7.377617,0.83879,-0.544454,36.0,12.0,3.0,0.970675,1630255012.0,368116880.0,37.804544,-122.496592,8.878961,0.70021,0.713937,36.0,14.0,4.0,0.966961,308.06666666666666,6.924444444444445,10.0
