Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631373889.0,338406517.0,37.813917,-122.516079,7.810482,0.990258,0.139245,30.0,0.0,0.0,0.970004,1631373889.0,338417403.0,37.819014,-122.494077,19.814171,0.936858,0.34971,37.0,10.0,3.0,0.967247,1631373889.0,338691000.0,37.831306,-122.449875,7.401914,0.761127,-0.648603,30.0,80.0,12.0,0.97038,1631373889.0,366864850.0,37.836376,-122.439922,9.242733,-0.916421,0.400215,60.0,19.0,10.0,0.965232,1631373889.0,366981360.0,37.81861,-122.479333,6.605768,0.845392,0.534146,60.0,21.0,7.0,0.985772,1631373889.0,367145450.0,37.826504,-122.476331,7.178716,-0.443557,-0.896246,60.0,16.0,9.0,0.780071,164.40277777777777,1.4091666666666665,10.0
1631373890.0,338406517.0,37.813922,-122.516034,7.813626,0.990198,0.139674,30.0,0.0,0.0,0.966998,1631373890.0,338417403.0,37.819046,-122.493968,19.837243,0.936256,0.351319,37.0,10.0,3.0,0.963952,1631373890.0,338691000.0,37.831284,-122.449842,7.402232,0.760253,-0.649627,30.0,80.0,12.0,0.967427,1631373890.0,366864850.0,37.836393,-122.439971,9.221039,-0.916803,0.399341,60.0,19.0,10.0,0.961798,1631373890.0,366981360.0,37.818626,-122.4793,6.79345,0.852515,0.522702,60.0,21.0,7.0,0.983994,1631373890.0,367145450.0,37.826474,-122.47635,7.18003,-0.441843,-0.897093,60.0,16.0,9.0,0.771894,164.30555555555554,1.4083333333333332,10.0
1631373891.0,338406517.0,37.813927,-122.515989,7.816741,0.990137,0.140102,30.0,0.0,0.0,0.963991,1631373891.0,338417403.0,37.819078,-122.493859,19.860316,0.935672,0.352871,37.0,10.0,3.0,0.960655,1631373891.0,338691000.0,37.831262,-122.449809,7.402447,0.759452,-0.650563,30.0,80.0,12.0,0.964474,1631373891.0,366864850.0,37.83641,-122.440021,9.199568,-0.917182,0.398468,60.0,19.0,10.0,0.958372,1631373891.0,366981360.0,37.818642,-122.479266,6.978115,0.858985,0.512001,60.0,21.0,7.0,0.982156,1631373891.0,367145450.0,37.826444,-122.476368,7.1816,-0.440146,-0.897926,60.0,16.0,9.0,0.763721,164.20833333333334,1.4075,10.0
1631373892.0,338406517.0,37.813932,-122.515943,7.819828,0.990077,0.140529,30.0,0.0,0.0,0.960982,1631373892.0,338417403.0,37.81911,-122.49375,19.883385,0.935107,0.354366,37.0,10.0,3.0,0.957354,1631373892.0,338691000.0,37.83124,-122.449776,7.402556,0.758723,-0.651413,30.0,80.0,12.0,0.961523,1631373892.0,366864850.0,37.836427,-122.44007,9.178319,-0.917561,0.397595,60.0,19.0,10.0,0.954953,1631373892.0,366981360.0,37.818659,-122.479231,7.15961,0.864879,0.501981,60.0,21.0,7.0,0.98026,1631373892.0,367145450.0,37.826414,-122.476387,7.183426,-0.438468,-0.898747,60.0,16.0,9.0,0.755551,164.11111111111111,1.4066666666666665,10.0
1631373893.0,338406517.0,37.813937,-122.515898,7.822886,0.990016,0.140957,30.0,0.0,0.0,0.957972,1631373893.0,338417403.0,37.819143,-122.493641,19.906445,0.93456,0.355805,37.0,10.0,3.0,0.95405,1631373893.0,338691000.0,37.831217,-122.449743,7.402557,0.758066,-0.652177,30.0,80.0,12.0,0.958573,1631373893.0,366864850.0,37.836444,-122.44012,9.157292,-0.917938,0.396724,60.0,19.0,10.0,0.951541,1631373893.0,366981360.0,37.818676,-122.479195,7.337802,0.870263,0.492588,60.0,21.0,7.0,0.978307,1631373893.0,367145450.0,37.826384,-122.476405,7.185506,-0.436807,-0.899555,60.0,16.0,9.0,0.747385,164.01388888888889,1.4058333333333333,10.0
1631373894.0,338406517.0,37.813942,-122.515853,7.825916,0.989955,0.141384,30.0,0.0,0.0,0.954961,1631373894.0,338417403.0,37.819176,-122.493532,19.929489,0.934033,0.357187,37.0,10.0,3.0,0.950743,1631373894.0,338691000.0,37.831195,-122.44971,7.402446,0.757482,-0.652856,30.0,80.0,12.0,0.955624,1631373894.0,366864850.0,37.83646,-122.440169,9.136488,-0.918314,0.395853,60.0,19.0,10.0,0.948137,1631373894.0,366981360.0,37.818692,-122.479157,7.512574,0.875194,0.483773,60.0,21.0,7.0,0.976298,1631373894.0,367145450.0,37.826354,-122.476424,7.187839,-0.435166,-0.90035,60.0,16.0,9.0,0.739222,163.91666666666666,1.4049999999999998,10.0
1631373895.0,338406517.0,37.813947,-122.515807,7.828917,0.989894,0.141811,30.0,0.0,0.0,0.951949,1631373895.0,338417403.0,37.819209,-122.493423,19.952514,0.933524,0.358514,37.0,10.0,3.0,0.947433,1631373895.0,338691000.0,37.831173,-122.449678,7.402222,0.756971,-0.653448,30.0,80.0,12.0,0.952677,1631373895.0,366864850.0,37.836477,-122.440218,9.115906,-0.918688,0.394984,60.0,19.0,10.0,0.94474,1631373895.0,366981360.0,37.818709,-122.479119,7.683824,0.879721,0.475491,60.0,21.0,7.0,0.974236,1631373895.0,367145450.0,37.826324,-122.476442,7.190425,-0.433543,-0.901133,60.0,16.0,9.0,0.731062,163.81944444444443,1.4041666666666666,10.0
1631373896.0,338406517.0,37.813953,-122.515762,7.83189,0.989833,0.142237,30.0,0.0,0.0,0.948936,1631373896.0,338417403.0,37.819242,-122.493314,19.975514,0.933035,0.359784,37.0,10.0,3.0,0.94412,1631373896.0,338691000.0,37.83115,-122.449645,7.401883,0.756533,-0.653955,30.0,80.0,12.0,0.94973,1631373896.0,366864850.0,37.836494,-122.440267,9.095545,-0.919061,0.394115,60.0,19.0,10.0,0.94135,1631373896.0,366981360.0,37.818726,-122.479079,7.85146,0.883887,0.467701,60.0,21.0,7.0,0.97212,1631373896.0,367145450.0,37.826294,-122.47646,7.193263,-0.431938,-0.901903,60.0,16.0,9.0,0.722905,163.72222222222223,1.403333333333333,10.0
1631373897.0,338406517.0,37.813958,-122.515716,7.834834,0.989771,0.142663,30.0,0.0,0.0,0.945922,1631373897.0,338417403.0,37.819275,-122.493205,19.998484,0.932566,0.361,37.0,10.0,3.0,0.940803,1631373897.0,338691000.0,37.831128,-122.449612,7.401426,0.756168,-0.654377,30.0,80.0,12.0,0.946784,1631373897.0,366864850.0,37.83651,-122.440316,9.075407,-0.919432,0.393248,60.0,19.0,10.0,0.937968,1631373897.0,366981360.0,37.818743,-122.479039,8.015404,0.887729,0.460366,60.0,21.0,7.0,0.969952,1631373897.0,367145450.0,37.826264,-122.476479,7.196352,-0.430353,-0.90266,60.0,16.0,9.0,0.714751,163.625,1.4025,10.0
1631373898.0,338406517.0,37.813963,-122.515671,7.83775,0.98971,0.143089,30.0,0.0,0.0,0.942907,1631373898.0,338417403.0,37.819309,-122.493096,20.021421,0.932116,0.36216,37.0,10.0,3.0,0.937484,1631373898.0,338691000.0,37.831105,-122.449579,7.400851,0.755877,-0.654714,30.0,80.0,12.0,0.943839,1631373898.0,366864850.0,37.836527,-122.440365,9.05549,-0.919802,0.392382,60.0,19.0,10.0,0.934592,1631373898.0,366981360.0,37.81876,-122.478997,8.175585,0.89128,0.453454,60.0,21.0,7.0,0.967734,1631373898.0,367145450.0,37.826234,-122.476497,7.19969,-0.428788,-0.903405,60.0,16.0,9.0,0.706599,163.52777777777777,1.4016666666666666,10.0
1631373899.0,338406517.0,37.813968,-122.515626,7.840637,0.989648,0.143515,30.0,0.0,0.0,0.93989,1631373899.0,338417403.0,37.819342,-122.492987,20.044319,0.931685,0.363266,37.0,10.0,3.0,0.934162,1631373899.0,338691000.0,37.831083,-122.449546,7.400157,0.755659,-0.654965,30.0,80.0,12.0,0.940895,1631373899.0,366864850.0,37.836543,-122.440414,9.035795,-0.92017,0.391518,60.0,19.0,10.0,0.931223,1631373899.0,366981360.0,37.818777,-122.478954,8.331938,0.894568,0.446933,60.0,21.0,7.0,0.965467,1631373899.0,367145450.0,37.826204,-122.476515,7.203279,-0.427242,-0.904137,60.0,16.0,9.0,0.69845,163.43055555555554,1.4008333333333332,10.0
1631373900.0,338406517.0,37.813973,-122.51558,7.843496,0.989586,0.14394,30.0,0.0,0.0,0.936873,1631373900.0,338417403.0,37.819376,-122.492877,20.067175,0.931275,0.364317,37.0,10.0,3.0,0.930838,1631373900.0,338691000.0,37.83106,-122.449514,7.399342,0.755515,-0.655132,30.0,80.0,12.0,0.937951,1631373900.0,366864850.0,37.83656,-122.440462,9.016322,-0.920537,0.390655,60.0,19.0,10.0,0.927861,1631373900.0,366981360.0,37.818794,-122.478911,8.484409,0.897617,0.440776,60.0,21.0,7.0,0.963152,1631373900.0,367145450.0,37.826174,-122.476533,7.207115,-0.425715,-0.904857,60.0,16.0,9.0,0.690303,163.33333333333334,1.4,10.0
1631373901.0,338406517.0,37.813979,-122.515535,7.846326,0.989524,0.144365,30.0,0.0,0.0,0.933854,1631373901.0,338417403.0,37.81941,-122.492768,20.089985,0.930884,0.365314,37.0,10.0,3.0,0.92751,1631373901.0,338691000.0,37.831038,-122.449481,7.398406,0.755444,-0.655213,30.0,80.0,12.0,0.935009,1631373901.0,366864850.0,37.836576,-122.440511,8.99707,-0.920902,0.389794,60.0,19.0,10.0,0.924506,1631373901.0,366981360.0,37.818812,-122.478866,8.632945,0.900451,0.434958,60.0,21.0,7.0,0.96079,1631373901.0,367145450.0,37.826144,-122.476551,7.2112,-0.424209,-0.905565,60.0,16.0,9.0,0.682158,163.23611111111111,1.399166666666667,10.0
1631373902.0,338406517.0,37.813984,-122.515489,7.849127,0.989462,0.14479,30.0,0.0,0.0,0.930835,1631373902.0,338417403.0,37.819444,-122.492658,20.112745,0.930514,0.366257,37.0,10.0,3.0,0.92418,1631373902.0,338691000.0,37.831016,-122.449448,7.397349,0.755447,-0.65521,30.0,80.0,12.0,0.932066,1631373902.0,366864850.0,37.836592,-122.44056,8.97804,-0.921266,0.388934,60.0,19.0,10.0,0.921157,1631373902.0,366981360.0,37.818829,-122.478821,8.777503,0.903087,0.429457,60.0,21.0,7.0,0.958383,1631373902.0,367145450.0,37.826114,-122.476569,7.215531,-0.422722,-0.906259,60.0,16.0,9.0,0.674016,163.13888888888889,1.3983333333333332,10.0
1631373903.0,338406517.0,37.813989,-122.515444,7.8519,0.9894,0.145215,30.0,0.0,0.0,0.927814,1631373903.0,338417403.0,37.819478,-122.492549,20.135453,0.930163,0.367146,37.0,10.0,3.0,0.920847,1631373903.0,338691000.0,37.830993,-122.449416,7.396171,0.755524,-0.655121,30.0,80.0,12.0,0.929125,1631373903.0,366864850.0,37.836608,-122.440608,8.95923,-0.921628,0.388076,60.0,19.0,10.0,0.917815,1631373903.0,366981360.0,37.818847,-122.478774,8.918042,0.905545,0.424251,60.0,21.0,7.0,0.955932,1631373903.0,367145450.0,37.826083,-122.476587,7.220108,-0.421256,-0.906942,60.0,16.0,9.0,0.665876,163.04166666666666,1.3975,10.0
1631373904.0,338406517.0,37.813994,-122.515398,7.854645,0.989338,0.145639,30.0,0.0,0.0,0.924793,1631373904.0,338417403.0,37.819512,-122.492439,20.158103,0.929833,0.367981,37.0,10.0,3.0,0.917511,1631373904.0,338691000.0,37.830971,-122.449383,7.394872,0.755674,-0.654948,30.0,80.0,12.0,0.926184,1631373904.0,366864850.0,37.836624,-122.440656,8.940642,-0.921988,0.387219,60.0,19.0,10.0,0.914479,1631373904.0,366981360.0,37.818864,-122.478727,9.054524,0.907838,0.419321,60.0,21.0,7.0,0.953439,1631373904.0,367145450.0,37.826053,-122.476604,7.224931,-0.419809,-0.907612,60.0,16.0,9.0,0.657737,162.94444444444443,1.3966666666666665,10.0
1631373905.0,338406517.0,37.814,-122.515353,7.857361,0.989275,0.146063,30.0,0.0,0.0,0.92177,1631373905.0,338417403.0,37.819546,-122.492329,20.180695,0.929523,0.368764,37.0,10.0,3.0,0.914173,1631373905.0,338691000.0,37.830948,-122.44935,7.393452,0.755898,-0.654689,30.0,80.0,12.0,0.923243,1631373905.0,366864850.0,37.83664,-122.440705,8.922276,-0.922346,0.386365,60.0,19.0,10.0,0.91115,1631373905.0,366981360.0,37.818882,-122.478679,9.186916,0.909981,0.414651,60.0,21.0,7.0,0.950904,1631373905.0,367145450.0,37.826023,-122.476622,7.229998,-0.418384,-0.90827,60.0,16.0,9.0,0.649601,162.84722222222223,1.3958333333333333,10.0
1631373906.0,338406517.0,37.814005,-122.515307,7.860048,0.989213,0.146487,30.0,0.0,0.0,0.918746,1631373906.0,338417403.0,37.819581,-122.492219,20.203223,0.929234,0.369493,37.0,10.0,3.0,0.910833,1631373906.0,338691000.0,37.830926,-122.449317,7.391913,0.756196,-0.654345,30.0,80.0,12.0,0.920303,1631373906.0,366864850.0,37.836656,-122.440753,8.90413,-0.922703,0.385512,60.0,19.0,10.0,0.907827,1631373906.0,366981360.0,37.818899,-122.47863,9.315189,0.911985,0.410224,60.0,21.0,7.0,0.948329,1631373906.0,367145450.0,37.825992,-122.47664,7.235308,-0.416979,-0.908916,60.0,16.0,9.0,0.641467,162.75,1.3949999999999998,10.0
1631373907.0,338406517.0,37.81401,-122.515262,7.862707,0.98915,0.146911,30.0,0.0,0.0,0.915722,1631373907.0,338417403.0,37.819615,-122.492109,20.225688,0.928964,0.370169,37.0,10.0,3.0,0.90749,1631373907.0,338691000.0,37.830904,-122.449285,7.390256,0.756568,-0.653915,30.0,80.0,12.0,0.917363,1631373907.0,366864850.0,37.836672,-122.440801,8.886205,-0.923058,0.384662,60.0,19.0,10.0,0.904511,1631373907.0,366981360.0,37.818917,-122.47858,9.439316,0.913862,0.406025,60.0,21.0,7.0,0.945715,1631373907.0,367145450.0,37.825962,-122.476658,7.240862,-0.415595,-0.90955,60.0,16.0,9.0,0.633335,162.65277777777777,1.3941666666666666,10.0
1631373908.0,338406517.0,37.814016,-122.515216,7.865337,0.989087,0.147334,30.0,0.0,0.0,0.912696,1631373908.0,338417403.0,37.81965,-122.491999,20.248084,0.928716,0.370793,37.0,10.0,3.0,0.904144,1631373908.0,338691000.0,37.830881,-122.449252,7.388481,0.757013,-0.6534,30.0,80.0,12.0,0.914423,1631373908.0,366864850.0,37.836688,-122.440849,8.8685,-0.923411,0.383813,60.0,19.0,10.0,0.901201,1631373908.0,366981360.0,37.818935,-122.478529,9.55927,0.915621,0.402042,60.0,21.0,7.0,0.943063,1631373908.0,367145450.0,37.825932,-122.476675,7.246658,-0.414232,-0.910172,60.0,16.0,9.0,0.625204,162.55555555555554,1.393333333333333,10.0
1631373909.0,338406517.0,37.814021,-122.515171,7.867939,0.989024,0.147757,30.0,0.0,0.0,0.90967,1631373909.0,338417403.0,37.819684,-122.491889,20.270411,0.928487,0.371365,37.0,10.0,3.0,0.900797,1631373909.0,338691000.0,37.830859,-122.449219,7.386592,0.757532,-0.652799,30.0,80.0,12.0,0.911484,1631373909.0,366864850.0,37.836704,-122.440897,8.851017,-0.923762,0.382967,60.0,19.0,10.0,0.897896,1631373909.0,366981360.0,37.818952,-122.478478,9.67503,0.917272,0.398262,60.0,21.0,7.0,0.940376,1631373909.0,367145450.0,37.825901,-122.476693,7.252695,-0.412889,-0.910781,60.0,16.0,9.0,0.617076,162.45833333333334,1.3924999999999998,10.0
1631373910.0,338406517.0,37.814026,-122.515125,7.870512,0.98896,0.14818,30.0,0.0,0.0,0.906642,1631373910.0,338417403.0,37.819719,-122.491779,20.292666,0.928279,0.371884,37.0,10.0,3.0,0.897447,1631373910.0,338691000.0,37.830837,-122.449186,7.384589,0.758123,-0.652111,30.0,80.0,12.0,0.908544,1631373910.0,366864850.0,37.836719,-122.440945,8.833754,-0.924111,0.382123,60.0,19.0,10.0,0.894598,1631373910.0,366981360.0,37.81897,-122.478426,9.786576,0.918821,0.394674,60.0,21.0,7.0,0.937653,1631373910.0,367145450.0,37.82587,-122.47671,7.258973,-0.411568,-0.911379,60.0,16.0,9.0,0.608949,162.36111111111111,1.3916666666666666,10.0
1631373911.0,338406517.0,37.814032,-122.515079,7.873057,0.988897,0.148603,30.0,0.0,0.0,0.903614,1631373911.0,338417403.0,37.819754,-122.491669,20.314848,0.928092,0.372351,37.0,10.0,3.0,0.894095,1631373911.0,338691000.0,37.830814,-122.449153,7.382475,0.758789,-0.651337,30.0,80.0,12.0,0.905605,1631373911.0,366864850.0,37.836735,-122.440993,8.816711,-0.924459,0.381281,60.0,19.0,10.0,0.891306,1631373911.0,366981360.0,37.818988,-122.478374,9.893887,0.920277,0.391267,60.0,21.0,7.0,0.934897,1631373911.0,367145450.0,37.82584,-122.476728,7.265491,-0.410269,-0.911965,60.0,16.0,9.0,0.600824,162.26388888888889,1.3908333333333331,10.0
1631373912.0,338406517.0,37.814037,-122.515034,7.875573,0.988833,0.149025,30.0,0.0,0.0,0.900584,1631373912.0,338417403.0,37.819789,-122.491558,20.336954,0.927925,0.372767,37.0,10.0,3.0,0.890741,1631373912.0,338691000.0,37.830792,-122.449121,7.380253,0.759527,-0.650476,30.0,80.0,12.0,0.902666,1631373912.0,366864850.0,37.836751,-122.441041,8.799888,-0.924805,0.380442,60.0,19.0,10.0,0.88802,1631373912.0,366981360.0,37.819006,-122.47832,9.996948,0.921646,0.388032,60.0,21.0,7.0,0.932109,1631373912.0,367145450.0,37.825809,-122.476745,7.272248,-0.40899,-0.912539,60.0,16.0,9.0,0.592702,162.16666666666666,1.39,10.0
1631373913.0,338406517.0,37.814043,-122.514988,7.87806,0.98877,0.149448,30.0,0.0,0.0,0.897554,1631373913.0,338417403.0,37.819824,-122.491448,20.358984,0.927779,0.373131,37.0,10.0,3.0,0.887385,1631373913.0,338691000.0,37.83077,-122.449088,7.377925,0.760338,-0.649528,30.0,80.0,12.0,0.899726,1631373913.0,366864850.0,37.836766,-122.441088,8.783286,-0.925149,0.379605,60.0,19.0,10.0,0.88474,1631373913.0,366981360.0,37.819024,-122.478266,10.095742,0.922933,0.384961,60.0,21.0,7.0,0.929289,1631373913.0,367145450.0,37.825779,-122.476763,7.279244,-0.407733,-0.913101,60.0,16.0,9.0,0.584581,162.06944444444443,1.3891666666666669,10.0
1631373914.0,338406517.0,37.814048,-122.514943,7.880519,0.988706,0.14987,30.0,0.0,0.0,0.894523,1631373914.0,338417403.0,37.819859,-122.491337,20.380935,0.927653,0.373444,37.0,10.0,3.0,0.884027,1631373914.0,338691000.0,37.830748,-122.449055,7.375495,0.761221,-0.648492,30.0,80.0,12.0,0.896786,1631373914.0,366864850.0,37.836782,-122.441136,8.766904,-0.92549,0.378771,60.0,19.0,10.0,0.881465,1631373914.0,366981360.0,37.819042,-122.478212,10.190255,0.924144,0.382045,60.0,21.0,7.0,0.92644,1631373914.0,367145450.0,37.825748,-122.47678,7.286478,-0.406498,-0.913652,60.0,16.0,9.0,0.576463,161.97222222222223,1.3883333333333332,10.0
1631373915.0,338406517.0,37.814054,-122.514897,7.88295,0.988642,0.150292,30.0,0.0,0.0,0.891491,1631373915.0,338417403.0,37.819895,-122.491226,20.402807,0.927547,0.373706,37.0,10.0,3.0,0.880667,1631373915.0,338691000.0,37.830726,-122.449022,7.372966,0.762177,-0.647368,30.0,80.0,12.0,0.893847,1631373915.0,366864850.0,37.836797,-122.441183,8.750742,-0.92583,0.377939,60.0,19.0,10.0,0.878196,1631373915.0,366981360.0,37.81906,-122.478156,10.280473,0.925283,0.379277,60.0,21.0,7.0,0.923562,1631373915.0,367145450.0,37.825717,-122.476797,7.293949,-0.405285,-0.914191,60.0,16.0,9.0,0.568348,161.875,1.3875,10.0
