Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635614999.0,366742520.0,37.827975,-122.471753,8.646532,0.512049,0.858957,60.0,14.0,5.0,0.973444,1635614999.0,366864850.0,37.818587,-122.458485,4.360796,0.999478,-0.032315,60.0,19.0,10.0,0.976125,1635614999.0,366981360.0,37.825386,-122.462565,11.86805,0.956342,0.292251,60.0,21.0,7.0,0.973582,1635614999.0,367161940.0,37.821722,-122.466635,3.986556,-0.992417,0.122914,31.0,30.0,9.0,0.970273,1635614999.0,367533950.0,37.820732,-122.467004,7.036106,0.999445,-0.033314,60.0,24.0,6.0,0.970206,1635614999.0,368052630.0,37.82716,-122.474526,12.695055,-0.479806,-0.877375,60.0,42.0,10.0,0.960728,173.8361111111111,5.616388888888888,10.0
1635615000.0,366742520.0,37.82801,-122.471728,8.636681,0.509791,0.860298,60.0,14.0,5.0,0.970803,1635615000.0,366864850.0,37.818586,-122.45846,4.362611,0.999388,-0.034983,60.0,19.0,10.0,0.973728,1635615000.0,366981360.0,37.825402,-122.462499,11.877247,0.957193,0.28945,60.0,21.0,7.0,0.970924,1635615000.0,367161940.0,37.821724,-122.466658,3.984271,-0.992584,0.12156,31.0,30.0,9.0,0.967307,1635615000.0,367533950.0,37.820731,-122.466963,7.03687,0.999459,-0.032892,60.0,24.0,6.0,0.967225,1635615000.0,368052630.0,37.827109,-122.474561,12.692353,-0.478729,-0.877963,60.0,42.0,10.0,0.956854,173.83333333333334,5.616666666666667,10.0
1635615001.0,366742520.0,37.828044,-122.471702,8.626897,0.507544,0.861626,60.0,14.0,5.0,0.968165,1635615001.0,366864850.0,37.818585,-122.458434,4.364323,0.999292,-0.037627,60.0,19.0,10.0,0.97133,1635615001.0,366981360.0,37.825418,-122.462432,11.887045,0.95805,0.286601,60.0,21.0,7.0,0.968262,1635615001.0,367161940.0,37.821727,-122.466681,3.981935,-0.992751,0.120188,31.0,30.0,9.0,0.964342,1635615001.0,367533950.0,37.82073,-122.466922,7.0375,0.999474,-0.032426,60.0,24.0,6.0,0.964244,1635615001.0,368052630.0,37.827057,-122.474597,12.688873,-0.477671,-0.878539,60.0,42.0,10.0,0.952992,173.83055555555555,5.616944444444444,10.0
1635615002.0,366742520.0,37.828078,-122.471676,8.617179,0.505308,0.862939,60.0,14.0,5.0,0.96553,1635615002.0,366864850.0,37.818584,-122.458409,4.36593,0.99919,-0.040248,60.0,19.0,10.0,0.968931,1635615002.0,366981360.0,37.825433,-122.462365,11.897449,0.958912,0.283705,60.0,21.0,7.0,0.965597,1635615002.0,367161940.0,37.821729,-122.466704,3.979549,-0.992919,0.118797,31.0,30.0,9.0,0.961379,1635615002.0,367533950.0,37.820729,-122.466881,7.037995,0.999491,-0.031916,60.0,24.0,6.0,0.961263,1635615002.0,368052630.0,37.827005,-122.474632,12.684614,-0.476632,-0.879103,60.0,42.0,10.0,0.949142,173.82777777777778,5.617222222222222,10.0
1635615003.0,366742520.0,37.828113,-122.471651,8.607526,0.503083,0.864238,60.0,14.0,5.0,0.962898,1635615003.0,366864850.0,37.818584,-122.458383,4.367432,0.999082,-0.042846,60.0,19.0,10.0,0.966531,1635615003.0,366981360.0,37.825449,-122.462299,11.908464,0.959777,0.280762,60.0,21.0,7.0,0.962929,1635615003.0,367161940.0,37.821731,-122.466727,3.977112,-0.993086,0.117387,31.0,30.0,9.0,0.958417,1635615003.0,367533950.0,37.820728,-122.46684,7.038356,0.999508,-0.031363,60.0,24.0,6.0,0.958281,1635615003.0,368052630.0,37.826954,-122.474668,12.679575,-0.475611,-0.879656,60.0,42.0,10.0,0.945304,173.825,5.6175,10.0
1635615004.0,366742520.0,37.828147,-122.471625,8.597935,0.500868,0.865524,60.0,14.0,5.0,0.960269,1635615004.0,366864850.0,37.818583,-122.458358,4.368828,0.998968,-0.045421,60.0,19.0,10.0,0.964129,1635615004.0,366981360.0,37.825465,-122.462232,11.920095,0.960647,0.277774,60.0,21.0,7.0,0.960256,1635615004.0,367161940.0,37.821733,-122.46675,3.974625,-0.993254,0.115958,31.0,30.0,9.0,0.955457,1635615004.0,367533950.0,37.820727,-122.466798,7.038583,0.999527,-0.030767,60.0,24.0,6.0,0.955299,1635615004.0,368052630.0,37.826902,-122.474703,12.673755,-0.474608,-0.880197,60.0,42.0,10.0,0.941478,173.82222222222222,5.6177777777777775,10.0
1635615005.0,366742520.0,37.828182,-122.4716,8.588407,0.498664,0.866795,60.0,14.0,5.0,0.957642,1635615005.0,366864850.0,37.818582,-122.458332,4.370118,0.998849,-0.047974,60.0,19.0,10.0,0.961727,1635615005.0,366981360.0,37.82548,-122.462165,11.932348,0.961519,0.274739,60.0,21.0,7.0,0.957579,1635615005.0,367161940.0,37.821735,-122.466773,3.972089,-0.993422,0.11451,31.0,30.0,9.0,0.952498,1635615005.0,367533950.0,37.820726,-122.466757,7.038678,0.999546,-0.030127,60.0,24.0,6.0,0.952318,1635615005.0,368052630.0,37.826851,-122.474738,12.667154,-0.473624,-0.880727,60.0,42.0,10.0,0.937666,173.81944444444446,5.618055555555555,10.0
1635615006.0,366742520.0,37.828216,-122.471575,8.57894,0.496472,0.868053,60.0,14.0,5.0,0.955018,1635615006.0,366864850.0,37.818581,-122.458307,4.3713,0.998724,-0.050505,60.0,19.0,10.0,0.959324,1635615006.0,366981360.0,37.825495,-122.462097,11.945229,0.962393,0.27166,60.0,21.0,7.0,0.954899,1635615006.0,367161940.0,37.821737,-122.466797,3.969502,-0.99359,0.113042,31.0,30.0,9.0,0.94954,1635615006.0,367533950.0,37.820725,-122.466716,7.03864,0.999566,-0.029444,60.0,24.0,6.0,0.949336,1635615006.0,368052630.0,37.826799,-122.474773,12.659769,-0.472658,-0.881246,60.0,42.0,10.0,0.933867,173.81666666666666,5.618333333333333,10.0
1635615007.0,366742520.0,37.828251,-122.47155,8.569532,0.494291,0.869297,60.0,14.0,5.0,0.952396,1635615007.0,366864850.0,37.81858,-122.458281,4.372375,0.998594,-0.053013,60.0,19.0,10.0,0.956919,1635615007.0,366981360.0,37.82551,-122.46203,11.958624,0.963265,0.268553,60.0,21.0,7.0,0.952213,1635615007.0,367161940.0,37.82174,-122.46682,3.966867,-0.993758,0.111556,31.0,30.0,9.0,0.946585,1635615007.0,367533950.0,37.820724,-122.466675,7.038471,0.999588,-0.028717,60.0,24.0,6.0,0.946355,1635615007.0,368052630.0,37.826747,-122.474809,12.651601,-0.47171,-0.881754,60.0,42.0,10.0,0.930081,173.8138888888889,5.618611111111111,10.0
1635615008.0,366742520.0,37.828285,-122.471525,8.560183,0.492121,0.870527,60.0,14.0,5.0,0.949777,1635615008.0,366864850.0,37.818579,-122.458255,4.373341,0.998459,-0.055499,60.0,19.0,10.0,0.954514,1635615008.0,366981360.0,37.825525,-122.461963,11.972064,0.964114,0.265487,60.0,21.0,7.0,0.949524,1635615008.0,367161940.0,37.821742,-122.466843,3.964183,-0.993926,0.110049,31.0,30.0,9.0,0.94363,1635615008.0,367533950.0,37.820723,-122.466634,7.038171,0.999609,-0.027947,60.0,24.0,6.0,0.943373,1635615008.0,368052630.0,37.826696,-122.474843,12.642648,-0.47078,-0.882251,60.0,42.0,10.0,0.926311,173.8111111111111,5.618888888888889,10.0
1635615009.0,366742520.0,37.82832,-122.4715,8.550891,0.489964,0.871743,60.0,14.0,5.0,0.947161,1635615009.0,366864850.0,37.818578,-122.45823,4.374198,0.998319,-0.057964,60.0,19.0,10.0,0.952108,1635615009.0,366981360.0,37.82554,-122.461895,11.985425,0.964938,0.262479,60.0,21.0,7.0,0.94683,1635615009.0,367161940.0,37.821744,-122.466866,3.96145,-0.994094,0.108524,31.0,30.0,9.0,0.940678,1635615009.0,367533950.0,37.820722,-122.466592,7.03774,0.999632,-0.027132,60.0,24.0,6.0,0.940392,1635615009.0,368052630.0,37.826644,-122.474878,12.63291,-0.469867,-0.882737,60.0,42.0,10.0,0.922554,173.80833333333334,5.619166666666667,10.0
1635615010.0,366742520.0,37.828354,-122.471476,8.541654,0.487818,0.872946,60.0,14.0,5.0,0.944548,1635615010.0,366864850.0,37.818576,-122.458204,4.374945,0.998174,-0.060407,60.0,19.0,10.0,0.949702,1635615010.0,366981360.0,37.825554,-122.461827,11.9987,0.965735,0.259529,60.0,21.0,7.0,0.944131,1635615010.0,367161940.0,37.821746,-122.466889,3.958669,-0.994261,0.106978,31.0,30.0,9.0,0.937727,1635615010.0,367533950.0,37.820721,-122.466551,7.03718,0.999655,-0.026275,60.0,24.0,6.0,0.937411,1635615010.0,368052630.0,37.826593,-122.474913,12.622386,-0.468973,-0.883213,60.0,42.0,10.0,0.918813,173.80555555555554,5.6194444444444445,10.0
1635615011.0,366742520.0,37.828389,-122.471452,8.532472,0.485684,0.874135,60.0,14.0,5.0,0.941938,1635615011.0,366864850.0,37.818575,-122.458179,4.375581,0.998024,-0.062829,60.0,19.0,10.0,0.947294,1635615011.0,366981360.0,37.825569,-122.461759,12.011883,0.966508,0.256638,60.0,21.0,7.0,0.941429,1635615011.0,367161940.0,37.821748,-122.466912,3.95584,-0.994428,0.105413,31.0,30.0,9.0,0.934778,1635615011.0,367533950.0,37.82072,-122.46651,7.036484,0.999678,-0.02537,60.0,24.0,6.0,0.93443,1635615011.0,368052630.0,37.826541,-122.474948,12.611075,-0.468095,-0.883678,60.0,42.0,10.0,0.915088,173.80277777777778,5.619722222222222,10.0
1635615012.0,366742520.0,37.828423,-122.471427,8.523343,0.483562,0.87531,60.0,14.0,5.0,0.93933,1635615012.0,366864850.0,37.818574,-122.458153,4.376106,0.99787,-0.06523,60.0,19.0,10.0,0.944887,1635615012.0,366981360.0,37.825583,-122.461691,12.024968,0.967256,0.253804,60.0,21.0,7.0,0.938722,1635615012.0,367161940.0,37.82175,-122.466935,3.952964,-0.994595,0.103828,31.0,30.0,9.0,0.93183,1635615012.0,367533950.0,37.820719,-122.466469,7.035626,0.999702,-0.02441,60.0,24.0,6.0,0.931449,1635615012.0,368052630.0,37.826489,-122.474982,12.598975,-0.467236,-0.884133,60.0,42.0,10.0,0.911378,173.8,5.62,10.0
1635615013.0,366742520.0,37.828458,-122.471403,8.514266,0.481452,0.876472,60.0,14.0,5.0,0.936725,1635615013.0,366864850.0,37.818573,-122.458128,4.376519,0.997712,-0.06761,60.0,19.0,10.0,0.942479,1635615013.0,366981360.0,37.825597,-122.461623,12.037947,0.96798,0.251027,60.0,21.0,7.0,0.936011,1635615013.0,367161940.0,37.821751,-122.466958,3.95004,-0.994761,0.102223,31.0,30.0,9.0,0.928885,1635615013.0,367533950.0,37.820718,-122.466428,7.0346,0.999726,-0.02339,60.0,24.0,6.0,0.928468,1635615013.0,368052630.0,37.826438,-122.475017,12.586087,-0.466394,-0.884577,60.0,42.0,10.0,0.907684,173.79722222222222,5.620277777777778,10.0
1635615014.0,366742520.0,37.828492,-122.471379,8.50524,0.479355,0.877621,60.0,14.0,5.0,0.934122,1635615014.0,366864850.0,37.818571,-122.458102,4.37682,0.997549,-0.069969,60.0,19.0,10.0,0.94007,1635615014.0,366981360.0,37.825611,-122.461555,12.050816,0.968681,0.248309,60.0,21.0,7.0,0.933296,1635615014.0,367161940.0,37.821753,-122.466981,3.94707,-0.994927,0.100598,31.0,30.0,9.0,0.925941,1635615014.0,367533950.0,37.820718,-122.466386,7.033408,0.999751,-0.022311,60.0,24.0,6.0,0.925488,1635615014.0,368052630.0,37.826386,-122.475051,12.57241,-0.465569,-0.885012,60.0,42.0,10.0,0.904008,173.79444444444445,5.620555555555556,10.0
1635615015.0,366742520.0,37.828527,-122.471355,8.496264,0.477271,0.878756,60.0,14.0,5.0,0.931522,1635615015.0,366864850.0,37.81857,-122.458076,4.377008,0.997382,-0.072308,60.0,19.0,10.0,0.937661,1635615015.0,366981360.0,37.825625,-122.461487,12.063568,0.969359,0.245648,60.0,21.0,7.0,0.930577,1635615015.0,367161940.0,37.821755,-122.467004,3.944054,-0.995092,0.098953,31.0,30.0,9.0,0.922999,1635615015.0,367533950.0,37.820717,-122.466345,7.032051,0.999776,-0.021172,60.0,24.0,6.0,0.922508,1635615015.0,368052630.0,37.826335,-122.475085,12.557942,-0.464761,-0.885436,60.0,42.0,10.0,0.900348,173.79166666666666,5.620833333333334,10.0
1635615016.0,366742520.0,37.828561,-122.471331,8.487336,0.475199,0.879878,60.0,14.0,5.0,0.928925,1635615016.0,366864850.0,37.818568,-122.458051,4.377081,0.997212,-0.074627,60.0,19.0,10.0,0.935252,1635615016.0,366981360.0,37.825638,-122.461418,12.076197,0.970015,0.243044,60.0,21.0,7.0,0.927854,1635615016.0,367161940.0,37.821757,-122.467027,3.940991,-0.995256,0.097288,31.0,30.0,9.0,0.920059,1635615016.0,367533950.0,37.820716,-122.466304,7.030531,0.999801,-0.019974,60.0,24.0,6.0,0.919529,1635615016.0,368052630.0,37.826284,-122.47512,12.542684,-0.463971,-0.88585,60.0,42.0,10.0,0.896706,173.7888888888889,5.621111111111111,10.0
1635615017.0,366742520.0,37.828596,-122.471308,8.478455,0.47314,0.880987,60.0,14.0,5.0,0.926331,1635615017.0,366864850.0,37.818567,-122.458025,4.377041,0.997037,-0.076925,60.0,19.0,10.0,0.932843,1635615017.0,366981360.0,37.825652,-122.461349,12.088698,0.97065,0.240497,60.0,21.0,7.0,0.925127,1635615017.0,367161940.0,37.821759,-122.46705,3.937882,-0.99542,0.095602,31.0,30.0,9.0,0.917121,1635615017.0,367533950.0,37.820716,-122.466263,7.028848,0.999825,-0.018716,60.0,24.0,6.0,0.91655,1635615017.0,368052630.0,37.826232,-122.475154,12.526634,-0.463198,-0.886255,60.0,42.0,10.0,0.893081,173.7861111111111,5.621388888888889,10.0
1635615018.0,366742520.0,37.82863,-122.471284,8.469621,0.471094,0.882083,60.0,14.0,5.0,0.923739,1635615018.0,366864850.0,37.818565,-122.458,4.376885,0.996858,-0.079204,60.0,19.0,10.0,0.930434,1635615018.0,366981360.0,37.825665,-122.461281,12.101065,0.971263,0.238007,60.0,21.0,7.0,0.922396,1635615018.0,367161940.0,37.82176,-122.467073,3.934729,-0.995582,0.093895,31.0,30.0,9.0,0.914185,1635615018.0,367533950.0,37.820715,-122.466222,7.027004,0.999849,-0.017399,60.0,24.0,6.0,0.913571,1635615018.0,368052630.0,37.826181,-122.475188,12.509791,-0.462442,-0.88665,60.0,42.0,10.0,0.889475,173.78333333333333,5.621666666666667,10.0
1635615019.0,366742520.0,37.828665,-122.471261,8.460831,0.469061,0.883166,60.0,14.0,5.0,0.92115,1635615019.0,366864850.0,37.818564,-122.457974,4.376614,0.996676,-0.081463,60.0,19.0,10.0,0.928025,1635615019.0,366981360.0,37.825679,-122.461212,12.113293,0.971856,0.235574,60.0,21.0,7.0,0.919661,1635615019.0,367161940.0,37.821762,-122.467096,3.93153,-0.995743,0.092168,31.0,30.0,9.0,0.911251,1635615019.0,367533950.0,37.820714,-122.466181,7.025002,0.999872,-0.016021,60.0,24.0,6.0,0.910593,1635615019.0,368052630.0,37.826129,-122.475222,12.492156,-0.461703,-0.887035,60.0,42.0,10.0,0.885888,173.78055555555557,5.621944444444445,10.0
1635615020.0,366742520.0,37.828699,-122.471238,8.452085,0.467041,0.884235,60.0,14.0,5.0,0.918564,1635615020.0,366864850.0,37.818562,-122.457949,4.376226,0.996491,-0.083702,60.0,19.0,10.0,0.925616,1635615020.0,366981360.0,37.825692,-122.461143,12.125377,0.972429,0.233198,60.0,21.0,7.0,0.916923,1635615020.0,367161940.0,37.821764,-122.467119,3.928287,-0.995904,0.09042,31.0,30.0,9.0,0.908319,1635615020.0,367533950.0,37.820714,-122.466139,7.022842,0.999894,-0.014584,60.0,24.0,6.0,0.907616,1635615020.0,368052630.0,37.826078,-122.475255,12.473727,-0.460981,-0.88741,60.0,42.0,10.0,0.88232,173.77777777777777,5.622222222222222,10.0
1635615021.0,366742520.0,37.828734,-122.471215,8.443381,0.465035,0.885292,60.0,14.0,5.0,0.915981,1635615021.0,366864850.0,37.81856,-122.457923,4.375722,0.996302,-0.085922,60.0,19.0,10.0,0.923207,1635615021.0,366981360.0,37.825705,-122.461074,12.137312,0.972983,0.230878,60.0,21.0,7.0,0.914181,1635615021.0,367161940.0,37.821765,-122.467142,3.925,-0.996063,0.088652,31.0,30.0,9.0,0.905389,1635615021.0,367533950.0,37.820713,-122.466098,7.020527,0.999914,-0.013086,60.0,24.0,6.0,0.904639,1635615021.0,368052630.0,37.826027,-122.475289,12.454503,-0.460276,-0.887776,60.0,42.0,10.0,0.878771,173.775,5.6225000000000005,10.0
1635615022.0,366742520.0,37.828769,-122.471192,8.434719,0.463043,0.886336,60.0,14.0,5.0,0.9134,1635615022.0,366864850.0,37.818559,-122.457898,4.375101,0.99611,-0.088123,60.0,19.0,10.0,0.920798,1635615022.0,366981360.0,37.825718,-122.461005,12.149092,0.973517,0.228614,60.0,21.0,7.0,0.911436,1635615022.0,367161940.0,37.821767,-122.467165,3.921669,-0.99622,0.086862,31.0,30.0,9.0,0.902462,1635615022.0,367533950.0,37.820713,-122.466057,7.018059,0.999934,-0.011528,60.0,24.0,6.0,0.901663,1635615022.0,368052630.0,37.825976,-122.475323,12.434485,-0.459588,-0.888132,60.0,42.0,10.0,0.875242,173.7722222222222,5.622777777777777,10.0
1635615023.0,366742520.0,37.828803,-122.471169,8.426096,0.461064,0.887367,60.0,14.0,5.0,0.910822,1635615023.0,366864850.0,37.818557,-122.457872,4.374362,0.995914,-0.090305,60.0,19.0,10.0,0.91839,1635615023.0,366981360.0,37.825731,-122.460935,12.160713,0.974033,0.226407,60.0,21.0,7.0,0.908687,1635615023.0,367161940.0,37.821769,-122.467188,3.918294,-0.996377,0.085051,31.0,30.0,9.0,0.899536,1635615023.0,367533950.0,37.820713,-122.466016,7.015439,0.999951,-0.00991,60.0,24.0,6.0,0.898687,1635615023.0,368052630.0,37.825925,-122.475356,12.413672,-0.458917,-0.888479,60.0,42.0,10.0,0.871733,173.76944444444445,5.623055555555555,10.0
1635615024.0,366742520.0,37.828838,-122.471146,8.417513,0.459099,0.888385,60.0,14.0,5.0,0.908247,1635615024.0,366864850.0,37.818555,-122.457846,4.373504,0.995716,-0.092468,60.0,19.0,10.0,0.915982,1635615024.0,366981360.0,37.825744,-122.460866,12.17217,0.97453,0.224256,60.0,21.0,7.0,0.905935,1635615024.0,367161940.0,37.82177,-122.46721,3.914877,-0.996531,0.083219,31.0,30.0,9.0,0.896613,1635615024.0,367533950.0,37.820712,-122.465975,7.012669,0.999966,-0.00823,60.0,24.0,6.0,0.895713,1635615024.0,368052630.0,37.825874,-122.47539,12.392062,-0.458262,-0.888817,60.0,42.0,10.0,0.868244,173.76666666666668,5.623333333333333,10.0
