Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628694073.0,338248536.0,37.814327,-122.495913,4.85653,0.961805,-0.273736,36.0,0.0,0.0,1.0,1628694073.0,367503140.0,37.847962,-122.47275,6.43663,0.227188,-0.973851,60.0,12.0,0.0,1.0,1628694073.0,367566960.0,37.816671,-122.457516,5.688539,-0.994872,0.101145,30.0,20.0,6.0,1.0,1628694073.0,367768090.0,37.824797,-122.458006,5.562748,-0.041657,-0.999132,60.0,0.0,0.0,1.0,1628694073.0,368035480.0,37.799698,-122.504686,17.355995,0.799355,0.600859,90.0,15.0,4.0,1.0,1628694073.0,368052630.0,37.817044,-122.472056,9.973672,-0.908551,0.417774,60.0,42.0,10.0,1.0,300.0,7.1369444444444445,10.0
1628694074.0,338248536.0,37.814321,-122.495885,4.86085,0.962376,-0.27172,36.0,0.0,0.0,0.996533,1628694074.0,367503140.0,37.847933,-122.472741,6.452269,0.226755,-0.973952,60.0,12.0,0.0,0.996666,1628694074.0,367566960.0,37.816673,-122.457549,5.687405,-0.99486,0.101258,30.0,20.0,6.0,0.996233,1628694074.0,367768090.0,37.824771,-122.458007,5.553191,-0.042999,-0.999075,60.0,0.0,0.0,0.996135,1628694074.0,368035480.0,37.799747,-122.504605,17.356127,0.79896,0.601384,90.0,15.0,4.0,0.996359,1628694074.0,368052630.0,37.817063,-122.472109,9.9703,-0.906493,0.422221,60.0,42.0,10.0,0.992311,300.0,7.137222222222222,10.0
1628694075.0,338248536.0,37.814315,-122.495858,4.865013,0.96293,-0.269753,36.0,0.0,0.0,0.993063,1628694075.0,367503140.0,37.847904,-122.472733,6.467926,0.22633,-0.974051,60.0,12.0,0.0,0.993325,1628694075.0,367566960.0,37.816676,-122.457582,5.686217,-0.994849,0.101365,30.0,20.0,6.0,0.992466,1628694075.0,367768090.0,37.824745,-122.458008,5.543584,-0.04437,-0.999015,60.0,0.0,0.0,0.992276,1628694075.0,368035480.0,37.799795,-122.504523,17.356196,0.798543,0.601937,90.0,15.0,4.0,0.992718,1628694075.0,368052630.0,37.817083,-122.472162,9.967029,-0.904581,0.426301,60.0,42.0,10.0,0.984626,300.0,7.1375,10.0
1628694076.0,338248536.0,37.814309,-122.49583,4.869018,0.963465,-0.267834,36.0,0.0,0.0,0.989588,1628694076.0,367503140.0,37.847875,-122.472724,6.4836,0.225913,-0.974148,60.0,12.0,0.0,0.989975,1628694076.0,367566960.0,37.816679,-122.457615,5.684976,-0.994839,0.101467,30.0,20.0,6.0,0.988701,1628694076.0,367768090.0,37.82472,-122.45801,5.533926,-0.045773,-0.998952,60.0,0.0,0.0,0.988423,1628694076.0,368035480.0,37.799843,-122.504442,17.356203,0.798104,0.60252,90.0,15.0,4.0,0.989079,1628694076.0,368052630.0,37.817103,-122.472214,9.963806,-0.902822,0.430015,60.0,42.0,10.0,0.976946,300.0,7.137777777777778,10.0
1628694077.0,338248536.0,37.814303,-122.495803,4.872862,0.963983,-0.265963,36.0,0.0,0.0,0.986109,1628694077.0,367503140.0,37.847846,-122.472716,6.499293,0.225503,-0.974242,60.0,12.0,0.0,0.986617,1628694077.0,367566960.0,37.816681,-122.457648,5.68368,-0.994829,0.101563,30.0,20.0,6.0,0.984936,1628694077.0,367768090.0,37.824694,-122.458011,5.524219,-0.047207,-0.998885,60.0,0.0,0.0,0.984576,1628694077.0,368035480.0,37.799892,-122.504361,17.356148,0.797643,0.603131,90.0,15.0,4.0,0.985439,1628694077.0,368052630.0,37.817122,-122.472267,9.960581,-0.901219,0.433364,60.0,42.0,10.0,0.96927,300.0,7.138055555555556,10.0
1628694078.0,338248536.0,37.814297,-122.495775,4.876545,0.964484,-0.264141,36.0,0.0,0.0,0.982627,1628694078.0,367503140.0,37.847816,-122.472707,6.515004,0.225101,-0.974335,60.0,12.0,0.0,0.983252,1628694078.0,367566960.0,37.816684,-122.457681,5.682331,-0.99482,0.101653,30.0,20.0,6.0,0.981173,1628694078.0,367768090.0,37.824669,-122.458013,5.514463,-0.048672,-0.998815,60.0,0.0,0.0,0.980737,1628694078.0,368035480.0,37.79994,-122.50428,17.356062,0.797166,0.60376,90.0,15.0,4.0,0.981801,1628694078.0,368052630.0,37.817142,-122.47232,9.957312,-0.899777,0.43635,60.0,42.0,10.0,0.961598,300.0,7.138333333333334,10.0
1628694079.0,338248536.0,37.814291,-122.495748,4.880065,0.964969,-0.262366,36.0,0.0,0.0,0.97914,1628694079.0,367503140.0,37.847787,-122.472698,6.530733,0.224706,-0.974427,60.0,12.0,0.0,0.979878,1628694079.0,367566960.0,37.816687,-122.457715,5.680928,-0.994811,0.101737,30.0,20.0,6.0,0.97741,1628694079.0,367768090.0,37.824643,-122.458014,5.504659,-0.050168,-0.998741,60.0,0.0,0.0,0.976903,1628694079.0,368035480.0,37.799988,-122.504199,17.356054,0.796705,0.604369,90.0,15.0,4.0,0.978163,1628694079.0,368052630.0,37.817162,-122.472372,9.953958,-0.898499,0.438975,60.0,42.0,10.0,0.953931,300.0,7.138611111111112,10.0
1628694080.0,338248536.0,37.814285,-122.49572,4.883421,0.965437,-0.260638,36.0,0.0,0.0,0.975651,1628694080.0,367503140.0,37.847758,-122.47269,6.546479,0.224319,-0.974516,60.0,12.0,0.0,0.976497,1628694080.0,367566960.0,37.816689,-122.457748,5.679472,-0.994803,0.101816,30.0,20.0,6.0,0.973648,1628694080.0,367768090.0,37.824618,-122.458016,5.494807,-0.051696,-0.998663,60.0,0.0,0.0,0.973076,1628694080.0,368035480.0,37.800037,-122.504118,17.356152,0.796266,0.604946,90.0,15.0,4.0,0.974527,1628694080.0,368052630.0,37.817183,-122.472424,9.950485,-0.897389,0.44124,60.0,42.0,10.0,0.94627,300.0,7.138888888888889,10.0
1628694081.0,338248536.0,37.814279,-122.495693,4.886612,0.965889,-0.258958,36.0,0.0,0.0,0.972158,1628694081.0,367503140.0,37.847728,-122.472681,6.562244,0.22394,-0.974603,60.0,12.0,0.0,0.973107,1628694081.0,367566960.0,37.816692,-122.457781,5.677961,-0.994796,0.101888,30.0,20.0,6.0,0.969888,1628694081.0,367768090.0,37.824592,-122.458018,5.484908,-0.053255,-0.998581,60.0,0.0,0.0,0.969256,1628694081.0,368035480.0,37.800086,-122.504037,17.356352,0.795851,0.605493,90.0,15.0,4.0,0.970891,1628694081.0,368052630.0,37.817203,-122.472477,9.946862,-0.896449,0.443146,60.0,42.0,10.0,0.938613,300.0,7.139166666666666,10.0
1628694082.0,338248536.0,37.814273,-122.495665,4.889636,0.966325,-0.257325,36.0,0.0,0.0,0.968662,1628694082.0,367503140.0,37.847698,-122.472673,6.578026,0.223568,-0.974688,60.0,12.0,0.0,0.969709,1628694082.0,367566960.0,37.816695,-122.457814,5.676397,-0.994789,0.101955,30.0,20.0,6.0,0.966128,1628694082.0,367768090.0,37.824567,-122.458019,5.474964,-0.054847,-0.998495,60.0,0.0,0.0,0.965442,1628694082.0,368035480.0,37.800134,-122.503956,17.356655,0.795458,0.606009,90.0,15.0,4.0,0.967255,1628694082.0,368052630.0,37.817223,-122.472529,9.943066,-0.895683,0.444694,60.0,42.0,10.0,0.930961,300.0,7.139444444444444,10.0
1628694083.0,338248536.0,37.814267,-122.495637,4.892492,0.966746,-0.255739,36.0,0.0,0.0,0.965163,1628694083.0,367503140.0,37.847669,-122.472664,6.593825,0.223203,-0.974772,60.0,12.0,0.0,0.966304,1628694083.0,367566960.0,37.816697,-122.457847,5.674779,-0.994783,0.102016,30.0,20.0,6.0,0.96237,1628694083.0,367768090.0,37.824542,-122.458021,5.464974,-0.056471,-0.998404,60.0,0.0,0.0,0.961635,1628694083.0,368035480.0,37.800183,-122.503875,17.357058,0.795088,0.606494,90.0,15.0,4.0,0.96362,1628694083.0,368052630.0,37.817244,-122.472581,9.939074,-0.895091,0.445884,60.0,42.0,10.0,0.923315,300.0,7.139722222222222,10.0
1628694084.0,338248536.0,37.814261,-122.49561,4.895179,0.967152,-0.2542,36.0,0.0,0.0,0.961661,1628694084.0,367503140.0,37.847639,-122.472655,6.609643,0.222846,-0.974854,60.0,12.0,0.0,0.96289,1628694084.0,367566960.0,37.8167,-122.45788,5.673114,-0.994777,0.10207,30.0,20.0,6.0,0.958612,1628694084.0,367768090.0,37.824517,-122.458023,5.45494,-0.058127,-0.998309,60.0,0.0,0.0,0.957834,1628694084.0,368035480.0,37.800232,-122.503795,17.35756,0.794741,0.606949,90.0,15.0,4.0,0.959986,1628694084.0,368052630.0,37.817264,-122.472633,9.934871,-0.894676,0.446716,60.0,42.0,10.0,0.915675,300.0,7.14,10.0
1628694085.0,338248536.0,37.814256,-122.495582,4.897696,0.967543,-0.252707,36.0,0.0,0.0,0.958157,1628694085.0,367503140.0,37.847609,-122.472647,6.625477,0.222495,-0.974934,60.0,12.0,0.0,0.959469,1628694085.0,367566960.0,37.816703,-122.457913,5.671432,-0.994773,0.102109,30.0,20.0,6.0,0.954856,1628694085.0,367768090.0,37.824491,-122.458025,5.444862,-0.059816,-0.998209,60.0,0.0,0.0,0.95404,1628694085.0,368035480.0,37.80028,-122.503714,17.358161,0.794417,0.607373,90.0,15.0,4.0,0.956352,1628694085.0,368052630.0,37.817285,-122.472685,9.930446,-0.894438,0.447192,60.0,42.0,10.0,0.90804,300.0,7.1402777777777775,10.0
1628694086.0,338248536.0,37.81425,-122.495554,4.900041,0.967919,-0.251261,36.0,0.0,0.0,0.95465,1628694086.0,367503140.0,37.847579,-122.472638,6.64133,0.222153,-0.975012,60.0,12.0,0.0,0.956039,1628694086.0,367566960.0,37.816705,-122.457946,5.66974,-0.994771,0.102132,30.0,20.0,6.0,0.951101,1628694086.0,367768090.0,37.824466,-122.458027,5.434741,-0.061538,-0.998105,60.0,0.0,0.0,0.950253,1628694086.0,368035480.0,37.800329,-122.503633,17.358859,0.794116,0.607766,90.0,15.0,4.0,0.952719,1628694086.0,368052630.0,37.817305,-122.472737,9.925793,-0.894379,0.44731,60.0,42.0,10.0,0.900412,300.0,7.140555555555555,10.0
