Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613224209.0,303849000.0,37.831176,-122.461167,13.330013,-0.655411,-0.755272,80.0,193.0,30.0,1.0,1613224209.0,338166658.0,37.843115,-122.444668,8.483331,-0.170631,0.985335,37.0,12.0,0.0,1.0,1613224209.0,338389484.0,37.836329,-122.438838,8.204313,-0.203465,0.979082,36.0,14.0,3.0,1.0,1613224209.0,367603920.0,37.84082,-122.445344,7.65905,-0.10002,0.994985,37.0,11.0,0.0,1.0,1613224209.0,368116880.0,37.825979,-122.440768,8.507519,-0.274663,0.961541,36.0,14.0,4.0,1.0,1613224209.0,636016445.0,37.84128,-122.43912,10.753429,-0.985921,-0.167214,70.0,199.0,32.0,1.0,240.0,10.0475,10.0
1613224210.0,303849000.0,37.831129,-122.461218,13.344818,-0.654552,-0.756017,80.0,193.0,30.0,0.995938,1613224210.0,338166658.0,37.843153,-122.444677,8.483295,-0.169283,0.985568,37.0,12.0,0.0,0.99536,1613224210.0,338389484.0,37.836366,-122.438848,8.196858,-0.205546,0.978647,36.0,14.0,3.0,0.995468,1613224210.0,367603920.0,37.840855,-122.445348,7.655795,-0.097089,0.995276,37.0,11.0,0.0,0.99573,1613224210.0,368116880.0,37.826017,-122.440782,8.512134,-0.276441,0.961031,36.0,14.0,4.0,0.995671,1613224210.0,636016445.0,37.841272,-122.439182,10.772555,-0.986198,-0.165573,70.0,199.0,32.0,0.995552,240.0,10.047222222222222,10.0
1613224211.0,303849000.0,37.831082,-122.461269,13.359616,-0.653676,-0.756774,80.0,193.0,30.0,0.991875,1613224211.0,338166658.0,37.843192,-122.444685,8.483246,-0.167986,0.985789,37.0,12.0,0.0,0.990721,1613224211.0,338389484.0,37.836403,-122.438858,8.189364,-0.207604,0.978213,36.0,14.0,3.0,0.990937,1613224211.0,367603920.0,37.84089,-122.445352,7.652722,-0.094157,0.995557,37.0,11.0,0.0,0.991461,1613224211.0,368116880.0,37.826055,-122.440796,8.516725,-0.278163,0.960534,36.0,14.0,4.0,0.991339,1613224211.0,636016445.0,37.841263,-122.439244,10.791365,-0.986461,-0.163994,70.0,199.0,32.0,0.991098,240.0,10.046944444444444,10.0
1613224212.0,303849000.0,37.831036,-122.46132,13.374407,-0.652785,-0.757543,80.0,193.0,30.0,0.987809,1613224212.0,338166658.0,37.843231,-122.444694,8.483184,-0.16674,0.986001,37.0,12.0,0.0,0.986083,1613224212.0,338389484.0,37.83644,-122.438868,8.181831,-0.20964,0.977779,36.0,14.0,3.0,0.986408,1613224212.0,367603920.0,37.840926,-122.445357,7.64983,-0.091225,0.99583,37.0,11.0,0.0,0.987194,1613224212.0,368116880.0,37.826093,-122.44081,8.52129,-0.27983,0.960049,36.0,14.0,4.0,0.987004,1613224212.0,636016445.0,37.841255,-122.439307,10.809854,-0.986712,-0.162476,70.0,199.0,32.0,0.986637,240.0,10.046666666666669,10.0
1613224213.0,303849000.0,37.830989,-122.461372,13.389193,-0.651878,-0.758323,80.0,193.0,30.0,0.983742,1613224213.0,338166658.0,37.843269,-122.444702,8.483105,-0.165545,0.986202,37.0,12.0,0.0,0.981445,1613224213.0,338389484.0,37.836478,-122.438878,8.174257,-0.211653,0.977345,36.0,14.0,3.0,0.981881,1613224213.0,367603920.0,37.840961,-122.445361,7.647118,-0.088293,0.996095,37.0,11.0,0.0,0.982928,1613224213.0,368116880.0,37.826131,-122.440824,8.525828,-0.281442,0.959578,36.0,14.0,4.0,0.982665,1613224213.0,636016445.0,37.841247,-122.439369,10.828021,-0.986951,-0.161019,70.0,199.0,32.0,0.982169,240.0,10.046388888888888,10.0
1613224214.0,303849000.0,37.830942,-122.461423,13.403974,-0.650956,-0.759116,80.0,193.0,30.0,0.979673,1613224214.0,338166658.0,37.843308,-122.44471,8.483009,-0.164402,0.986393,37.0,12.0,0.0,0.976808,1613224214.0,338389484.0,37.836514,-122.438888,8.166641,-0.213644,0.976912,36.0,14.0,3.0,0.977356,1613224214.0,367603920.0,37.840996,-122.445365,7.644587,-0.085361,0.99635,37.0,11.0,0.0,0.978664,1613224214.0,368116880.0,37.826169,-122.440838,8.530335,-0.283,0.95912,36.0,14.0,4.0,0.978324,1613224214.0,636016445.0,37.841239,-122.439432,10.845862,-0.987178,-0.159622,70.0,199.0,32.0,0.977696,240.0,10.046111111111111,10.0
1613224215.0,303849000.0,37.830895,-122.461474,13.418751,-0.650017,-0.759919,80.0,193.0,30.0,0.975602,1613224215.0,338166658.0,37.843347,-122.444718,8.482894,-0.16331,0.986575,37.0,12.0,0.0,0.972172,1613224215.0,338389484.0,37.836551,-122.438898,8.158982,-0.215613,0.976479,36.0,14.0,3.0,0.972833,1613224215.0,367603920.0,37.841031,-122.445368,7.642237,-0.082429,0.996597,37.0,11.0,0.0,0.974402,1613224215.0,368116880.0,37.826207,-122.440852,8.534809,-0.284502,0.958675,36.0,14.0,4.0,0.973979,1613224215.0,636016445.0,37.841231,-122.439495,10.863374,-0.987393,-0.158285,70.0,199.0,32.0,0.973217,240.0,10.045833333333333,10.0
1613224216.0,303849000.0,37.830847,-122.461525,13.433526,-0.649063,-0.760735,80.0,193.0,30.0,0.971529,1613224216.0,338166658.0,37.843386,-122.444726,8.482759,-0.16227,0.986746,37.0,12.0,0.0,0.967537,1613224216.0,338389484.0,37.836588,-122.438908,8.151278,-0.217559,0.976047,36.0,14.0,3.0,0.968312,1613224216.0,367603920.0,37.841067,-122.445372,7.640066,-0.079498,0.996835,37.0,11.0,0.0,0.97014,1613224216.0,368116880.0,37.826244,-122.440866,8.539248,-0.28595,0.958245,36.0,14.0,4.0,0.969631,1613224216.0,636016445.0,37.841223,-122.439557,10.880556,-0.987597,-0.157008,70.0,199.0,32.0,0.968732,240.0,10.045555555555556,10.0
1613224217.0,303849000.0,37.8308,-122.461576,13.4483,-0.648093,-0.761561,80.0,193.0,30.0,0.967455,1613224217.0,338166658.0,37.843424,-122.444735,8.482602,-0.161281,0.986909,37.0,12.0,0.0,0.962903,1613224217.0,338389484.0,37.836625,-122.438919,8.14353,-0.219483,0.975616,36.0,14.0,3.0,0.963794,1613224217.0,367603920.0,37.841102,-122.445376,7.638076,-0.076568,0.997064,37.0,11.0,0.0,0.96588,1613224217.0,368116880.0,37.826282,-122.44088,8.54365,-0.287343,0.957828,36.0,14.0,4.0,0.96528,1613224217.0,636016445.0,37.841215,-122.43962,10.897404,-0.98779,-0.155789,70.0,199.0,32.0,0.964241,240.0,10.045277777777777,10.0
1613224218.0,303849000.0,37.830753,-122.461627,13.463073,-0.647107,-0.762399,80.0,193.0,30.0,0.963379,1613224218.0,338166658.0,37.843463,-122.444743,8.482422,-0.160343,0.987061,37.0,12.0,0.0,0.958269,1613224218.0,338389484.0,37.836662,-122.438929,8.135734,-0.221384,0.975187,36.0,14.0,3.0,0.959277,1613224218.0,367603920.0,37.841137,-122.445379,7.636266,-0.073639,0.997285,37.0,11.0,0.0,0.961621,1613224218.0,368116880.0,37.82632,-122.440895,8.548013,-0.288683,0.957425,36.0,14.0,4.0,0.960927,1613224218.0,636016445.0,37.841207,-122.439683,10.913916,-0.987972,-0.15463,70.0,199.0,32.0,0.959745,240.0,10.045,10.0
1613224219.0,303849000.0,37.830705,-122.461678,13.477846,-0.646105,-0.763248,80.0,193.0,30.0,0.959302,1613224219.0,338166658.0,37.843502,-122.444751,8.482217,-0.159457,0.987205,37.0,12.0,0.0,0.953636,1613224219.0,338389484.0,37.836699,-122.43894,8.127891,-0.223264,0.974758,36.0,14.0,3.0,0.954763,1613224219.0,367603920.0,37.841172,-122.445382,7.634636,-0.070711,0.997497,37.0,11.0,0.0,0.957363,1613224219.0,368116880.0,37.826358,-122.440909,8.552335,-0.289968,0.957036,36.0,14.0,4.0,0.95657,1613224219.0,636016445.0,37.8412,-122.439747,10.93009,-0.988144,-0.153529,70.0,199.0,32.0,0.955243,240.0,10.044722222222225,10.0
1613224220.0,303849000.0,37.830658,-122.461729,13.492622,-0.645088,-0.764108,80.0,193.0,30.0,0.955223,1613224220.0,338166658.0,37.84354,-122.444758,8.481986,-0.158622,0.987339,37.0,12.0,0.0,0.949004,1613224220.0,338389484.0,37.836735,-122.438951,8.12,-0.22512,0.974331,36.0,14.0,3.0,0.950251,1613224220.0,367603920.0,37.841208,-122.445386,7.633186,-0.067785,0.9977,37.0,11.0,0.0,0.953107,1613224220.0,368116880.0,37.826396,-122.440924,8.556614,-0.291199,0.956662,36.0,14.0,4.0,0.952211,1613224220.0,636016445.0,37.841192,-122.43981,10.945924,-0.988306,-0.152486,70.0,199.0,32.0,0.950736,240.0,10.044444444444444,10.0
