Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623508324.0,338180966.0,37.844373,-122.44313,7.199627,0.810315,-0.585995,37.0,8.0,0.0,0.820678,1623508324.0,366742520.0,37.822509,-122.487144,10.849085,0.987612,0.156916,60.0,14.0,5.0,0.652061,1623508324.0,367310560.0,37.814592,-122.456349,11.468687,-0.995688,0.092769,60.0,19.0,6.0,0.957313,1623508324.0,367389640.0,37.820826,-122.470714,12.225788,0.985327,0.170677,60.0,21.0,7.0,0.962549,1623508324.0,367533950.0,37.8258,-122.467359,8.940943,-0.212712,0.977115,60.0,24.0,6.0,0.944712,1623508324.0,368135510.0,37.845933,-122.450833,5.011323,-0.994565,0.104115,37.0,12.0,4.0,0.969354,0.0,0.0,10.0
1623508325.0,338180966.0,37.844353,-122.443096,7.162473,0.809047,-0.587743,37.0,8.0,0.0,0.825299,1623508325.0,366742520.0,37.822517,-122.487082,10.580745,0.988854,0.148891,60.0,14.0,5.0,0.630925,1623508325.0,367310560.0,37.814597,-122.456416,11.473499,-0.995751,0.092091,60.0,19.0,6.0,0.954015,1623508325.0,367389640.0,37.820836,-122.470643,12.224453,0.985135,0.171782,60.0,21.0,7.0,0.95967,1623508325.0,367533950.0,37.825841,-122.46737,8.917777,-0.224093,0.974568,60.0,24.0,6.0,0.940418,1623508325.0,368135510.0,37.845935,-122.450862,5.052919,-0.993612,0.112853,37.0,12.0,4.0,0.966743,0.0,0.0,10.0
1623508326.0,338180966.0,37.844334,-122.443062,7.122857,0.807805,-0.58945,37.0,8.0,0.0,0.829893,1623508326.0,366742520.0,37.822524,-122.48702,10.315422,0.990071,0.140565,60.0,14.0,5.0,0.610303,1623508326.0,367310560.0,37.814602,-122.456483,11.477955,-0.995812,0.091421,60.0,19.0,6.0,0.950716,1623508326.0,367389640.0,37.820845,-122.470573,12.222946,0.984939,0.1729,60.0,21.0,7.0,0.956792,1623508326.0,367533950.0,37.825881,-122.467382,8.894548,-0.23551,0.971872,60.0,24.0,6.0,0.93612,1623508326.0,368135510.0,37.845938,-122.450892,5.093583,-0.992625,0.121225,37.0,12.0,4.0,0.9641,0.0,0.0,10.0
1623508327.0,338180966.0,37.844314,-122.443029,7.080774,0.806586,-0.591116,37.0,8.0,0.0,0.834459,1623508327.0,366742520.0,37.822531,-122.486961,10.05314,0.99126,0.131923,60.0,14.0,5.0,0.59019,1623508327.0,367310560.0,37.814606,-122.45655,11.482058,-0.995873,0.090759,60.0,19.0,6.0,0.947415,1623508327.0,367389640.0,37.820855,-122.470502,12.221266,0.98474,0.174033,60.0,21.0,7.0,0.953914,1623508327.0,367533950.0,37.825921,-122.467394,8.871269,-0.246964,0.969025,60.0,24.0,6.0,0.931819,1623508327.0,368135510.0,37.845941,-122.450921,5.133279,-0.991613,0.129246,37.0,12.0,4.0,0.961428,0.0,0.0,10.0
1623508328.0,338180966.0,37.844295,-122.442995,7.036222,0.805392,-0.592743,37.0,8.0,0.0,0.838995,1623508328.0,366742520.0,37.822537,-122.486902,9.793924,0.992413,0.122946,60.0,14.0,5.0,0.570582,1623508328.0,367310560.0,37.814611,-122.456617,11.485805,-0.995932,0.090105,60.0,19.0,6.0,0.944113,1623508328.0,367389640.0,37.820865,-122.470432,12.219415,0.984537,0.175179,60.0,21.0,7.0,0.951037,1623508328.0,367533950.0,37.825961,-122.467407,8.847952,-0.258456,0.966023,60.0,24.0,6.0,0.927516,1623508328.0,368135510.0,37.845944,-122.450951,5.171972,-0.990581,0.136929,37.0,12.0,4.0,0.958726,0.0,0.0,10.0
1623508329.0,338180966.0,37.844275,-122.442962,6.9892,0.80422,-0.594332,37.0,8.0,0.0,0.843501,1623508329.0,366742520.0,37.822543,-122.486845,9.537801,0.993525,0.113616,60.0,14.0,5.0,0.551474,1623508329.0,367310560.0,37.814616,-122.456684,11.489196,-0.99599,0.089459,60.0,19.0,6.0,0.940809,1623508329.0,367389640.0,37.820875,-122.470361,12.217393,0.98433,0.176339,60.0,21.0,7.0,0.94816,1623508329.0,367533950.0,37.826,-122.467421,8.824612,-0.269984,0.962865,60.0,24.0,6.0,0.92321,1623508329.0,368135510.0,37.845947,-122.450981,5.20963,-0.989536,0.144286,37.0,12.0,4.0,0.955997,0.0,0.0,10.0
1623508330.0,338180966.0,37.844256,-122.442929,6.939704,0.80307,-0.595884,37.0,8.0,0.0,0.847973,1623508330.0,366742520.0,37.822548,-122.48679,9.2848,0.994586,0.103912,60.0,14.0,5.0,0.532863,1623508330.0,367310560.0,37.814621,-122.456751,11.492233,-0.996048,0.088821,60.0,19.0,6.0,0.937505,1623508330.0,367389640.0,37.820885,-122.470291,12.2152,0.984118,0.177513,60.0,21.0,7.0,0.945284,1623508330.0,367533950.0,37.826039,-122.467435,8.801264,-0.28155,0.959547,60.0,24.0,6.0,0.918903,1623508330.0,368135510.0,37.845951,-122.451011,5.246224,-0.988483,0.15133,37.0,12.0,4.0,0.953241,0.0,0.0,10.0
1623508331.0,338180966.0,37.844237,-122.442896,6.887732,0.801943,-0.5974,37.0,8.0,0.0,0.852412,1623508331.0,366742520.0,37.822552,-122.486736,9.034951,0.99559,0.093814,60.0,14.0,5.0,0.514745,1623508331.0,367310560.0,37.814626,-122.456818,11.494914,-0.996104,0.088192,60.0,19.0,6.0,0.934199,1623508331.0,367389640.0,37.820895,-122.47022,12.212838,0.983903,0.178701,60.0,21.0,7.0,0.942409,1623508331.0,367533950.0,37.826078,-122.467449,8.777922,-0.293153,0.956066,60.0,24.0,6.0,0.914595,1623508331.0,368135510.0,37.845954,-122.451042,5.281724,-0.987427,0.158073,37.0,12.0,4.0,0.95046,0.0,0.0,10.0
1623508332.0,338180966.0,37.844218,-122.442864,6.833283,0.800837,-0.598882,37.0,8.0,0.0,0.856815,1623508332.0,366742520.0,37.822556,-122.486683,8.78829,0.996525,0.083296,60.0,14.0,5.0,0.497116,1623508332.0,367310560.0,37.81463,-122.456885,11.497239,-0.996158,0.08757,60.0,19.0,6.0,0.930893,1623508332.0,367389640.0,37.820905,-122.47015,12.210307,0.983684,0.179904,60.0,21.0,7.0,0.939535,1623508332.0,367533950.0,37.826117,-122.467464,8.754603,-0.304792,0.952419,60.0,24.0,6.0,0.910287,1623508332.0,368135510.0,37.845958,-122.451072,5.316104,-0.986373,0.164526,37.0,12.0,4.0,0.947653,0.0,0.0,10.0
1623508333.0,338180966.0,37.844199,-122.442832,6.776353,0.799753,-0.60033,37.0,8.0,0.0,0.861181,1623508333.0,366742520.0,37.82256,-122.486632,8.544852,0.99738,0.072336,60.0,14.0,5.0,0.479973,1623508333.0,367310560.0,37.814635,-122.456952,11.499209,-0.996212,0.086955,60.0,19.0,6.0,0.927586,1623508333.0,367389640.0,37.820915,-122.47008,12.207608,0.983461,0.18112,60.0,21.0,7.0,0.936661,1623508333.0,367533950.0,37.826156,-122.46748,8.731323,-0.316467,0.948603,60.0,24.0,6.0,0.905978,1623508333.0,368135510.0,37.845962,-122.451103,5.34934,-0.985323,0.170699,37.0,12.0,4.0,0.944824,0.0,0.0,10.0
1623508334.0,338180966.0,37.84418,-122.4428,6.716942,0.798689,-0.601745,37.0,8.0,0.0,0.865509,1623508334.0,366742520.0,37.822563,-122.486582,8.304677,0.998144,0.060906,60.0,14.0,5.0,0.463313,1623508334.0,367310560.0,37.81464,-122.457019,11.500822,-0.996265,0.086349,60.0,19.0,6.0,0.924278,1623508334.0,367389640.0,37.820925,-122.470009,12.20474,0.983234,0.182351,60.0,21.0,7.0,0.933788,1623508334.0,367533950.0,37.826194,-122.467496,8.708101,-0.328179,0.944616,60.0,24.0,6.0,0.901671,1623508334.0,368135510.0,37.845967,-122.451134,5.381408,-0.984282,0.176601,37.0,12.0,4.0,0.941972,0.0,0.0,10.0
1623508335.0,338180966.0,37.844162,-122.442769,6.655047,0.797645,-0.603127,37.0,8.0,0.0,0.869796,1623508335.0,366742520.0,37.822565,-122.486533,8.06781,0.9988,0.048978,60.0,14.0,5.0,0.447131,1623508335.0,367310560.0,37.814644,-122.457086,11.502079,-0.996317,0.08575,60.0,19.0,6.0,0.920969,1623508335.0,367389640.0,37.820936,-122.469939,12.201706,0.983002,0.183596,60.0,21.0,7.0,0.930916,1623508335.0,367533950.0,37.826232,-122.467513,8.684954,-0.339925,0.940453,60.0,24.0,6.0,0.897364,1623508335.0,368135510.0,37.845971,-122.451165,5.412285,-0.983253,0.182244,37.0,12.0,4.0,0.939098,0.0,0.0,10.0
1623508336.0,338180966.0,37.844143,-122.442738,6.590666,0.796621,-0.604479,37.0,8.0,0.0,0.874042,1623508336.0,366742520.0,37.822567,-122.486486,7.834295,0.999333,0.036521,60.0,14.0,5.0,0.431427,1623508336.0,367310560.0,37.814649,-122.457153,11.50298,-0.996367,0.085159,60.0,19.0,6.0,0.91766,1623508336.0,367389640.0,37.820946,-122.469869,12.198506,0.982766,0.184855,60.0,21.0,7.0,0.928046,1623508336.0,367533950.0,37.82627,-122.46753,8.662069,-0.351668,0.936125,60.0,24.0,6.0,0.89306,1623508336.0,368135510.0,37.845976,-122.451196,5.441953,-0.982239,0.187634,37.0,12.0,4.0,0.936204,0.0,0.0,10.0
1623508337.0,338180966.0,37.844125,-122.442707,6.523797,0.795617,-0.6058,37.0,8.0,0.0,0.878244,1623508337.0,366742520.0,37.822568,-122.48644,7.604186,0.999724,0.023504,60.0,14.0,5.0,0.416196,1623508337.0,367310560.0,37.814653,-122.45722,11.503525,-0.996417,0.084576,60.0,19.0,6.0,0.914351,1623508337.0,367389640.0,37.820956,-122.469799,12.195139,0.982525,0.186128,60.0,21.0,7.0,0.925176,1623508337.0,367533950.0,37.826308,-122.467548,8.640106,-0.363261,0.931688,60.0,24.0,6.0,0.888758,1623508337.0,368135510.0,37.84598,-122.451227,5.47039,-0.981242,0.192781,37.0,12.0,4.0,0.933291,0.0,0.0,10.0
1623508338.0,338180966.0,37.844106,-122.442676,6.454439,0.794632,-0.607092,37.0,8.0,0.0,0.882403,1623508338.0,366742520.0,37.822569,-122.486396,7.377537,0.999951,0.009892,60.0,14.0,5.0,0.401436,1623508338.0,367310560.0,37.814658,-122.457288,11.503713,-0.996466,0.083999,60.0,19.0,6.0,0.911042,1623508338.0,367389640.0,37.820967,-122.469728,12.191608,0.982281,0.187416,60.0,21.0,7.0,0.922307,1623508338.0,367533950.0,37.826345,-122.467566,8.619181,-0.374661,0.927162,60.0,24.0,6.0,0.884458,1623508338.0,368135510.0,37.845985,-122.451259,5.497579,-0.980264,0.197692,37.0,12.0,4.0,0.93036,0.0,0.0,10.0
1623508339.0,338180966.0,37.844088,-122.442646,6.38259,0.793665,-0.608355,37.0,8.0,0.0,0.886515,1623508339.0,366742520.0,37.822569,-122.486352,7.154409,0.999991,-0.004352,60.0,14.0,5.0,0.387146,1623508339.0,367310560.0,37.814662,-122.457355,11.503544,-0.996514,0.083431,60.0,19.0,6.0,0.907732,1623508339.0,367389640.0,37.820977,-122.469658,12.187912,0.982031,0.188718,60.0,21.0,7.0,0.919439,1623508339.0,367533950.0,37.826382,-122.467585,8.599238,-0.385868,0.922554,60.0,24.0,6.0,0.880162,1623508339.0,368135510.0,37.84599,-122.45129,5.523504,-0.979308,0.202375,37.0,12.0,4.0,0.927412,0.0,0.0,10.0
1623508340.0,338180966.0,37.84407,-122.442617,6.308249,0.792717,-0.609589,37.0,8.0,0.0,0.890579,1623508340.0,366742520.0,37.822569,-122.486311,6.934868,0.999814,-0.019267,60.0,14.0,5.0,0.373323,1623508340.0,367310560.0,37.814667,-122.457422,11.503018,-0.99656,0.08287,60.0,19.0,6.0,0.904422,1623508340.0,367389640.0,37.820988,-122.469588,12.184053,0.981777,0.190035,60.0,21.0,7.0,0.916573,1623508340.0,367533950.0,37.826418,-122.467605,8.58022,-0.396878,0.917871,60.0,24.0,6.0,0.875869,1623508340.0,368135510.0,37.845995,-122.451322,5.548147,-0.978375,0.206837,37.0,12.0,4.0,0.924447,0.0,0.0,10.0
1623508341.0,338180966.0,37.844052,-122.442587,6.231414,0.791788,-0.610796,37.0,8.0,0.0,0.894594,1623508341.0,366742520.0,37.822568,-122.48627,6.718986,0.999391,-0.034895,60.0,14.0,5.0,0.359967,1623508341.0,367310560.0,37.814671,-122.457489,11.502135,-0.996606,0.082316,60.0,19.0,6.0,0.901112,1623508341.0,367389640.0,37.820999,-122.469518,12.180031,0.981519,0.191367,60.0,21.0,7.0,0.913707,1623508341.0,367533950.0,37.826455,-122.467625,8.562072,-0.407688,0.913121,60.0,24.0,6.0,0.87158,1623508341.0,368135510.0,37.846001,-122.451354,5.571495,-0.977468,0.211084,37.0,12.0,4.0,0.921468,0.0,0.0,10.0
1623508342.0,338180966.0,37.844035,-122.442558,6.152083,0.790877,-0.611976,37.0,8.0,0.0,0.898559,1623508342.0,366742520.0,37.822567,-122.486231,6.506844,0.998684,-0.051279,60.0,14.0,5.0,0.347076,1623508342.0,367310560.0,37.814675,-122.457556,11.500895,-0.996651,0.081769,60.0,19.0,6.0,0.897803,1623508342.0,367389640.0,37.82101,-122.469448,12.175847,0.981255,0.192713,60.0,21.0,7.0,0.910843,1623508342.0,367533950.0,37.826491,-122.467645,8.544738,-0.418298,0.90831,60.0,24.0,6.0,0.867295,1623508342.0,368135510.0,37.846006,-122.451386,5.593532,-0.976587,0.215123,37.0,12.0,4.0,0.918475,0.0,0.0,10.0
1623508343.0,338180966.0,37.844017,-122.44253,6.070255,0.789983,-0.613129,37.0,8.0,0.0,0.902472,1623508343.0,366742520.0,37.822566,-122.486193,6.298526,0.997653,-0.068466,60.0,14.0,5.0,0.33465,1623508343.0,367310560.0,37.81468,-122.457623,11.499297,-0.996695,0.08123,60.0,19.0,6.0,0.894494,1623508343.0,367389640.0,37.82102,-122.469378,12.171501,0.980987,0.194073,60.0,21.0,7.0,0.907981,1623508343.0,367533950.0,37.826527,-122.467666,8.528164,-0.428705,0.903445,60.0,24.0,6.0,0.863014,1623508343.0,368135510.0,37.846012,-122.451418,5.614247,-0.975734,0.21896,37.0,12.0,4.0,0.915468,0.0,0.0,10.0
1623508344.0,338180966.0,37.844,-122.442502,5.985929,0.789107,-0.614256,37.0,8.0,0.0,0.906331,1623508344.0,366742520.0,37.822564,-122.486156,6.094127,0.996251,-0.086505,60.0,14.0,5.0,0.322689,1623508344.0,367310560.0,37.814684,-122.45769,11.497342,-0.996739,0.080698,60.0,19.0,6.0,0.891185,1623508344.0,367389640.0,37.821031,-122.469308,12.166995,0.980714,0.195449,60.0,21.0,7.0,0.905119,1623508344.0,367533950.0,37.826563,-122.467687,8.512294,-0.438908,0.898532,60.0,24.0,6.0,0.858738,1623508344.0,368135510.0,37.846017,-122.45145,5.633625,-0.97491,0.222599,37.0,12.0,4.0,0.912451,0.0,0.0,10.0
1623508345.0,338180966.0,37.843983,-122.442474,5.899104,0.788248,-0.615357,37.0,8.0,0.0,0.910134,1623508345.0,366742520.0,37.822561,-122.48612,5.893752,0.994425,-0.105445,60.0,14.0,5.0,0.311192,1623508345.0,367310560.0,37.814688,-122.457758,11.495029,-0.996781,0.080173,60.0,19.0,6.0,0.887877,1623508345.0,367389640.0,37.821042,-122.469238,12.162329,0.980436,0.196839,60.0,21.0,7.0,0.902259,1623508345.0,367533950.0,37.826598,-122.467709,8.497076,-0.448907,0.893578,60.0,24.0,6.0,0.854467,1623508345.0,368135510.0,37.846023,-122.451482,5.651657,-0.974117,0.226046,37.0,12.0,4.0,0.909422,0.0,0.0,10.0
1623508346.0,338180966.0,37.843966,-122.442447,5.809777,0.787407,-0.616434,37.0,8.0,0.0,0.913882,1623508346.0,366742520.0,37.822558,-122.486086,5.697513,0.992114,-0.125341,60.0,14.0,5.0,0.300161,1623508346.0,367310560.0,37.814693,-122.457825,11.492359,-0.996822,0.079655,60.0,19.0,6.0,0.884569,1623508346.0,367389640.0,37.821053,-122.469168,12.157504,0.980153,0.198244,60.0,21.0,7.0,0.899401,1623508346.0,367533950.0,37.826633,-122.467732,8.482455,-0.458701,0.888591,60.0,24.0,6.0,0.850202,1623508346.0,368135510.0,37.846029,-122.451514,5.668331,-0.973354,0.229306,37.0,12.0,4.0,0.906384,0.0,0.0,10.0
1623508347.0,338180966.0,37.84395,-122.44242,5.717949,0.786582,-0.617485,37.0,8.0,0.0,0.917571,1623508347.0,366742520.0,37.822555,-122.486053,5.505535,0.989248,-0.146245,60.0,14.0,5.0,0.289596,1623508347.0,367310560.0,37.814697,-122.457892,11.48933,-0.996863,0.079144,60.0,19.0,6.0,0.881262,1623508347.0,367389640.0,37.821065,-122.469099,12.15252,0.979864,0.199664,60.0,21.0,7.0,0.896543,1623508347.0,367533950.0,37.826668,-122.467754,8.46838,-0.46829,0.883575,60.0,24.0,6.0,0.845942,1623508347.0,368135510.0,37.846035,-122.451547,5.683637,-0.972624,0.232383,37.0,12.0,4.0,0.903337,0.0,0.0,10.0
