Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622999682.0,338214949.0,37.850236,-122.463508,6.050745,-0.507025,-0.861931,37.0,0.0,0.0,1.0,1622999682.0,366975760.0,37.823552,-122.459919,10.957624,0.985193,0.171449,60.0,25.0,9.0,1.0,1622999682.0,366985270.0,37.81608,-122.44117,9.468833,-0.994184,0.107691,60.0,25.0,9.0,1.0,1622999682.0,367426120.0,37.815952,-122.453884,11.741433,-0.988573,-0.150742,90.0,31.0,8.0,1.0,1622999682.0,367556560.0,37.816553,-122.464624,7.835839,-0.997421,0.071778,60.0,11.0,3.0,1.0,1622999682.0,368146730.0,37.847068,-122.438594,4.484504,-0.360051,0.932933,36.0,11.0,4.0,1.0,209.04166666666663,5.0,10.0
1622999683.0,338214949.0,37.850212,-122.463526,6.053429,-0.506775,-0.862078,37.0,0.0,0.0,0.996354,1622999683.0,366975760.0,37.823561,-122.459856,10.968145,0.985111,0.171918,60.0,25.0,9.0,0.996745,1622999683.0,366985270.0,37.816085,-122.441225,9.48054,-0.99423,0.107274,60.0,25.0,9.0,0.996727,1622999683.0,367426120.0,37.815944,-122.453952,11.7437,-0.988542,-0.150947,90.0,31.0,8.0,0.996669,1622999683.0,367556560.0,37.816556,-122.464669,7.841396,-0.997365,0.072552,60.0,11.0,3.0,0.996181,1622999683.0,368146730.0,37.847087,-122.438604,4.481219,-0.360235,0.932862,36.0,11.0,4.0,0.995745,209.04861111111111,5.0,10.0
1622999684.0,338214949.0,37.850188,-122.463544,6.056022,-0.506503,-0.862238,37.0,0.0,0.0,0.992706,1622999684.0,366975760.0,37.82357,-122.459793,10.979348,0.985028,0.172393,60.0,25.0,9.0,0.993487,1622999684.0,366985270.0,37.816089,-122.44128,9.49213,-0.994274,0.106863,60.0,25.0,9.0,0.99345,1622999684.0,367426120.0,37.815936,-122.45402,11.745991,-0.988509,-0.151159,90.0,31.0,8.0,0.993336,1622999684.0,367556560.0,37.816558,-122.464715,7.846849,-0.997303,0.073397,60.0,11.0,3.0,0.99236,1622999684.0,368146730.0,37.847106,-122.438613,4.477876,-0.360408,0.932795,36.0,11.0,4.0,0.991494,209.0555555555556,5.0,10.0
1622999685.0,338214949.0,37.850164,-122.463562,6.058523,-0.506207,-0.862412,37.0,0.0,0.0,0.989058,1622999685.0,366975760.0,37.823579,-122.459729,10.991231,0.984944,0.172875,60.0,25.0,9.0,0.990225,1622999685.0,366985270.0,37.816094,-122.441336,9.503601,-0.994317,0.106458,60.0,25.0,9.0,0.990168,1622999685.0,367426120.0,37.815928,-122.454088,11.748304,-0.988476,-0.151378,90.0,31.0,8.0,0.990004,1622999685.0,367556560.0,37.816561,-122.464761,7.8522,-0.997235,0.074314,60.0,11.0,3.0,0.988536,1622999685.0,368146730.0,37.847126,-122.438622,4.474476,-0.360571,0.932732,36.0,11.0,4.0,0.987245,209.0625,5.0,10.0
1622999686.0,338214949.0,37.85014,-122.46358,6.060934,-0.505889,-0.862598,37.0,0.0,0.0,0.985409,1622999686.0,366975760.0,37.823587,-122.459666,11.003796,0.984858,0.173364,60.0,25.0,9.0,0.986961,1622999686.0,366985270.0,37.816099,-122.441391,9.514955,-0.99436,0.10606,60.0,25.0,9.0,0.986883,1622999686.0,367426120.0,37.815919,-122.454156,11.750641,-0.988441,-0.151604,90.0,31.0,8.0,0.98667,1622999686.0,367556560.0,37.816564,-122.464807,7.85745,-0.997161,0.075301,60.0,11.0,3.0,0.984709,1622999686.0,368146730.0,37.847145,-122.438632,4.471017,-0.360724,0.932673,36.0,11.0,4.0,0.983,209.06944444444449,5.0,10.0
1622999687.0,338214949.0,37.850116,-122.463598,6.063253,-0.505548,-0.862798,37.0,0.0,0.0,0.981759,1622999687.0,366975760.0,37.823596,-122.459602,11.017041,0.984771,0.173859,60.0,25.0,9.0,0.983692,1622999687.0,366985270.0,37.816103,-122.441446,9.52619,-0.994401,0.105668,60.0,25.0,9.0,0.983593,1622999687.0,367426120.0,37.815911,-122.454224,11.753001,-0.988406,-0.151837,90.0,31.0,8.0,0.983337,1622999687.0,367556560.0,37.816566,-122.464853,7.862601,-0.99708,0.076359,60.0,11.0,3.0,0.98088,1622999687.0,368146730.0,37.847164,-122.438641,4.467501,-0.360866,0.932618,36.0,11.0,4.0,0.978757,209.07638888888889,5.0,10.0
1622999688.0,338214949.0,37.850091,-122.463616,6.065482,-0.505184,-0.863011,37.0,0.0,0.0,0.978109,1622999688.0,366975760.0,37.823605,-122.459539,11.030968,0.984682,0.17436,60.0,25.0,9.0,0.98042,1622999688.0,366985270.0,37.816108,-122.441502,9.537308,-0.994442,0.105282,60.0,25.0,9.0,0.9803,1622999688.0,367426120.0,37.815903,-122.454292,11.755385,-0.988369,-0.152076,90.0,31.0,8.0,0.980002,1622999688.0,367556560.0,37.816569,-122.464899,7.867654,-0.996993,0.077487,60.0,11.0,3.0,0.977048,1622999688.0,368146730.0,37.847184,-122.438651,4.463927,-0.360998,0.932567,36.0,11.0,4.0,0.974518,209.0833333333333,5.0,10.0
1622999689.0,338214949.0,37.850067,-122.463634,6.067621,-0.504798,-0.863238,37.0,0.0,0.0,0.974458,1622999689.0,366975760.0,37.823614,-122.459475,11.045577,0.984592,0.174867,60.0,25.0,9.0,0.977144,1622999689.0,366985270.0,37.816113,-122.441557,9.548307,-0.994482,0.104903,60.0,25.0,9.0,0.977003,1622999689.0,367426120.0,37.815895,-122.45436,11.757792,-0.988331,-0.152322,90.0,31.0,8.0,0.976667,1622999689.0,367556560.0,37.816572,-122.464945,7.872612,-0.996899,0.078686,60.0,11.0,3.0,0.973214,1622999689.0,368146730.0,37.847203,-122.43866,4.460295,-0.361119,0.93252,36.0,11.0,4.0,0.970282,209.09027777777777,5.0,10.0
1622999690.0,338214949.0,37.850043,-122.463652,6.069669,-0.504388,-0.863477,37.0,0.0,0.0,0.970806,1622999690.0,366975760.0,37.823623,-122.459412,11.060867,0.984501,0.175381,60.0,25.0,9.0,0.973863,1622999690.0,366985270.0,37.816117,-122.441613,9.559188,-0.994522,0.10453,60.0,25.0,9.0,0.973702,1622999690.0,367426120.0,37.815886,-122.454428,11.760222,-0.988292,-0.152576,90.0,31.0,8.0,0.973331,1622999690.0,367556560.0,37.816575,-122.464991,7.877477,-0.996798,0.079955,60.0,11.0,3.0,0.969377,1622999690.0,368146730.0,37.847222,-122.43867,4.456606,-0.36123,0.932477,36.0,11.0,4.0,0.96605,209.09722222222223,5.0,10.0
1622999691.0,338214949.0,37.850019,-122.46367,6.071626,-0.503956,-0.86373,37.0,0.0,0.0,0.967154,1622999691.0,366975760.0,37.823632,-122.459348,11.076839,0.984408,0.1759,60.0,25.0,9.0,0.970578,1622999691.0,366985270.0,37.816122,-122.441669,9.569951,-0.99456,0.104164,60.0,25.0,9.0,0.970397,1622999691.0,367426120.0,37.815878,-122.454496,11.762676,-0.988252,-0.152835,90.0,31.0,8.0,0.969995,1622999691.0,367556560.0,37.816578,-122.465037,7.88225,-0.99669,0.081295,60.0,11.0,3.0,0.965538,1622999691.0,368146730.0,37.847241,-122.438679,4.452858,-0.36133,0.932438,36.0,11.0,4.0,0.961821,209.10416666666663,5.0,10.0
1622999692.0,338214949.0,37.849994,-122.463688,6.073495,-0.5035,-0.863995,37.0,0.0,0.0,0.963501,1622999692.0,366975760.0,37.823641,-122.459284,11.093492,0.984314,0.176425,60.0,25.0,9.0,0.967288,1622999692.0,366985270.0,37.816127,-122.441724,9.580595,-0.994598,0.103803,60.0,25.0,9.0,0.967088,1622999692.0,367426120.0,37.81587,-122.454564,11.765154,-0.98821,-0.153102,90.0,31.0,8.0,0.966658,1622999692.0,367556560.0,37.816581,-122.465083,7.886935,-0.996574,0.082705,60.0,11.0,3.0,0.961696,1622999692.0,368146730.0,37.84726,-122.438689,4.449052,-0.361419,0.932403,36.0,11.0,4.0,0.957595,209.11111111111111,5.0,10.0
1622999693.0,338214949.0,37.84997,-122.463706,6.075273,-0.503022,-0.864274,37.0,0.0,0.0,0.959848,1622999693.0,366975760.0,37.82365,-122.45922,11.11066,0.98422,0.176951,60.0,25.0,9.0,0.963994,1622999693.0,366985270.0,37.816131,-122.44178,9.591121,-0.994635,0.103449,60.0,25.0,9.0,0.963776,1622999693.0,367426120.0,37.815861,-122.454632,11.767655,-0.988168,-0.153376,90.0,31.0,8.0,0.96332,1622999693.0,367556560.0,37.816584,-122.465129,7.891532,-0.99645,0.084185,60.0,11.0,3.0,0.957852,1622999693.0,368146730.0,37.84728,-122.438698,4.445189,-0.361498,0.932373,36.0,11.0,4.0,0.953373,209.1180555555556,5.0,10.0
1622999694.0,338214949.0,37.849946,-122.463724,6.076962,-0.502521,-0.864565,37.0,0.0,0.0,0.956194,1622999694.0,366975760.0,37.823659,-122.459156,11.127672,0.984128,0.177459,60.0,25.0,9.0,0.960694,1622999694.0,366985270.0,37.816136,-122.441836,9.601528,-0.994671,0.1031,60.0,25.0,9.0,0.96046,1622999694.0,367426120.0,37.815853,-122.4547,11.77018,-0.988124,-0.153656,90.0,31.0,8.0,0.959981,1622999694.0,367556560.0,37.816587,-122.465175,7.896046,-0.996318,0.085735,60.0,11.0,3.0,0.954006,1622999694.0,368146730.0,37.847299,-122.438707,4.441268,-0.361567,0.932346,36.0,11.0,4.0,0.949154,209.125,5.0,10.0
1622999695.0,338214949.0,37.849921,-122.463742,6.078563,-0.501996,-0.86487,37.0,0.0,0.0,0.952541,1622999695.0,366975760.0,37.823668,-122.459092,11.14436,0.984041,0.177943,60.0,25.0,9.0,0.95739,1622999695.0,366985270.0,37.81614,-122.441892,9.611817,-0.994706,0.102758,60.0,25.0,9.0,0.95714,1622999695.0,367426120.0,37.815845,-122.454768,11.772729,-0.98808,-0.153943,90.0,31.0,8.0,0.956642,1622999695.0,367556560.0,37.81659,-122.465221,7.900478,-0.996177,0.087355,60.0,11.0,3.0,0.950157,1622999695.0,368146730.0,37.847318,-122.438717,4.437288,-0.361624,0.932324,36.0,11.0,4.0,0.944939,209.13194444444449,5.0,10.0
1622999696.0,338214949.0,37.849897,-122.463759,6.080074,-0.501449,-0.865187,37.0,0.0,0.0,0.948887,1622999696.0,366975760.0,37.823677,-122.459028,11.160725,0.983957,0.178406,60.0,25.0,9.0,0.95408,1622999696.0,366985270.0,37.816145,-122.441948,9.621988,-0.994741,0.102422,60.0,25.0,9.0,0.953816,1622999696.0,367426120.0,37.815836,-122.454836,11.775301,-0.988034,-0.154237,90.0,31.0,8.0,0.953303,1622999696.0,367556560.0,37.816593,-122.465267,7.904832,-0.996028,0.089044,60.0,11.0,3.0,0.946306,1622999696.0,368146730.0,37.847337,-122.438726,4.433251,-0.361671,0.932306,36.0,11.0,4.0,0.940728,209.13888888888889,5.0,10.0
1622999697.0,338214949.0,37.849873,-122.463777,6.081497,-0.500879,-0.865517,37.0,0.0,0.0,0.945232,1622999697.0,366975760.0,37.823687,-122.458963,11.176764,0.983877,0.178845,60.0,25.0,9.0,0.950766,1622999697.0,366985270.0,37.81615,-122.442004,9.632039,-0.994775,0.102092,60.0,25.0,9.0,0.95049,1622999697.0,367426120.0,37.815828,-122.454904,11.777898,-0.987987,-0.154538,90.0,31.0,8.0,0.949962,1622999697.0,367556560.0,37.816596,-122.465313,7.909109,-0.995869,0.090803,60.0,11.0,3.0,0.942453,1622999697.0,368146730.0,37.847356,-122.438736,4.429156,-0.361708,0.932292,36.0,11.0,4.0,0.936521,209.1458333333333,5.0,10.0
1622999698.0,338214949.0,37.849848,-122.463795,6.082832,-0.500286,-0.86586,37.0,0.0,0.0,0.941578,1622999698.0,366975760.0,37.823696,-122.458899,11.192479,0.983801,0.179262,60.0,25.0,9.0,0.947447,1622999698.0,366985270.0,37.816154,-122.44206,9.641972,-0.994808,0.101768,60.0,25.0,9.0,0.947159,1622999698.0,367426120.0,37.815819,-122.454973,11.780519,-0.987939,-0.154845,90.0,31.0,8.0,0.946621,1622999698.0,367556560.0,37.8166,-122.465359,7.913314,-0.9957,0.092632,60.0,11.0,3.0,0.938597,1622999698.0,368146730.0,37.847375,-122.438745,4.425002,-0.361733,0.932282,36.0,11.0,4.0,0.932317,209.15277777777777,5.0,10.0
1622999699.0,338214949.0,37.849824,-122.463813,6.084079,-0.499669,-0.866216,37.0,0.0,0.0,0.937924,1622999699.0,366975760.0,37.823705,-122.458834,11.207869,0.983729,0.179657,60.0,25.0,9.0,0.944124,1622999699.0,366985270.0,37.816159,-122.442116,9.651786,-0.994841,0.10145,60.0,25.0,9.0,0.943825,1622999699.0,367426120.0,37.815811,-122.455041,11.783164,-0.987889,-0.155159,90.0,31.0,8.0,0.94328,1622999699.0,367556560.0,37.816603,-122.465405,7.917449,-0.995522,0.09453,60.0,11.0,3.0,0.93474,1622999699.0,368146730.0,37.847394,-122.438754,4.420791,-0.361748,0.932276,36.0,11.0,4.0,0.928117,209.15972222222223,5.0,10.0
