Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614525696.0,338124707.0,37.809293,-122.491317,5.042022,-0.480777,0.876843,37.0,11.0,3.0,1.0,1614525696.0,338159656.0,37.81174,-122.460789,6.00202,-0.473208,0.880951,36.0,14.0,4.0,1.0,1614525696.0,338167102.0,37.808748,-122.456238,2.247911,0.972652,0.232267,37.0,0.0,0.0,1.0,1614525696.0,338311357.0,37.819041,-122.485789,0.959063,0.795369,0.606126,36.0,14.0,2.0,1.0,1614525696.0,338368401.0,37.817322,-122.485708,3.559685,0.310864,0.950454,36.0,13.0,4.0,1.0,1614525696.0,366975760.0,37.814892,-122.468154,12.001044,-0.894607,0.446853,60.0,25.0,9.0,1.0,0.0,0.0,10.0
1614525697.0,338124707.0,37.809314,-122.491331,5.041181,-0.485469,0.874254,37.0,11.0,3.0,0.997541,1614525697.0,338159656.0,37.811764,-122.460805,6.018186,-0.474135,0.880452,36.0,14.0,4.0,0.996199,1614525697.0,338167102.0,37.808751,-122.456225,2.250685,0.965299,0.261146,37.0,0.0,0.0,0.997903,1614525697.0,338311357.0,37.819044,-122.485785,0.964357,0.78364,0.621216,36.0,14.0,2.0,0.998689,1614525697.0,338368401.0,37.817337,-122.485701,3.561091,0.310147,0.950689,36.0,13.0,4.0,0.994414,1614525697.0,366975760.0,37.814917,-122.468217,11.996302,-0.894467,0.447135,60.0,25.0,9.0,0.994323,0.0,0.0,10.0
1614525698.0,338124707.0,37.809334,-122.491345,5.040643,-0.490168,0.871628,37.0,11.0,3.0,0.995073,1614525698.0,338159656.0,37.811789,-122.460822,6.033393,-0.474988,0.879992,36.0,14.0,4.0,0.992387,1614525698.0,338167102.0,37.808753,-122.456212,2.255448,0.957206,0.289409,37.0,0.0,0.0,0.995767,1614525698.0,338311357.0,37.819047,-122.485781,0.9701,0.771554,0.636164,36.0,14.0,2.0,0.997329,1614525698.0,338368401.0,37.817353,-122.485695,3.562672,0.309363,0.950944,36.0,13.0,4.0,0.988827,1614525698.0,366975760.0,37.814942,-122.46828,11.991239,-0.894384,0.447299,60.0,25.0,9.0,0.988648,0.0,0.0,10.0
1614525699.0,338124707.0,37.809354,-122.49136,5.04041,-0.494871,0.868966,37.0,11.0,3.0,0.992596,1614525699.0,338159656.0,37.811813,-122.460839,6.04764,-0.475768,0.879571,36.0,14.0,4.0,0.988564,1614525699.0,338167102.0,37.808756,-122.4562,2.262129,0.948427,0.316995,37.0,0.0,0.0,0.993592,1614525699.0,338311357.0,37.81905,-122.485776,0.976305,0.759126,0.650944,36.0,14.0,2.0,0.99592,1614525699.0,338368401.0,37.817369,-122.485688,3.56443,0.308511,0.951221,36.0,13.0,4.0,0.983238,1614525699.0,366975760.0,37.814967,-122.468343,11.985854,-0.894361,0.447347,60.0,25.0,9.0,0.982977,0.0,0.0,10.0
1614525700.0,338124707.0,37.809375,-122.491374,5.040484,-0.499579,0.866269,37.0,11.0,3.0,0.990111,1614525700.0,338159656.0,37.811838,-122.460856,6.060926,-0.476476,0.879187,36.0,14.0,4.0,0.984731,1614525700.0,338167102.0,37.80876,-122.456187,2.270651,0.939024,0.343851,37.0,0.0,0.0,0.991377,1614525700.0,338311357.0,37.819052,-122.485772,0.982983,0.746371,0.665531,36.0,14.0,2.0,0.994459,1614525700.0,338368401.0,37.817384,-122.485682,3.566366,0.307592,0.951518,36.0,13.0,4.0,0.977647,1614525700.0,366975760.0,37.814992,-122.468405,11.980147,-0.894396,0.447277,60.0,25.0,9.0,0.977309,0.0,0.0,10.0
1614525701.0,338124707.0,37.809395,-122.491389,5.040866,-0.504289,0.863535,37.0,11.0,3.0,0.987617,1614525701.0,338159656.0,37.811863,-122.460873,6.073249,-0.477114,0.878842,36.0,14.0,4.0,0.980888,1614525701.0,338167102.0,37.808763,-122.456175,2.280935,0.929058,0.369934,37.0,0.0,0.0,0.989123,1614525701.0,338311357.0,37.819056,-122.485768,0.990145,0.733305,0.6799,36.0,14.0,2.0,0.992947,1614525701.0,338368401.0,37.8174,-122.485675,3.568479,0.306607,0.951836,36.0,13.0,4.0,0.972053,1614525701.0,366975760.0,37.815016,-122.468468,11.974117,-0.894489,0.447089,60.0,25.0,9.0,0.971643,0.0,0.0,10.0
1614525702.0,338124707.0,37.809415,-122.491404,5.041558,-0.509001,0.860766,37.0,11.0,3.0,0.985114,1614525702.0,338159656.0,37.811887,-122.46089,6.084609,-0.47768,0.878534,36.0,14.0,4.0,0.977038,1614525702.0,338167102.0,37.808767,-122.456162,2.292901,0.918592,0.395208,37.0,0.0,0.0,0.98683,1614525702.0,338311357.0,37.819059,-122.485763,0.9978,0.719948,0.694029,36.0,14.0,2.0,0.991381,1614525702.0,338368401.0,37.817416,-122.485669,3.570771,0.305554,0.952175,36.0,13.0,4.0,0.966457,1614525702.0,366975760.0,37.815041,-122.468531,11.967767,-0.894642,0.446784,60.0,25.0,9.0,0.965981,0.0,0.0,10.0
1614525703.0,338124707.0,37.809435,-122.491419,5.042562,-0.513714,0.857961,37.0,11.0,3.0,0.982602,1614525703.0,338159656.0,37.811912,-122.460907,6.095005,-0.478178,0.878263,36.0,14.0,4.0,0.973179,1614525703.0,338167102.0,37.808771,-122.45615,2.306466,0.907689,0.419644,37.0,0.0,0.0,0.984499,1614525703.0,338311357.0,37.819062,-122.485759,1.005958,0.706318,0.707895,36.0,14.0,2.0,0.989761,1614525703.0,338368401.0,37.817432,-122.485663,3.573242,0.304435,0.952533,36.0,13.0,4.0,0.960858,1614525703.0,366975760.0,37.815066,-122.468594,11.961098,-0.894853,0.446361,60.0,25.0,9.0,0.960323,0.0,0.0,10.0
1614525704.0,338124707.0,37.809455,-122.491434,5.04388,-0.518427,0.855122,37.0,11.0,3.0,0.98008,1614525704.0,338159656.0,37.811937,-122.460924,6.104435,-0.478606,0.87803,36.0,14.0,4.0,0.969313,1614525704.0,338167102.0,37.808776,-122.456138,2.321547,0.896411,0.443224,37.0,0.0,0.0,0.982128,1614525704.0,338311357.0,37.819065,-122.485755,1.014627,0.692438,0.721478,36.0,14.0,2.0,0.988086,1614525704.0,338368401.0,37.817447,-122.485656,3.575894,0.30325,0.952911,36.0,13.0,4.0,0.955255,1614525704.0,366975760.0,37.815091,-122.468656,11.954111,-0.895123,0.44582,60.0,25.0,9.0,0.954668,0.0,0.0,10.0
1614525705.0,338124707.0,37.809475,-122.49145,5.045512,-0.523139,0.852247,37.0,11.0,3.0,0.977549,1614525705.0,338159656.0,37.811962,-122.460941,6.112899,-0.478967,0.877833,36.0,14.0,4.0,0.965441,1614525705.0,338167102.0,37.808781,-122.456126,2.338061,0.884819,0.465934,37.0,0.0,0.0,0.97972,1614525705.0,338311357.0,37.819069,-122.485751,1.023816,0.678328,0.734759,36.0,14.0,2.0,0.986354,1614525705.0,338368401.0,37.817463,-122.48565,3.578727,0.301999,0.953308,36.0,13.0,4.0,0.949649,1614525705.0,366975760.0,37.815115,-122.468719,11.94681,-0.895451,0.44516,60.0,25.0,9.0,0.949016,0.0,0.0,10.0
1614525706.0,338124707.0,37.809495,-122.491465,5.047461,-0.527849,0.849338,37.0,11.0,3.0,0.975008,1614525706.0,338159656.0,37.811986,-122.460958,6.120397,-0.479259,0.877673,36.0,14.0,4.0,0.961563,1614525706.0,338167102.0,37.808786,-122.456113,2.355923,0.872973,0.487769,37.0,0.0,0.0,0.977272,1614525706.0,338311357.0,37.819072,-122.485747,1.033531,0.664012,0.747722,36.0,14.0,2.0,0.984563,1614525706.0,338368401.0,37.817479,-122.485644,3.581742,0.300682,0.953725,36.0,13.0,4.0,0.944039,1614525706.0,366975760.0,37.81514,-122.468782,11.939199,-0.895838,0.444381,60.0,25.0,9.0,0.943368,0.0,0.0,10.0
1614525707.0,338124707.0,37.809515,-122.491481,5.049728,-0.532555,0.846395,37.0,11.0,3.0,0.972457,1614525707.0,338159656.0,37.812011,-122.460975,6.126928,-0.479484,0.87755,36.0,14.0,4.0,0.95768,1614525707.0,338167102.0,37.808791,-122.456101,2.375051,0.860927,0.508729,37.0,0.0,0.0,0.974787,1614525707.0,338311357.0,37.819076,-122.485743,1.043779,0.649514,0.76035,36.0,14.0,2.0,0.982714,1614525707.0,338368401.0,37.817495,-122.485637,3.584941,0.299299,0.954159,36.0,13.0,4.0,0.938425,1614525707.0,366975760.0,37.815164,-122.468844,11.931281,-0.896283,0.443482,60.0,25.0,9.0,0.937725,0.0,0.0,10.0
1614525708.0,338124707.0,37.809534,-122.491496,5.052315,-0.537257,0.843419,37.0,11.0,3.0,0.969896,1614525708.0,338159656.0,37.812036,-122.460992,6.132491,-0.479643,0.877464,36.0,14.0,4.0,0.953793,1614525708.0,338167102.0,37.808797,-122.456089,2.395364,0.848735,0.528819,37.0,0.0,0.0,0.972264,1614525708.0,338311357.0,37.819079,-122.485739,1.054565,0.634856,0.77263,36.0,14.0,2.0,0.980804,1614525708.0,338368401.0,37.817511,-122.485631,3.588324,0.297851,0.954612,36.0,13.0,4.0,0.932807,1614525708.0,366975760.0,37.815189,-122.468907,11.923061,-0.896787,0.442463,60.0,25.0,9.0,0.932085,0.0,0.0,10.0
1614525709.0,338124707.0,37.809554,-122.491512,5.055222,-0.541953,0.840409,37.0,11.0,3.0,0.967325,1614525709.0,338159656.0,37.812061,-122.461009,6.137087,-0.479734,0.877414,36.0,14.0,4.0,0.949902,1614525709.0,338167102.0,37.808802,-122.456078,2.416782,0.836445,0.54805,37.0,0.0,0.0,0.969703,1614525709.0,338311357.0,37.819083,-122.485735,1.065895,0.620064,0.784551,36.0,14.0,2.0,0.978833,1614525709.0,338368401.0,37.817526,-122.485625,3.591893,0.296339,0.955083,36.0,13.0,4.0,0.927184,1614525709.0,366975760.0,37.815213,-122.46897,11.914545,-0.897348,0.441324,60.0,25.0,9.0,0.926449,0.0,0.0,10.0
1614525710.0,338124707.0,37.809574,-122.491528,5.058451,-0.546643,0.837366,37.0,11.0,3.0,0.964744,1614525710.0,338159656.0,37.812086,-122.461027,6.140715,-0.479759,0.8774,36.0,14.0,4.0,0.946008,1614525710.0,338167102.0,37.808809,-122.456066,2.439225,0.824105,0.566437,37.0,0.0,0.0,0.967104,1614525710.0,338311357.0,37.819087,-122.485731,1.077772,0.605161,0.796103,36.0,14.0,2.0,0.9768,1614525710.0,338368401.0,37.817542,-122.485619,3.595649,0.294761,0.955571,36.0,13.0,4.0,0.921556,1614525710.0,366975760.0,37.815238,-122.469032,11.905738,-0.897967,0.440064,60.0,25.0,9.0,0.920818,0.0,0.0,10.0
1614525711.0,338124707.0,37.809593,-122.491545,5.062004,-0.551326,0.83429,37.0,11.0,3.0,0.962152,1614525711.0,338159656.0,37.812111,-122.461044,6.143376,-0.479718,0.877423,36.0,14.0,4.0,0.942111,1614525711.0,338167102.0,37.808815,-122.456054,2.462619,0.811755,0.583999,37.0,0.0,0.0,0.964469,1614525711.0,338311357.0,37.819091,-122.485727,1.090201,0.590172,0.807278,36.0,14.0,2.0,0.974703,1614525711.0,338368401.0,37.817558,-122.485612,3.599592,0.29312,0.956076,36.0,13.0,4.0,0.915922,1614525711.0,366975760.0,37.815262,-122.469095,11.896648,-0.898643,0.438682,60.0,25.0,9.0,0.915191,0.0,0.0,10.0
