Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633092063.0,366864850.0,37.822337,-122.480381,7.641935,-0.886294,0.463124,60.0,19.0,10.0,0.585366,1633092063.0,367328780.0,37.816075,-122.480331,7.576153,-0.848016,-0.52997,31.0,30.0,12.0,1.0,1633092063.0,367448040.0,37.81972,-122.472095,4.449114,-0.321441,-0.94693,60.0,15.0,3.0,1.0,1633092063.0,367710860.0,37.821501,-122.476623,8.110925,-0.098719,-0.995115,37.0,0.0,0.0,1.0,1633092063.0,368060190.0,37.811115,-122.463191,18.146997,0.992102,-0.125437,50.0,21.0,6.0,1.0,1633092063.0,368214570.0,37.813965,-122.492152,6.598029,-0.158567,-0.987348,36.0,13.0,4.0,1.0,341.9916666666667,3.0,10.0
1633092064.0,366864850.0,37.822353,-122.48042,7.590644,-0.884695,0.46617,60.0,19.0,10.0,0.596063,1633092064.0,367328780.0,37.816057,-122.480368,7.579961,-0.842502,-0.538693,31.0,30.0,12.0,0.995681,1633092064.0,367448040.0,37.8197,-122.472103,4.448407,-0.320177,-0.947358,60.0,15.0,3.0,0.995032,1633092064.0,367710860.0,37.821464,-122.476627,8.12701,-0.097407,-0.995245,37.0,0.0,0.0,0.994669,1633092064.0,368060190.0,37.811104,-122.463085,18.134432,0.99272,-0.120441,50.0,21.0,6.0,0.995692,1633092064.0,368214570.0,37.813934,-122.492158,6.592876,-0.159756,-0.987157,36.0,13.0,4.0,0.995596,341.9888888888889,3.0,10.0
1633092065.0,366864850.0,37.822369,-122.48046,7.537414,-0.883075,0.469232,60.0,19.0,10.0,0.606705,1633092065.0,367328780.0,37.816038,-122.480406,7.584489,-0.837007,-0.547193,31.0,30.0,12.0,0.991359,1633092065.0,367448040.0,37.819681,-122.472112,4.447581,-0.318982,-0.947761,60.0,15.0,3.0,0.990066,1633092065.0,367710860.0,37.821426,-122.476632,8.141457,-0.096273,-0.995355,37.0,0.0,0.0,0.989333,1633092065.0,368060190.0,37.811094,-122.46298,18.122385,0.993312,-0.115458,50.0,21.0,6.0,0.991383,1633092065.0,368214570.0,37.813904,-122.492164,6.587689,-0.160928,-0.986966,36.0,13.0,4.0,0.991196,341.9861111111111,3.0,10.0
1633092066.0,366864850.0,37.822386,-122.480499,7.482246,-0.881431,0.472314,60.0,19.0,10.0,0.617288,1633092066.0,367328780.0,37.816019,-122.480443,7.589693,-0.831536,-0.555471,31.0,30.0,12.0,0.987035,1633092066.0,367448040.0,37.819661,-122.47212,4.446636,-0.317856,-0.948139,60.0,15.0,3.0,0.985103,1633092066.0,367710860.0,37.821389,-122.476637,8.15426,-0.095315,-0.995447,37.0,0.0,0.0,0.983993,1633092066.0,368060190.0,37.811085,-122.462874,18.110852,0.993877,-0.110488,50.0,21.0,6.0,0.987073,1633092066.0,368214570.0,37.813874,-122.49217,6.58247,-0.162084,-0.986777,36.0,13.0,4.0,0.986799,341.9833333333333,3.0,10.0
1633092067.0,366864850.0,37.822402,-122.480537,7.42514,-0.87976,0.475417,60.0,19.0,10.0,0.627807,1633092067.0,367328780.0,37.815999,-122.48048,7.595528,-0.826096,-0.56353,31.0,30.0,12.0,0.982708,1633092067.0,367448040.0,37.819642,-122.472128,4.44557,-0.316799,-0.948493,60.0,15.0,3.0,0.980142,1633092067.0,367710860.0,37.821351,-122.476641,8.165415,-0.094531,-0.995522,37.0,0.0,0.0,0.978649,1633092067.0,368060190.0,37.811075,-122.462769,18.099827,0.994416,-0.105531,50.0,21.0,6.0,0.982763,1633092067.0,368214570.0,37.813844,-122.492177,6.577217,-0.163224,-0.986589,36.0,13.0,4.0,0.982406,341.98055555555555,3.0,10.0
1633092068.0,366864850.0,37.822418,-122.480575,7.366096,-0.878063,0.478546,60.0,19.0,10.0,0.638257,1633092068.0,367328780.0,37.81598,-122.480517,7.601952,-0.820692,-0.57137,31.0,30.0,12.0,0.978379,1633092068.0,367448040.0,37.819622,-122.472136,4.444382,-0.315812,-0.948822,60.0,15.0,3.0,0.975183,1633092068.0,367710860.0,37.821314,-122.476646,8.174919,-0.093921,-0.99558,37.0,0.0,0.0,0.973303,1633092068.0,368060190.0,37.811066,-122.462663,18.089305,0.994928,-0.100587,50.0,21.0,6.0,0.978452,1633092068.0,368214570.0,37.813814,-122.492183,6.571931,-0.164347,-0.986403,36.0,13.0,4.0,0.978018,341.97777777777776,3.0,10.0
1633092069.0,366864850.0,37.822435,-122.480613,7.305115,-0.876335,0.481702,60.0,19.0,10.0,0.648634,1633092069.0,367328780.0,37.815959,-122.480553,7.608923,-0.815332,-0.578994,31.0,30.0,12.0,0.974047,1633092069.0,367448040.0,37.819603,-122.472145,4.443071,-0.314894,-0.949127,60.0,15.0,3.0,0.970227,1633092069.0,367710860.0,37.821276,-122.47665,8.182769,-0.093484,-0.995621,37.0,0.0,0.0,0.967955,1633092069.0,368060190.0,37.811058,-122.462558,18.079281,0.995414,-0.095658,50.0,21.0,6.0,0.974141,1633092069.0,368214570.0,37.813784,-122.492189,6.56661,-0.165454,-0.986217,36.0,13.0,4.0,0.973632,341.975,3.0,10.0
1633092070.0,366864850.0,37.822451,-122.480651,7.242198,-0.874576,0.484889,60.0,19.0,10.0,0.658934,1633092070.0,367328780.0,37.815939,-122.48059,7.6164,-0.810019,-0.586404,31.0,30.0,12.0,0.969712,1633092070.0,367448040.0,37.819583,-122.472153,4.441635,-0.314045,-0.949408,60.0,15.0,3.0,0.965274,1633092070.0,367710860.0,37.821238,-122.476655,8.188964,-0.093218,-0.995646,37.0,0.0,0.0,0.962605,1633092070.0,368060190.0,37.81105,-122.462453,18.06975,0.995874,-0.090743,50.0,21.0,6.0,0.969828,1633092070.0,368214570.0,37.813754,-122.492196,6.561255,-0.166545,-0.986034,36.0,13.0,4.0,0.969251,341.97222222222223,3.0,10.0
1633092071.0,366864850.0,37.822467,-122.480688,7.177346,-0.872782,0.488111,60.0,19.0,10.0,0.669152,1633092071.0,367328780.0,37.815918,-122.480626,7.624343,-0.804759,-0.593602,31.0,30.0,12.0,0.965375,1633092071.0,367448040.0,37.819564,-122.472161,4.440075,-0.313266,-0.949665,60.0,15.0,3.0,0.960324,1633092071.0,367710860.0,37.821201,-122.476659,8.193503,-0.093124,-0.995654,37.0,0.0,0.0,0.957255,1633092071.0,368060190.0,37.811042,-122.462347,18.060706,0.996309,-0.085843,50.0,21.0,6.0,0.965515,1633092071.0,368214570.0,37.813724,-122.492202,6.555864,-0.167619,-0.985852,36.0,13.0,4.0,0.964874,341.96944444444443,3.0,10.0
1633092072.0,366864850.0,37.822483,-122.480725,7.110561,-0.870951,0.491371,60.0,19.0,10.0,0.679285,1633092072.0,367328780.0,37.815897,-122.480662,7.632712,-0.799557,-0.600591,31.0,30.0,12.0,0.961035,1633092072.0,367448040.0,37.819544,-122.472169,4.43839,-0.312557,-0.949899,60.0,15.0,3.0,0.955376,1633092072.0,367710860.0,37.821163,-122.476664,8.196384,-0.093201,-0.995647,37.0,0.0,0.0,0.951906,1633092072.0,368060190.0,37.811035,-122.462242,18.052145,0.996717,-0.080958,50.0,21.0,6.0,0.961201,1633092072.0,368214570.0,37.813694,-122.492208,6.550439,-0.168677,-0.985671,36.0,13.0,4.0,0.960501,341.96666666666664,3.0,10.0
