Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632403289.0,338248536.0,37.840468,-122.445588,5.889855,-0.926958,0.375165,36.0,0.0,0.0,0.974753,1632403289.0,366840130.0,37.839575,-122.467576,6.716886,0.494227,-0.869333,36.0,12.0,4.0,0.973231,1632403289.0,367501540.0,37.809198,-122.495075,11.206419,0.838719,0.544565,31.0,42.0,11.0,0.969616,1632403289.0,367517040.0,37.817057,-122.47795,7.968988,0.99893,0.046249,37.0,12.0,3.0,0.971794,1632403289.0,368194460.0,37.808919,-122.495624,10.834273,0.829529,0.558464,52.0,30.0,11.0,0.970175,1632403289.0,538070539.0,37.813769,-122.441522,16.656951,-0.986792,-0.161992,37.0,34.0,0.0,0.968351,6.436507936507937,1.6091269841269842,5.643650793650794
1632403290.0,338248536.0,37.840478,-122.44562,5.894601,-0.926515,0.376259,36.0,0.0,0.0,0.972645,1632403290.0,366840130.0,37.839548,-122.467557,6.718326,0.494766,-0.869026,36.0,12.0,4.0,0.970994,1632403290.0,367501540.0,37.809226,-122.49502,11.203962,0.838834,0.544387,31.0,42.0,11.0,0.967087,1632403290.0,367517040.0,37.817059,-122.477903,7.966838,0.998739,0.050204,37.0,12.0,3.0,0.969464,1632403290.0,368194460.0,37.808947,-122.495572,10.82628,0.829325,0.558767,52.0,30.0,11.0,0.967704,1632403290.0,538070539.0,37.813757,-122.441618,16.638636,-0.987047,-0.160433,37.0,34.0,0.0,0.96573,6.428571428571429,1.6071428571428572,5.642857142857142
1632403291.0,338248536.0,37.840488,-122.445652,5.899485,-0.926067,0.377359,36.0,0.0,0.0,0.970535,1632403291.0,366840130.0,37.839521,-122.467537,6.719735,0.49531,-0.868716,36.0,12.0,4.0,0.968757,1632403291.0,367501540.0,37.809255,-122.494965,11.201488,0.838949,0.54421,31.0,42.0,11.0,0.964559,1632403291.0,367517040.0,37.81706,-122.477857,7.964787,0.998542,0.053983,37.0,12.0,3.0,0.967136,1632403291.0,368194460.0,37.808975,-122.495519,10.818335,0.829137,0.559045,52.0,30.0,11.0,0.965234,1632403291.0,538070539.0,37.813745,-122.441714,16.620535,-0.987298,-0.158882,37.0,34.0,0.0,0.963111,6.420634920634921,1.6051587301587302,5.6420634920634924
1632403292.0,338248536.0,37.840499,-122.445684,5.904505,-0.925616,0.378465,36.0,0.0,0.0,0.968424,1632403292.0,366840130.0,37.839494,-122.467518,6.721114,0.495859,-0.868403,36.0,12.0,4.0,0.966518,1632403292.0,367501540.0,37.809283,-122.49491,11.198997,0.839063,0.544035,31.0,42.0,11.0,0.962031,1632403292.0,367517040.0,37.817062,-122.47781,7.96282,0.998341,0.057585,37.0,12.0,3.0,0.964812,1632403292.0,368194460.0,37.809003,-122.495467,10.810438,0.828967,0.559297,52.0,30.0,11.0,0.962766,1632403292.0,538070539.0,37.813732,-122.44181,16.602646,-0.987544,-0.157341,37.0,34.0,0.0,0.960494,6.412698412698413,1.6031746031746033,5.641269841269841
1632403293.0,338248536.0,37.840509,-122.445716,5.909663,-0.92516,0.379577,36.0,0.0,0.0,0.966313,1632403293.0,366840130.0,37.839467,-122.467498,6.722463,0.496413,-0.868087,36.0,12.0,4.0,0.964279,1632403293.0,367501540.0,37.809311,-122.494855,11.196489,0.839176,0.54386,31.0,42.0,11.0,0.959504,1632403293.0,367517040.0,37.817064,-122.477763,7.96092,0.998137,0.061009,37.0,12.0,3.0,0.96249,1632403293.0,368194460.0,37.809031,-122.495414,10.802588,0.828815,0.559523,52.0,30.0,11.0,0.9603,1632403293.0,538070539.0,37.81372,-122.441906,16.584969,-0.987787,-0.155808,37.0,34.0,0.0,0.957879,6.404761904761905,1.6011904761904765,5.640476190476191
1632403294.0,338248536.0,37.840519,-122.445748,5.914958,-0.924701,0.380694,36.0,0.0,0.0,0.9642,1632403294.0,366840130.0,37.83944,-122.467479,6.723781,0.496972,-0.867767,36.0,12.0,4.0,0.962038,1632403294.0,367501540.0,37.809339,-122.4948,11.193964,0.839288,0.543687,31.0,42.0,11.0,0.956977,1632403294.0,367517040.0,37.817067,-122.477717,7.959074,0.997933,0.064256,37.0,12.0,3.0,0.96017,1632403294.0,368194460.0,37.809059,-122.495362,10.794786,0.82868,0.559723,52.0,30.0,11.0,0.957836,1632403294.0,538070539.0,37.813708,-122.442002,16.567503,-0.988026,-0.154284,37.0,34.0,0.0,0.955267,6.396825396825397,1.5992063492063493,5.639682539682539
1632403295.0,338248536.0,37.84053,-122.44578,5.920391,-0.924238,0.381817,36.0,0.0,0.0,0.962086,1632403295.0,366840130.0,37.839413,-122.467459,6.725069,0.497535,-0.867444,36.0,12.0,4.0,0.959797,1632403295.0,367501540.0,37.809367,-122.494745,11.191422,0.839399,0.543515,31.0,42.0,11.0,0.954451,1632403295.0,367517040.0,37.817069,-122.47767,7.957267,0.997731,0.067325,37.0,12.0,3.0,0.957854,1632403295.0,368194460.0,37.809087,-122.495309,10.787031,0.828562,0.559898,52.0,30.0,11.0,0.955373,1632403295.0,538070539.0,37.813696,-122.442098,16.550246,-0.988262,-0.15277,37.0,34.0,0.0,0.952657,6.388888888888889,1.5972222222222223,5.638888888888889
1632403296.0,338248536.0,37.84054,-122.445812,5.925961,-0.923771,0.382945,36.0,0.0,0.0,0.959972,1632403296.0,366840130.0,37.839386,-122.467439,6.726327,0.498104,-0.867117,36.0,12.0,4.0,0.957555,1632403296.0,367501540.0,37.809395,-122.49469,11.188863,0.83951,0.543344,31.0,42.0,11.0,0.951925,1632403296.0,367517040.0,37.817072,-122.477624,7.955486,0.997532,0.070216,37.0,12.0,3.0,0.955539,1632403296.0,368194460.0,37.809115,-122.495257,10.779322,0.828461,0.560046,52.0,30.0,11.0,0.952913,1632403296.0,538070539.0,37.813685,-122.442194,16.533199,-0.988493,-0.151265,37.0,34.0,0.0,0.950049,6.380952380952381,1.5952380952380951,5.638095238095238
1632403297.0,338248536.0,37.840551,-122.445844,5.931669,-0.9233,0.384078,36.0,0.0,0.0,0.957856,1632403297.0,366840130.0,37.839359,-122.46742,6.727555,0.498677,-0.866788,36.0,12.0,4.0,0.955312,1632403297.0,367501540.0,37.809424,-122.494635,11.186287,0.83962,0.543174,31.0,42.0,11.0,0.9494,1632403297.0,367517040.0,37.817074,-122.477577,7.95372,0.997337,0.072931,37.0,12.0,3.0,0.953228,1632403297.0,368194460.0,37.809143,-122.495205,10.77166,0.828379,0.560169,52.0,30.0,11.0,0.950455,1632403297.0,538070539.0,37.813673,-122.44229,16.51636,-0.988721,-0.149769,37.0,34.0,0.0,0.947444,6.3730158730158735,1.5932539682539684,5.637301587301588
1632403298.0,338248536.0,37.840561,-122.445876,5.937515,-0.922826,0.385217,36.0,0.0,0.0,0.955739,1632403298.0,366840130.0,37.839332,-122.4674,6.728753,0.499256,-0.866455,36.0,12.0,4.0,0.953069,1632403298.0,367501540.0,37.809452,-122.49458,11.183694,0.839729,0.543006,31.0,42.0,11.0,0.946875,1632403298.0,367517040.0,37.817077,-122.477531,7.951956,0.997148,0.075467,37.0,12.0,3.0,0.950918,1632403298.0,368194460.0,37.809171,-122.495153,10.764045,0.828313,0.560265,52.0,30.0,11.0,0.947998,1632403298.0,538070539.0,37.813662,-122.442385,16.499728,-0.988945,-0.148283,37.0,34.0,0.0,0.94484,6.365079365079366,1.5912698412698414,5.636507936507936
1632403299.0,338248536.0,37.840572,-122.445908,5.943499,-0.922348,0.386361,36.0,0.0,0.0,0.95362,1632403299.0,366840130.0,37.839305,-122.467381,6.729921,0.499839,-0.866118,36.0,12.0,4.0,0.950824,1632403299.0,367501540.0,37.80948,-122.494525,11.181084,0.839837,0.542838,31.0,42.0,11.0,0.944351,1632403299.0,367517040.0,37.81708,-122.477485,7.950184,0.996967,0.077826,37.0,12.0,3.0,0.948611,1632403299.0,368194460.0,37.809199,-122.4951,10.756476,0.828266,0.560335,52.0,30.0,11.0,0.945543,1632403299.0,538070539.0,37.81365,-122.442481,16.483303,-0.989165,-0.146807,37.0,34.0,0.0,0.942239,6.357142857142858,1.5892857142857144,5.635714285714286
1632403300.0,338248536.0,37.840582,-122.44594,5.949622,-0.921865,0.38751,36.0,0.0,0.0,0.951501,1632403300.0,366840130.0,37.839278,-122.467361,6.731059,0.500427,-0.865779,36.0,12.0,4.0,0.948579,1632403300.0,367501540.0,37.809508,-122.49447,11.178456,0.839945,0.542672,31.0,42.0,11.0,0.941828,1632403300.0,367517040.0,37.817082,-122.477438,7.948394,0.996794,0.080007,37.0,12.0,3.0,0.946306,1632403300.0,368194460.0,37.809227,-122.495048,10.748953,0.828236,0.560379,52.0,30.0,11.0,0.94309,1632403300.0,538070539.0,37.813639,-122.442576,16.467084,-0.989382,-0.14534,37.0,34.0,0.0,0.93964,6.34920634920635,1.5873015873015874,5.634920634920634
1632403301.0,338248536.0,37.840593,-122.445972,5.955883,-0.92138,0.388664,36.0,0.0,0.0,0.94938,1632403301.0,366840130.0,37.839251,-122.467341,6.732168,0.50102,-0.865435,36.0,12.0,4.0,0.946333,1632403301.0,367501540.0,37.809536,-122.494415,11.175812,0.840051,0.542507,31.0,42.0,11.0,0.939305,1632403301.0,367517040.0,37.817085,-122.477392,7.946576,0.996631,0.082011,37.0,12.0,3.0,0.944004,1632403301.0,368194460.0,37.809254,-122.494996,10.741476,0.828224,0.560397,52.0,30.0,11.0,0.940639,1632403301.0,538070539.0,37.813628,-122.442672,16.451069,-0.989595,-0.143883,37.0,34.0,0.0,0.937043,6.341269841269842,1.5853174603174605,5.6341269841269845
1632403302.0,338248536.0,37.840604,-122.446004,5.962283,-0.92089,0.389822,36.0,0.0,0.0,0.947258,1632403302.0,366840130.0,37.839224,-122.467321,6.733247,0.501618,-0.865089,36.0,12.0,4.0,0.944085,1632403302.0,367501540.0,37.809564,-122.49436,11.173151,0.840157,0.542343,31.0,42.0,11.0,0.936783,1632403302.0,367517040.0,37.817088,-122.477345,7.944721,0.996479,0.083837,37.0,12.0,3.0,0.941703,1632403302.0,368194460.0,37.809282,-122.494944,10.734046,0.82823,0.560389,52.0,30.0,11.0,0.938189,1632403302.0,538070539.0,37.813617,-122.442767,16.435259,-0.989804,-0.142436,37.0,34.0,0.0,0.934447,6.333333333333334,1.5833333333333337,5.633333333333333
1632403303.0,338248536.0,37.840615,-122.446037,5.968822,-0.920397,0.390986,36.0,0.0,0.0,0.945134,1632403303.0,366840130.0,37.839197,-122.467302,6.734296,0.502221,-0.864739,36.0,12.0,4.0,0.941838,1632403303.0,367501540.0,37.809592,-122.494305,11.170472,0.840262,0.54218,31.0,42.0,11.0,0.934261,1632403303.0,367517040.0,37.817092,-122.477299,7.942823,0.996339,0.085486,37.0,12.0,3.0,0.939404,1632403303.0,368194460.0,37.80931,-122.494892,10.726662,0.828253,0.560354,52.0,30.0,11.0,0.935741,1632403303.0,538070539.0,37.813606,-122.442862,16.419651,-0.99001,-0.140998,37.0,34.0,0.0,0.931854,6.325396825396826,1.5813492063492065,5.632539682539683
1632403304.0,338248536.0,37.840625,-122.446069,5.975499,-0.9199,0.392154,36.0,0.0,0.0,0.943009,1632403304.0,366840130.0,37.83917,-122.467282,6.735316,0.502829,-0.864386,36.0,12.0,4.0,0.939589,1632403304.0,367501540.0,37.80962,-122.49425,11.167755,0.840363,0.542023,31.0,42.0,11.0,0.93174,1632403304.0,367517040.0,37.817095,-122.477253,7.940874,0.996212,0.086956,37.0,12.0,3.0,0.937108,1632403304.0,368194460.0,37.809338,-122.49484,10.719324,0.828295,0.560293,52.0,30.0,11.0,0.933295,1632403304.0,538070539.0,37.813596,-122.442957,16.404246,-0.990212,-0.139571,37.0,34.0,0.0,0.929264,6.317460317460318,1.5793650793650795,5.631746031746031
1632403305.0,338248536.0,37.840636,-122.446101,5.982316,-0.919399,0.393326,36.0,0.0,0.0,0.940883,1632403305.0,366840130.0,37.839143,-122.467262,6.736306,0.503442,-0.864029,36.0,12.0,4.0,0.937339,1632403305.0,367501540.0,37.809648,-122.494195,11.164916,0.840449,0.541891,31.0,42.0,11.0,0.929219,1632403305.0,367517040.0,37.817098,-122.477206,7.938868,0.996098,0.088249,37.0,12.0,3.0,0.934813,1632403305.0,368194460.0,37.809366,-122.494788,10.712032,0.828354,0.560205,52.0,30.0,11.0,0.93085,1632403305.0,538070539.0,37.813585,-122.443053,16.389042,-0.990411,-0.138154,37.0,34.0,0.0,0.926675,6.30952380952381,1.5773809523809526,5.630952380952381
1632403306.0,338248536.0,37.840647,-122.446133,5.989272,-0.918895,0.394503,36.0,0.0,0.0,0.938755,1632403306.0,366840130.0,37.839116,-122.467242,6.737268,0.504059,-0.863669,36.0,12.0,4.0,0.935089,1632403306.0,367501540.0,37.809676,-122.49414,11.161931,0.840515,0.541788,31.0,42.0,11.0,0.926699,1632403306.0,367517040.0,37.817101,-122.47716,7.936798,0.995999,0.089365,37.0,12.0,3.0,0.93252,1632403306.0,368194460.0,37.809394,-122.494736,10.704787,0.828431,0.560091,52.0,30.0,11.0,0.928407,1632403306.0,538070539.0,37.813575,-122.443148,16.374039,-0.990606,-0.136747,37.0,34.0,0.0,0.924088,6.301587301587302,1.5753968253968256,5.63015873015873
1632403307.0,338248536.0,37.840658,-122.446165,5.996368,-0.918387,0.395684,36.0,0.0,0.0,0.936626,1632403307.0,366840130.0,37.83909,-122.467222,6.7382,0.504682,-0.863305,36.0,12.0,4.0,0.932838,1632403307.0,367501540.0,37.809704,-122.494085,11.158803,0.840563,0.541715,31.0,42.0,11.0,0.92418,1632403307.0,367517040.0,37.817104,-122.477114,7.934662,0.995914,0.090302,37.0,12.0,3.0,0.930229,1632403307.0,368194460.0,37.809421,-122.494684,10.697588,0.828526,0.559951,52.0,30.0,11.0,0.925966,1632403307.0,538070539.0,37.813564,-122.443243,16.359236,-0.990798,-0.135351,37.0,34.0,0.0,0.921503,6.293650793650794,1.5734126984126986,5.62936507936508
1632403308.0,338248536.0,37.840669,-122.446198,6.003603,-0.917875,0.396869,36.0,0.0,0.0,0.934495,1632403308.0,366840130.0,37.839063,-122.467202,6.739103,0.505309,-0.862938,36.0,12.0,4.0,0.930586,1632403308.0,367501540.0,37.809732,-122.49403,11.15553,0.840591,0.54167,31.0,42.0,11.0,0.921662,1632403308.0,367517040.0,37.817108,-122.477067,7.932453,0.995845,0.091062,37.0,12.0,3.0,0.927939,1632403308.0,368194460.0,37.809449,-122.494632,10.690436,0.828639,0.559783,52.0,30.0,11.0,0.923526,1632403308.0,538070539.0,37.813554,-122.443338,16.344631,-0.990986,-0.133964,37.0,34.0,0.0,0.918919,6.285714285714287,1.5714285714285716,5.628571428571428
1632403309.0,338248536.0,37.84068,-122.44623,6.01094,-0.917364,0.39805,36.0,0.0,0.0,0.932362,1632403309.0,366840130.0,37.839036,-122.467182,6.739977,0.505941,-0.862568,36.0,12.0,4.0,0.928333,1632403309.0,367501540.0,37.80976,-122.493975,11.152112,0.840601,0.541656,31.0,42.0,11.0,0.919144,1632403309.0,367517040.0,37.817111,-122.477021,7.93017,0.995792,0.091643,37.0,12.0,3.0,0.925651,1632403309.0,368194460.0,37.809477,-122.49458,10.683331,0.82877,0.559589,52.0,30.0,11.0,0.921088,1632403309.0,538070539.0,37.813544,-122.443432,16.330225,-0.991171,-0.132589,37.0,34.0,0.0,0.916338,6.277777777777779,1.5694444444444446,5.627777777777778
1632403310.0,338248536.0,37.840691,-122.446262,6.018224,-0.916868,0.399191,36.0,0.0,0.0,0.930228,1632403310.0,366840130.0,37.839009,-122.467162,6.740821,0.506578,-0.862194,36.0,12.0,4.0,0.92608,1632403310.0,367501540.0,37.809788,-122.49392,11.148549,0.840591,0.54167,31.0,42.0,11.0,0.916627,1632403310.0,367517040.0,37.817114,-122.476975,7.92781,0.995755,0.092047,37.0,12.0,3.0,0.923364,1632403310.0,368194460.0,37.809504,-122.494528,10.676273,0.828919,0.559369,52.0,30.0,11.0,0.918652,1632403310.0,538070539.0,37.813534,-122.443527,16.316016,-0.991353,-0.131224,37.0,34.0,0.0,0.913759,6.269841269841271,1.5674603174603177,5.626984126984127
1632403311.0,338248536.0,37.840702,-122.446295,6.025417,-0.916391,0.400285,36.0,0.0,0.0,0.928092,1632403311.0,366840130.0,37.838982,-122.467142,6.741638,0.50722,-0.861816,36.0,12.0,4.0,0.923825,1632403311.0,367501540.0,37.809816,-122.493866,11.144842,0.840563,0.541714,31.0,42.0,11.0,0.914111,1632403311.0,367517040.0,37.817118,-122.476929,7.92537,0.995734,0.092272,37.0,12.0,3.0,0.921079,1632403311.0,368194460.0,37.809532,-122.494477,10.669263,0.829086,0.559121,52.0,30.0,11.0,0.916217,1632403311.0,538070539.0,37.813524,-122.443622,16.302004,-0.991531,-0.129869,37.0,34.0,0.0,0.911181,6.261904761904763,1.565476190476191,5.626190476190477
1632403312.0,338248536.0,37.840713,-122.446327,6.032518,-0.915933,0.401332,36.0,0.0,0.0,0.925955,1632403312.0,366840130.0,37.838955,-122.467122,6.742425,0.507867,-0.861435,36.0,12.0,4.0,0.92157,1632403312.0,367501540.0,37.809844,-122.493811,11.14099,0.840515,0.541788,31.0,42.0,11.0,0.911596,1632403312.0,367517040.0,37.817121,-122.476882,7.922851,0.99573,0.092319,37.0,12.0,3.0,0.918795,1632403312.0,368194460.0,37.80956,-122.494425,10.662301,0.829271,0.558847,52.0,30.0,11.0,0.913783,1632403312.0,538070539.0,37.813514,-122.443717,16.288187,-0.991706,-0.128525,37.0,34.0,0.0,0.908606,6.253968253968255,1.5634920634920637,5.625396825396825
