Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625394859.0,338363586.0,37.816631,-122.478729,3.968075,0.893292,0.449477,36.0,12.0,4.0,0.955804,1625394859.0,338404000.0,37.839791,-122.465164,7.368847,0.667237,-0.744845,36.0,26.0,4.0,0.933978,1625394859.0,366963980.0,37.851671,-122.467083,18.71709,0.869688,-0.493601,60.0,46.0,9.0,0.944406,1625394859.0,366976780.0,37.824367,-122.459054,9.954931,0.958924,0.283664,60.0,21.0,7.0,0.942456,1625394859.0,368052630.0,37.823043,-122.461003,8.628152,0.952865,0.303393,60.0,42.0,10.0,0.952039,1625394859.0,368124210.0,37.819901,-122.464167,5.645226,-0.197756,-0.980251,36.0,14.0,4.0,0.939095,277.3779761904762,8.0,10.0
1625394860.0,338363586.0,37.816639,-122.478708,3.978622,0.894304,0.447459,36.0,12.0,4.0,0.95278,1625394860.0,338404000.0,37.839766,-122.465135,7.397814,0.667921,-0.744232,36.0,26.0,4.0,0.929392,1625394860.0,366963980.0,37.851628,-122.466987,18.738154,0.870336,-0.492459,60.0,46.0,9.0,0.940658,1625394860.0,366976780.0,37.82438,-122.458998,9.952171,0.958975,0.283492,60.0,21.0,7.0,0.938628,1625394860.0,368052630.0,37.823056,-122.460955,8.632754,0.953618,0.301018,60.0,42.0,10.0,0.948847,1625394860.0,368124210.0,37.819876,-122.464173,5.634832,-0.200118,-0.979772,36.0,14.0,4.0,0.93507,277.3809523809524,8.0,10.0
1625394861.0,338363586.0,37.816647,-122.478687,3.989079,0.89535,0.445364,36.0,12.0,4.0,0.949745,1625394861.0,338404000.0,37.83974,-122.465107,7.425675,0.668588,-0.743633,36.0,26.0,4.0,0.924787,1625394861.0,366963980.0,37.851586,-122.466892,18.759086,0.870962,-0.491351,60.0,46.0,9.0,0.936906,1625394861.0,366976780.0,37.824393,-122.458943,9.949401,0.95903,0.283303,60.0,21.0,7.0,0.9348,1625394861.0,368052630.0,37.823068,-122.460907,8.63899,0.954413,0.29849,60.0,42.0,10.0,0.945651,1625394861.0,368124210.0,37.81985,-122.46418,5.624462,-0.202509,-0.97928,36.0,14.0,4.0,0.931049,277.38392857142856,8.0,10.0
1625394862.0,338363586.0,37.816656,-122.478666,3.999448,0.896427,0.44319,36.0,12.0,4.0,0.9467,1625394862.0,338404000.0,37.839715,-122.465077,7.452431,0.669238,-0.743048,36.0,26.0,4.0,0.920164,1625394862.0,366963980.0,37.851543,-122.466796,18.779885,0.871568,-0.490275,60.0,46.0,9.0,0.933149,1625394862.0,366976780.0,37.824406,-122.458887,9.946621,0.959091,0.283099,60.0,21.0,7.0,0.930974,1625394862.0,368052630.0,37.823079,-122.460858,8.64687,0.955247,0.295811,60.0,42.0,10.0,0.942452,1625394862.0,368124210.0,37.819825,-122.464187,5.614491,-0.204882,-0.978787,36.0,14.0,4.0,0.927033,277.3869047619048,8.0,10.0
1625394863.0,338363586.0,37.816664,-122.478645,4.009732,0.897537,0.44094,36.0,12.0,4.0,0.943644,1625394863.0,338404000.0,37.839689,-122.465048,7.478081,0.669873,-0.742476,36.0,26.0,4.0,0.915523,1625394863.0,366963980.0,37.8515,-122.4667,18.800546,0.872153,-0.489233,60.0,46.0,9.0,0.929386,1625394863.0,366976780.0,37.824419,-122.458831,9.943831,0.959156,0.282879,60.0,21.0,7.0,0.927149,1625394863.0,368052630.0,37.823091,-122.46081,8.656406,0.956118,0.292982,60.0,42.0,10.0,0.939248,1625394863.0,368124210.0,37.819799,-122.464193,5.605012,-0.207226,-0.978293,36.0,14.0,4.0,0.92302,277.38988095238096,8.0,10.0
1625394864.0,338363586.0,37.816672,-122.478624,4.019933,0.898677,0.438611,36.0,12.0,4.0,0.940579,1625394864.0,338404000.0,37.839663,-122.465019,7.502625,0.670492,-0.741917,36.0,26.0,4.0,0.910866,1625394864.0,366963980.0,37.851458,-122.466604,18.821067,0.872719,-0.488224,60.0,46.0,9.0,0.92562,1625394864.0,366976780.0,37.824432,-122.458775,9.94103,0.959225,0.282643,60.0,21.0,7.0,0.923324,1625394864.0,368052630.0,37.823103,-122.460762,8.66761,0.957025,0.290005,60.0,42.0,10.0,0.936038,1625394864.0,368124210.0,37.819774,-122.4642,5.596023,-0.20954,-0.9778,36.0,14.0,4.0,0.919012,277.3928571428572,8.0,10.0
1625394865.0,338363586.0,37.81668,-122.478603,4.030054,0.899847,0.436206,36.0,12.0,4.0,0.937504,1625394865.0,338404000.0,37.839637,-122.464989,7.526062,0.671097,-0.74137,36.0,26.0,4.0,0.906192,1625394865.0,366963980.0,37.851415,-122.466508,18.841446,0.873264,-0.487247,60.0,46.0,9.0,0.921848,1625394865.0,366976780.0,37.824445,-122.458719,9.938219,0.959299,0.282391,60.0,21.0,7.0,0.919501,1625394865.0,368052630.0,37.823115,-122.460713,8.680495,0.957966,0.286881,60.0,42.0,10.0,0.932822,1625394865.0,368124210.0,37.819748,-122.464207,5.587522,-0.211824,-0.977308,36.0,14.0,4.0,0.915006,277.3958333333333,8.0,10.0
1625394866.0,338363586.0,37.816688,-122.478582,4.040099,0.901046,0.433724,36.0,12.0,4.0,0.934418,1625394866.0,338404000.0,37.839612,-122.46496,7.548392,0.671687,-0.740835,36.0,26.0,4.0,0.901502,1625394866.0,366963980.0,37.851373,-122.466411,18.861681,0.87379,-0.486304,60.0,46.0,9.0,0.918072,1625394866.0,366976780.0,37.824458,-122.458663,9.935399,0.959378,0.282123,60.0,21.0,7.0,0.915679,1625394866.0,368052630.0,37.823126,-122.460664,8.695073,0.958939,0.283614,60.0,42.0,10.0,0.9296,1625394866.0,368124210.0,37.819723,-122.464214,5.579508,-0.214076,-0.976817,36.0,14.0,4.0,0.911004,277.3988095238095,8.0,10.0
1625394867.0,338363586.0,37.816696,-122.47856,4.050069,0.902274,0.431164,36.0,12.0,4.0,0.931322,1625394867.0,338404000.0,37.839586,-122.46493,7.569615,0.672263,-0.740312,36.0,26.0,4.0,0.896798,1625394867.0,366963980.0,37.85133,-122.466315,18.881769,0.874296,-0.485393,60.0,46.0,9.0,0.914292,1625394867.0,366976780.0,37.824471,-122.458607,9.932569,0.959462,0.28184,60.0,21.0,7.0,0.911857,1625394867.0,368052630.0,37.823138,-122.460615,8.711358,0.95994,0.280205,60.0,42.0,10.0,0.926369,1625394867.0,368124210.0,37.819698,-122.464221,5.571981,-0.216296,-0.976328,36.0,14.0,4.0,0.907005,277.4017857142857,8.0,10.0
1625394868.0,338363586.0,37.816704,-122.478539,4.059968,0.903529,0.428528,36.0,12.0,4.0,0.928215,1625394868.0,338404000.0,37.83956,-122.4649,7.58973,0.672826,-0.739801,36.0,26.0,4.0,0.89208,1625394868.0,366963980.0,37.851288,-122.466218,18.901709,0.874783,-0.484516,60.0,46.0,9.0,0.910506,1625394868.0,366976780.0,37.824484,-122.458552,9.929729,0.95955,0.28154,60.0,21.0,7.0,0.908037,1625394868.0,368052630.0,37.823149,-122.460566,8.729364,0.960969,0.276656,60.0,42.0,10.0,0.923131,1625394868.0,368124210.0,37.819673,-122.464228,5.564937,-0.218483,-0.975841,36.0,14.0,4.0,0.903008,277.4047619047619,8.0,10.0
1625394869.0,338363586.0,37.816712,-122.478518,4.069799,0.90481,0.425815,36.0,12.0,4.0,0.925098,1625394869.0,338404000.0,37.839534,-122.46487,7.608737,0.673375,-0.739301,36.0,26.0,4.0,0.887348,1625394869.0,366963980.0,37.851246,-122.466121,18.921497,0.87525,-0.483671,60.0,46.0,9.0,0.906717,1625394869.0,366976780.0,37.824497,-122.458496,9.92688,0.959642,0.281224,60.0,21.0,7.0,0.904217,1625394869.0,368052630.0,37.82316,-122.460517,8.749105,0.962023,0.27297,60.0,42.0,10.0,0.919883,1625394869.0,368124210.0,37.819648,-122.464235,5.558378,-0.220636,-0.975356,36.0,14.0,4.0,0.899014,277.4077380952381,8.0,10.0
1625394870.0,338363586.0,37.81672,-122.478496,4.079566,0.906118,0.423025,36.0,12.0,4.0,0.921971,1625394870.0,338404000.0,37.839508,-122.46484,7.626636,0.673912,-0.738812,36.0,26.0,4.0,0.882604,1625394870.0,366963980.0,37.851203,-122.466024,18.941133,0.875699,-0.482858,60.0,46.0,9.0,0.902923,1625394870.0,366976780.0,37.82451,-122.45844,9.924055,0.959738,0.280895,60.0,21.0,7.0,0.900399,1625394870.0,368052630.0,37.823171,-122.460468,8.770595,0.963099,0.269149,60.0,42.0,10.0,0.916625,1625394870.0,368124210.0,37.819623,-122.464242,5.5523,-0.222756,-0.974874,36.0,14.0,4.0,0.895022,277.4107142857143,8.0,10.0
1625394871.0,338363586.0,37.816728,-122.478474,4.089271,0.907451,0.420158,36.0,12.0,4.0,0.918833,1625394871.0,338404000.0,37.839482,-122.46481,7.643427,0.674436,-0.738333,36.0,26.0,4.0,0.877848,1625394871.0,366963980.0,37.851161,-122.465927,18.960614,0.876128,-0.482078,60.0,46.0,9.0,0.899125,1625394871.0,366976780.0,37.824523,-122.458384,9.92139,0.959834,0.280568,60.0,21.0,7.0,0.896581,1625394871.0,368052630.0,37.823182,-122.460418,8.793851,0.964194,0.265197,60.0,42.0,10.0,0.913357,1625394871.0,368124210.0,37.819598,-122.46425,5.546703,-0.224841,-0.974395,36.0,14.0,4.0,0.891031,277.4136904761905,8.0,10.0
1625394872.0,338363586.0,37.816736,-122.478453,4.098919,0.908808,0.417215,36.0,12.0,4.0,0.915684,1625394872.0,338404000.0,37.839456,-122.46478,7.659109,0.674948,-0.737865,36.0,26.0,4.0,0.873081,1625394872.0,366963980.0,37.851119,-122.46583,18.979937,0.876539,-0.481331,60.0,46.0,9.0,0.895322,1625394872.0,366976780.0,37.824536,-122.458328,9.918918,0.959929,0.280244,60.0,21.0,7.0,0.892764,1625394872.0,368052630.0,37.823193,-122.460369,8.818886,0.965307,0.261116,60.0,42.0,10.0,0.910078,1625394872.0,368124210.0,37.819573,-122.464257,5.541585,-0.226891,-0.97392,36.0,14.0,4.0,0.887042,277.4166666666667,8.0,10.0
1625394873.0,338363586.0,37.816744,-122.478431,4.108512,0.910188,0.414196,36.0,12.0,4.0,0.912525,1625394873.0,338404000.0,37.83943,-122.46475,7.673682,0.675448,-0.737408,36.0,26.0,4.0,0.868303,1625394873.0,366963980.0,37.851077,-122.465732,18.999103,0.876931,-0.480616,60.0,46.0,9.0,0.891516,1625394873.0,366976780.0,37.824549,-122.458273,9.916641,0.960022,0.279925,60.0,21.0,7.0,0.888948,1625394873.0,368052630.0,37.823203,-122.460319,8.845717,0.966435,0.25691,60.0,42.0,10.0,0.906787,1625394873.0,368124210.0,37.819548,-122.464264,5.536945,-0.228905,-0.973449,36.0,14.0,4.0,0.883054,277.41964285714283,8.0,10.0
1625394874.0,338363586.0,37.816752,-122.478409,4.118054,0.91159,0.4111,36.0,12.0,4.0,0.909355,1625394874.0,338404000.0,37.839403,-122.464719,7.687146,0.675936,-0.73696,36.0,26.0,4.0,0.863515,1625394874.0,366963980.0,37.851034,-122.465635,19.018108,0.877305,-0.479933,60.0,46.0,9.0,0.887705,1625394874.0,366976780.0,37.824561,-122.458217,9.914556,0.960114,0.279609,60.0,21.0,7.0,0.885133,1625394874.0,368052630.0,37.823214,-122.460269,8.874359,0.967576,0.252581,60.0,42.0,10.0,0.903483,1625394874.0,368124210.0,37.819523,-122.464272,5.532781,-0.230883,-0.972981,36.0,14.0,4.0,0.879066,277.42261904761904,8.0,10.0
1625394875.0,338363586.0,37.81676,-122.478387,4.127549,0.913014,0.407928,36.0,12.0,4.0,0.906175,1625394875.0,338404000.0,37.839377,-122.464689,7.699501,0.676414,-0.736522,36.0,26.0,4.0,0.858718,1625394875.0,366963980.0,37.850992,-122.465537,19.036951,0.877661,-0.479283,60.0,46.0,9.0,0.88389,1625394875.0,366976780.0,37.824574,-122.458161,9.912665,0.960204,0.279298,60.0,21.0,7.0,0.881319,1625394875.0,368052630.0,37.823224,-122.460219,8.904829,0.968726,0.248134,60.0,42.0,10.0,0.900166,1625394875.0,368124210.0,37.819498,-122.464279,5.529094,-0.232824,-0.972519,36.0,14.0,4.0,0.87508,277.42559523809524,8.0,10.0
1625394876.0,338363586.0,37.816768,-122.478365,4.137,0.914459,0.404679,36.0,12.0,4.0,0.902984,1625394876.0,338404000.0,37.839351,-122.464658,7.710747,0.67688,-0.736093,36.0,26.0,4.0,0.853913,1625394876.0,366963980.0,37.85095,-122.465439,19.055631,0.877998,-0.478664,60.0,46.0,9.0,0.880071,1625394876.0,366976780.0,37.824587,-122.458105,9.910967,0.960294,0.278991,60.0,21.0,7.0,0.877505,1625394876.0,368052630.0,37.823235,-122.460168,8.937141,0.969883,0.243571,60.0,42.0,10.0,0.896835,1625394876.0,368124210.0,37.819473,-122.464287,5.52588,-0.234728,-0.972061,36.0,14.0,4.0,0.871093,277.42857142857144,8.0,10.0
1625394877.0,338363586.0,37.816776,-122.478343,4.146411,0.915923,0.401355,36.0,12.0,4.0,0.899781,1625394877.0,338404000.0,37.839325,-122.464628,7.720883,0.677335,-0.735674,36.0,26.0,4.0,0.8491,1625394877.0,366963980.0,37.850908,-122.465341,19.074146,0.878317,-0.478078,60.0,46.0,9.0,0.876248,1625394877.0,366976780.0,37.8246,-122.45805,9.909462,0.960381,0.278689,60.0,21.0,7.0,0.873691,1625394877.0,368052630.0,37.823245,-122.460117,8.971313,0.971045,0.238896,60.0,42.0,10.0,0.893489,1625394877.0,368124210.0,37.819448,-122.464294,5.523139,-0.236593,-0.971609,36.0,14.0,4.0,0.867107,277.4315476190476,8.0,10.0
1625394878.0,338363586.0,37.816783,-122.47832,4.155786,0.917406,0.397954,36.0,12.0,4.0,0.896568,1625394878.0,338404000.0,37.839298,-122.464597,7.729909,0.67778,-0.735264,36.0,26.0,4.0,0.84428,1625394878.0,366963980.0,37.850865,-122.465243,19.092495,0.878619,-0.477524,60.0,46.0,9.0,0.872421,1625394878.0,366976780.0,37.824613,-122.457994,9.908151,0.960468,0.278391,60.0,21.0,7.0,0.869878,1625394878.0,368052630.0,37.823255,-122.460066,9.007361,0.972209,0.234113,60.0,42.0,10.0,0.890127,1625394878.0,368124210.0,37.819423,-122.464302,5.52087,-0.23842,-0.971162,36.0,14.0,4.0,0.863121,277.4345238095238,8.0,10.0
1625394879.0,338363586.0,37.816791,-122.478298,4.16513,0.918906,0.394476,36.0,12.0,4.0,0.893344,1625394879.0,338404000.0,37.839272,-122.464567,7.737825,0.678215,-0.734863,36.0,26.0,4.0,0.839453,1625394879.0,366963980.0,37.850823,-122.465144,19.110676,0.878902,-0.477002,60.0,46.0,9.0,0.86859,1625394879.0,366976780.0,37.824625,-122.457938,9.907033,0.960553,0.278097,60.0,21.0,7.0,0.866066,1625394879.0,368052630.0,37.823264,-122.460015,9.045301,0.973373,0.229227,60.0,42.0,10.0,0.886749,1625394879.0,368124210.0,37.819398,-122.46431,5.519071,-0.240209,-0.970721,36.0,14.0,4.0,0.859134,277.4375,8.0,10.0
1625394880.0,338363586.0,37.816799,-122.478276,4.174445,0.920423,0.390923,36.0,12.0,4.0,0.890109,1625394880.0,338404000.0,37.839246,-122.464536,7.74463,0.67864,-0.734471,36.0,26.0,4.0,0.834622,1625394880.0,366963980.0,37.850781,-122.465046,19.128689,0.879168,-0.476512,60.0,46.0,9.0,0.864755,1625394880.0,366976780.0,37.824638,-122.457882,9.906108,0.960637,0.277807,60.0,21.0,7.0,0.862254,1625394880.0,368052630.0,37.823274,-122.459963,9.085149,0.974534,0.224239,60.0,42.0,10.0,0.883354,1625394880.0,368124210.0,37.819374,-122.464317,5.517741,-0.241958,-0.970287,36.0,14.0,4.0,0.855146,277.4404761904762,8.0,10.0
