Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629462580.0,338109287.0,37.838956,-122.451183,7.719485,-0.819047,0.573726,37.0,0.0,0.0,1.0,1629462580.0,338246396.0,37.813739,-122.463602,4.40639,0.735116,-0.677942,36.0,12.0,4.0,1.0,1629462580.0,338398275.0,37.828392,-122.470418,3.952836,-0.996195,-0.087154,36.0,10.0,4.0,1.0,1629462580.0,366985270.0,37.826743,-122.46151,10.881009,0.988435,0.151645,60.0,25.0,9.0,1.0,1629462580.0,367472150.0,37.81498,-122.518749,4.553118,0.513742,0.857945,36.0,12.0,4.0,1.0,1629462580.0,368052630.0,37.821787,-122.463348,11.023924,0.991623,0.129166,60.0,42.0,10.0,1.0,146.11111111111111,4.777777777777778,9.0
1629462581.0,338109287.0,37.838976,-122.451221,7.721151,-0.818434,0.5746,37.0,0.0,0.0,0.996963,1629462581.0,338246396.0,37.813725,-122.463583,4.389911,0.731677,-0.681651,36.0,12.0,4.0,0.995304,1629462581.0,338398275.0,37.82839,-122.470441,3.896186,-0.992141,-0.125126,36.0,10.0,4.0,0.999003,1629462581.0,366985270.0,37.826751,-122.461447,10.881169,0.988143,0.153537,60.0,25.0,9.0,0.99709,1629462581.0,367472150.0,37.814998,-122.518735,4.547454,0.520497,0.853864,36.0,12.0,4.0,0.997893,1629462581.0,368052630.0,37.821793,-122.463284,11.009891,0.991822,0.127632,60.0,42.0,10.0,0.9971,146.01388888888889,4.777222222222222,9.0
1629462582.0,338109287.0,37.838997,-122.451258,7.722892,-0.817759,0.57556,37.0,0.0,0.0,0.993926,1629462582.0,338246396.0,37.813711,-122.463564,4.37359,0.728272,-0.685288,36.0,12.0,4.0,0.990642,1629462582.0,338398275.0,37.828388,-122.470463,3.844643,-0.986364,-0.164579,36.0,10.0,4.0,0.997967,1629462582.0,366985270.0,37.826758,-122.461384,10.881274,0.987834,0.15551,60.0,25.0,9.0,0.994181,1629462582.0,367472150.0,37.815016,-122.518721,4.542139,0.527114,0.849794,36.0,12.0,4.0,0.995768,1629462582.0,368052630.0,37.8218,-122.46322,10.995506,0.99202,0.126083,60.0,42.0,10.0,0.994203,145.91666666666666,4.776666666666666,9.0
1629462583.0,338109287.0,37.839017,-122.451295,7.724714,-0.817023,0.576605,37.0,0.0,0.0,0.990889,1629462583.0,338246396.0,37.813697,-122.463546,4.357421,0.724902,-0.688852,36.0,12.0,4.0,0.986011,1629462583.0,338398275.0,37.828385,-122.470486,3.798737,-0.978682,-0.205383,36.0,10.0,4.0,0.996891,1629462583.0,366985270.0,37.826766,-122.461321,10.88133,0.987509,0.157564,60.0,25.0,9.0,0.991271,1629462583.0,367472150.0,37.815034,-122.518707,4.537161,0.533595,0.84574,36.0,12.0,4.0,0.993625,1629462583.0,368052630.0,37.821806,-122.463156,10.981439,0.992206,0.124605,60.0,42.0,10.0,0.991311,145.81944444444443,4.776111111111112,9.0
1629462584.0,338109287.0,37.839038,-122.451331,7.726618,-0.816224,0.577735,37.0,0.0,0.0,0.987852,1629462584.0,338246396.0,37.813683,-122.463527,4.341397,0.721568,-0.692344,36.0,12.0,4.0,0.981413,1629462584.0,338398275.0,37.828381,-122.470507,3.759,-0.968921,-0.247371,36.0,10.0,4.0,0.995774,1629462584.0,366985270.0,37.826774,-122.461258,10.881342,0.987166,0.1597,60.0,25.0,9.0,0.988362,1629462584.0,367472150.0,37.815051,-122.518693,4.532504,0.539938,0.841705,36.0,12.0,4.0,0.991466,1629462584.0,368052630.0,37.821813,-122.463092,10.967854,0.992379,0.123219,60.0,42.0,10.0,0.988422,145.72222222222223,4.775555555555556,9.0
1629462585.0,338109287.0,37.839059,-122.451368,7.728608,-0.815363,0.57895,37.0,0.0,0.0,0.984814,1629462585.0,338246396.0,37.813669,-122.463509,4.325511,0.718272,-0.695762,36.0,12.0,4.0,0.976847,1629462585.0,338398275.0,37.828377,-122.470529,3.725966,-0.956926,-0.29033,36.0,10.0,4.0,0.994615,1629462585.0,366985270.0,37.826782,-122.461195,10.881316,0.986805,0.161916,60.0,25.0,9.0,0.985453,1629462585.0,367472150.0,37.815069,-122.518679,4.528155,0.546144,0.837691,36.0,12.0,4.0,0.989289,1629462585.0,368052630.0,37.821819,-122.463029,10.954748,0.992539,0.121927,60.0,42.0,10.0,0.985537,145.625,4.775,9.0
1629462586.0,338109287.0,37.839079,-122.451405,7.730688,-0.81444,0.580248,37.0,0.0,0.0,0.981776,1629462586.0,338246396.0,37.813655,-122.463491,4.309759,0.715017,-0.699107,36.0,12.0,4.0,0.972313,1629462586.0,338398275.0,37.828372,-122.47055,3.700157,-0.942571,-0.334006,36.0,10.0,4.0,0.993414,1629462586.0,366985270.0,37.82679,-122.461132,10.881259,0.986425,0.164214,60.0,25.0,9.0,0.982544,1629462586.0,367472150.0,37.815087,-122.518664,4.524101,0.552212,0.833704,36.0,12.0,4.0,0.987096,1629462586.0,368052630.0,37.821825,-122.462965,10.942115,0.992685,0.12073,60.0,42.0,10.0,0.982655,145.52777777777777,4.774444444444445,9.0
1629462587.0,338109287.0,37.8391,-122.451442,7.732861,-0.813453,0.581631,37.0,0.0,0.0,0.978738,1629462587.0,338246396.0,37.813642,-122.463473,4.294134,0.711803,-0.702379,36.0,12.0,4.0,0.96781,1629462587.0,338398275.0,37.828366,-122.47057,3.682075,-0.925763,-0.378104,36.0,10.0,4.0,0.992169,1629462587.0,366985270.0,37.826799,-122.461069,10.881176,0.986026,0.166592,60.0,25.0,9.0,0.979635,1629462587.0,367472150.0,37.815104,-122.51865,4.520328,0.558143,0.829745,36.0,12.0,4.0,0.984887,1629462587.0,368052630.0,37.821831,-122.462901,10.929951,0.992819,0.119626,60.0,42.0,10.0,0.979777,145.43055555555554,4.773888888888889,9.0
1629462588.0,338109287.0,37.839121,-122.451479,7.735132,-0.812403,0.583096,37.0,0.0,0.0,0.975699,1629462588.0,338246396.0,37.813628,-122.463455,4.278631,0.708633,-0.705577,36.0,12.0,4.0,0.963339,1629462588.0,338398275.0,37.82836,-122.47059,3.672251,-0.906548,-0.422102,36.0,10.0,4.0,0.990879,1629462588.0,366985270.0,37.826807,-122.461006,10.881075,0.985607,0.169051,60.0,25.0,9.0,0.976727,1629462588.0,367472150.0,37.815121,-122.518635,4.516822,0.563937,0.825818,36.0,12.0,4.0,0.982663,1629462588.0,368052630.0,37.821837,-122.462838,10.918254,0.99294,0.118618,60.0,42.0,10.0,0.976902,145.33333333333334,4.773333333333333,9.0
1629462589.0,338109287.0,37.839142,-122.451516,7.737506,-0.811289,0.584645,37.0,0.0,0.0,0.97266,1629462589.0,338246396.0,37.813614,-122.463437,4.263243,0.705508,-0.708702,36.0,12.0,4.0,0.958899,1629462589.0,338398275.0,37.828353,-122.470609,3.67109,-0.885368,-0.464891,36.0,10.0,4.0,0.989543,1629462589.0,366985270.0,37.826815,-122.460944,10.880961,0.985168,0.171591,60.0,25.0,9.0,0.973819,1629462589.0,367472150.0,37.815139,-122.51862,4.513571,0.569594,0.821926,36.0,12.0,4.0,0.980424,1629462589.0,368052630.0,37.821843,-122.462774,10.90702,0.993049,0.117706,60.0,42.0,10.0,0.97403,145.23611111111111,4.772777777777778,9.0
1629462590.0,338109287.0,37.839163,-122.451553,7.739986,-0.810112,0.586276,37.0,0.0,0.0,0.969621,1629462590.0,338246396.0,37.8136,-122.463419,4.247964,0.70243,-0.711752,36.0,12.0,4.0,0.954489,1629462590.0,338398275.0,37.828345,-122.470629,3.678369,-0.862528,-0.506008,36.0,10.0,4.0,0.988162,1629462590.0,366985270.0,37.826824,-122.460881,10.880842,0.984708,0.174212,60.0,25.0,9.0,0.970911,1629462590.0,367472150.0,37.815156,-122.518605,4.510562,0.575115,0.818073,36.0,12.0,4.0,0.97817,1629462590.0,368052630.0,37.821849,-122.462711,10.896246,0.993145,0.116889,60.0,42.0,10.0,0.971162,145.13888888888889,4.772222222222222,9.0
1629462591.0,338109287.0,37.839184,-122.451589,7.742577,-0.808869,0.587989,37.0,0.0,0.0,0.966582,1629462591.0,338246396.0,37.813586,-122.463402,4.23279,0.699401,-0.71473,36.0,12.0,4.0,0.950111,1629462591.0,338398275.0,37.828336,-122.470647,3.693713,-0.838282,-0.545238,36.0,10.0,4.0,0.986736,1629462591.0,366985270.0,37.826833,-122.460818,10.880726,0.984227,0.176913,60.0,25.0,9.0,0.968004,1629462591.0,367472150.0,37.815173,-122.51859,4.507782,0.580499,0.814261,36.0,12.0,4.0,0.975902,1629462591.0,368052630.0,37.821855,-122.462647,10.88593,0.993229,0.116169,60.0,42.0,10.0,0.968296,145.04166666666666,4.7716666666666665,9.0
1629462592.0,338109287.0,37.839205,-122.451626,7.745286,-0.807562,0.589783,37.0,0.0,0.0,0.963543,1629462592.0,338246396.0,37.813572,-122.463385,4.217715,0.696422,-0.717633,36.0,12.0,4.0,0.945762,1629462592.0,338398275.0,37.828327,-122.470665,3.716705,-0.812894,-0.582412,36.0,10.0,4.0,0.985264,1629462592.0,366985270.0,37.826842,-122.460755,10.880619,0.983722,0.179694,60.0,25.0,9.0,0.965097,1629462592.0,367472150.0,37.81519,-122.518574,4.505218,0.585748,0.810493,36.0,12.0,4.0,0.97362,1629462592.0,368052630.0,37.821861,-122.462584,10.876068,0.993302,0.115546,60.0,42.0,10.0,0.965433,144.94444444444443,4.771111111111111,9.0
