Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638111734.0,338398241.0,37.844734,-122.470474,5.142446,-0.138209,0.990403,36.0,12.0,5.0,1.0,1638111734.0,366742520.0,37.836261,-122.470068,9.229666,-0.123697,0.99232,60.0,14.0,5.0,1.0,1638111734.0,366985270.0,37.813046,-122.448795,11.153056,-0.988486,0.151315,60.0,25.0,9.0,1.0,1638111734.0,367672630.0,37.82532,-122.47449,5.384777,0.759899,0.650041,36.0,0.0,0.0,1.0,1638111734.0,367743230.0,37.814965,-122.5024,4.672527,0.977481,0.211023,37.0,0.0,0.0,1.0,1638111734.0,368124210.0,37.80046,-122.507307,5.106753,0.640408,0.768035,36.0,14.0,4.0,1.0,21.544444444444444,0.6155555555555555,10.0
1638111735.0,338398241.0,37.844757,-122.470478,5.142032,-0.13697,0.990575,36.0,12.0,5.0,0.996949,1638111735.0,366742520.0,37.836303,-122.470075,9.22957,-0.126873,0.991919,60.0,14.0,5.0,0.997352,1638111735.0,366985270.0,37.813054,-122.448859,11.154678,-0.988489,0.151294,60.0,25.0,9.0,0.996786,1638111735.0,367672630.0,37.825336,-122.474466,5.386209,0.757934,0.652332,36.0,0.0,0.0,0.99669,1638111735.0,367743230.0,37.814969,-122.502373,4.67375,0.977393,0.211431,37.0,0.0,0.0,0.996919,1638111735.0,368124210.0,37.800478,-122.507287,5.100064,0.641418,0.767192,36.0,14.0,4.0,0.996756,21.58333333333333,0.6166666666666667,10.0
1638111736.0,338398241.0,37.844781,-122.470482,5.141625,-0.135796,0.990737,36.0,12.0,5.0,0.993898,1638111736.0,366742520.0,37.836345,-122.470082,9.229437,-0.130034,0.99151,60.0,14.0,5.0,0.994702,1638111736.0,366985270.0,37.813062,-122.448924,11.156288,-0.988493,0.151268,60.0,25.0,9.0,0.993572,1638111736.0,367672630.0,37.825352,-122.474442,5.387632,0.755969,0.654607,36.0,0.0,0.0,0.99338,1638111736.0,367743230.0,37.814974,-122.502346,4.674982,0.977305,0.211837,37.0,0.0,0.0,0.993837,1638111736.0,368124210.0,37.800497,-122.507268,5.093473,0.642462,0.766317,36.0,14.0,4.0,0.993514,21.622222222222224,0.6177777777777778,10.0
1638111737.0,338398241.0,37.844804,-122.470486,5.141224,-0.134686,0.990888,36.0,12.0,5.0,0.990849,1638111737.0,366742520.0,37.836388,-122.470089,9.229268,-0.13318,0.991092,60.0,14.0,5.0,0.992049,1638111737.0,366985270.0,37.81307,-122.448988,11.157885,-0.988497,0.151238,60.0,25.0,9.0,0.990357,1638111737.0,367672630.0,37.825369,-122.474418,5.389047,0.754006,0.656868,36.0,0.0,0.0,0.990069,1638111737.0,367743230.0,37.814978,-122.502319,4.676224,0.977217,0.212242,37.0,0.0,0.0,0.990755,1638111737.0,368124210.0,37.800515,-122.507249,5.086983,0.643541,0.765411,36.0,14.0,4.0,0.990275,21.66111111111111,0.6188888888888889,10.0
1638111738.0,338398241.0,37.844828,-122.47049,5.140829,-0.133643,0.99103,36.0,12.0,5.0,0.987801,1638111738.0,366742520.0,37.83643,-122.470096,9.229061,-0.136312,0.990666,60.0,14.0,5.0,0.989394,1638111738.0,366985270.0,37.813078,-122.449053,11.15947,-0.988503,0.151204,60.0,25.0,9.0,0.987142,1638111738.0,367672630.0,37.825385,-122.474394,5.390454,0.752043,0.659114,36.0,0.0,0.0,0.986758,1638111738.0,367743230.0,37.814983,-122.502292,4.677476,0.97713,0.212645,37.0,0.0,0.0,0.987672,1638111738.0,368124210.0,37.800533,-122.50723,5.080594,0.644655,0.764474,36.0,14.0,4.0,0.987039,21.7,0.62,10.0
1638111739.0,338398241.0,37.844851,-122.470494,5.140438,-0.132664,0.991161,36.0,12.0,5.0,0.984754,1638111739.0,366742520.0,37.836472,-122.470103,9.228814,-0.13943,0.990232,60.0,14.0,5.0,0.986736,1638111739.0,366985270.0,37.813085,-122.449118,11.161042,-0.988508,0.151165,60.0,25.0,9.0,0.983926,1638111739.0,367672630.0,37.825402,-122.474371,5.39185,0.750082,0.661344,36.0,0.0,0.0,0.983446,1638111739.0,367743230.0,37.814988,-122.502266,4.678738,0.977042,0.213046,37.0,0.0,0.0,0.984588,1638111739.0,368124210.0,37.800551,-122.507211,5.074308,0.645802,0.763505,36.0,14.0,4.0,0.983806,21.73888888888889,0.6211111111111111,10.0
1638111740.0,338398241.0,37.844875,-122.470498,5.14005,-0.131751,0.991283,36.0,12.0,5.0,0.981708,1638111740.0,366742520.0,37.836515,-122.470111,9.228527,-0.142533,0.98979,60.0,14.0,5.0,0.984076,1638111740.0,366985270.0,37.813093,-122.449182,11.162603,-0.988515,0.151122,60.0,25.0,9.0,0.98071,1638111740.0,367672630.0,37.825418,-122.474347,5.393237,0.748123,0.663561,36.0,0.0,0.0,0.980133,1638111740.0,367743230.0,37.814992,-122.502239,4.680009,0.976955,0.213446,37.0,0.0,0.0,0.981504,1638111740.0,368124210.0,37.800569,-122.507192,5.068124,0.646984,0.762504,36.0,14.0,4.0,0.980575,21.77777777777778,0.6222222222222222,10.0
1638111741.0,338398241.0,37.844898,-122.470502,5.139664,-0.130903,0.991395,36.0,12.0,5.0,0.978662,1638111741.0,366742520.0,37.836557,-122.470119,9.228199,-0.145622,0.98934,60.0,14.0,5.0,0.981414,1638111741.0,366985270.0,37.813101,-122.449247,11.16415,-0.988522,0.151075,60.0,25.0,9.0,0.977494,1638111741.0,367672630.0,37.825435,-122.474323,5.394614,0.746164,0.665762,36.0,0.0,0.0,0.97682,1638111741.0,367743230.0,37.814997,-122.502212,4.68129,0.976868,0.213844,37.0,0.0,0.0,0.978419,1638111741.0,368124210.0,37.800586,-122.507172,5.062045,0.6482,0.76147,36.0,14.0,4.0,0.977346,21.816666666666663,0.6233333333333333,10.0
1638111742.0,338398241.0,37.844922,-122.470506,5.13928,-0.130121,0.991498,36.0,12.0,5.0,0.975618,1638111742.0,366742520.0,37.836599,-122.470126,9.227827,-0.148697,0.988883,60.0,14.0,5.0,0.978749,1638111742.0,366985270.0,37.813109,-122.449311,11.165686,-0.98853,0.151024,60.0,25.0,9.0,0.974276,1638111742.0,367672630.0,37.825451,-122.4743,5.395979,0.744207,0.667949,36.0,0.0,0.0,0.973506,1638111742.0,367743230.0,37.815002,-122.502185,4.682581,0.976781,0.214241,37.0,0.0,0.0,0.975333,1638111742.0,368124210.0,37.800604,-122.507153,5.056071,0.64945,0.760404,36.0,14.0,4.0,0.97412,21.855555555555554,0.6244444444444445,10.0
1638111743.0,338398241.0,37.844946,-122.47051,5.138896,-0.129404,0.991592,36.0,12.0,5.0,0.972575,1638111743.0,366742520.0,37.836641,-122.470135,9.227412,-0.151757,0.988418,60.0,14.0,5.0,0.976082,1638111743.0,366985270.0,37.813117,-122.449376,11.16721,-0.988539,0.150968,60.0,25.0,9.0,0.971059,1638111743.0,367672630.0,37.825468,-122.474276,5.397333,0.742251,0.670122,36.0,0.0,0.0,0.970192,1638111743.0,367743230.0,37.815006,-122.502159,4.683881,0.976694,0.214636,37.0,0.0,0.0,0.972247,1638111743.0,368124210.0,37.800622,-122.507134,5.050204,0.650734,0.759306,36.0,14.0,4.0,0.970896,21.89444444444445,0.6255555555555555,10.0
