Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628697153.0,366864850.0,37.83791,-122.43816,10.488307,-0.866311,0.499505,60.0,19.0,10.0,1.0,1628697153.0,366975760.0,37.821727,-122.458249,9.7261,0.964384,0.264505,60.0,25.0,9.0,1.0,1628697153.0,367001830.0,37.803516,-122.499696,5.264476,0.768769,0.639527,31.0,21.0,7.0,1.0,1628697153.0,367501540.0,37.824503,-122.466353,12.037723,-0.906255,-0.422732,31.0,42.0,11.0,1.0,1628697153.0,367733650.0,37.805529,-122.493114,9.70679,0.034263,-0.999413,90.0,0.0,0.0,0.808016,1628697153.0,368196320.0,37.825181,-122.465537,13.16482,-0.928412,-0.371552,52.0,0.0,0.0,1.0,300.0,7.9925,10.0
1628697154.0,366864850.0,37.837934,-122.438213,10.49773,-0.867122,0.498095,60.0,19.0,10.0,0.99695,1628697154.0,366975760.0,37.821739,-122.458194,9.73688,0.964158,0.265329,60.0,25.0,9.0,0.997011,1628697154.0,367001830.0,37.803531,-122.499673,5.264951,0.768339,0.640044,31.0,21.0,7.0,0.996784,1628697154.0,367501540.0,37.82448,-122.466417,12.035546,-0.906156,-0.422943,31.0,42.0,11.0,0.997141,1628697154.0,367733650.0,37.805484,-122.493112,9.699492,0.031007,-0.999519,90.0,0.0,0.0,0.813094,1628697154.0,368196320.0,37.825159,-122.465609,13.165905,-0.928492,-0.371353,52.0,0.0,0.0,0.996711,300.0,7.9927777777777775,10.0
1628697155.0,366864850.0,37.837958,-122.438267,10.507133,-0.867927,0.496691,60.0,19.0,10.0,0.993895,1628697155.0,366975760.0,37.821751,-122.458139,9.747365,0.963932,0.266148,60.0,25.0,9.0,0.99402,1628697155.0,367001830.0,37.803547,-122.499649,5.265385,0.767919,0.640547,31.0,21.0,7.0,0.993568,1628697155.0,367501540.0,37.824456,-122.466481,12.033926,-0.906057,-0.423156,31.0,42.0,11.0,0.994282,1628697155.0,367733650.0,37.805439,-122.49311,9.687754,0.027325,-0.999627,90.0,0.0,0.0,0.818218,1628697155.0,368196320.0,37.825136,-122.46568,13.167053,-0.928573,-0.37115,52.0,0.0,0.0,0.993421,300.0,7.993055555555555,10.0
1628697156.0,366864850.0,37.837983,-122.43832,10.516515,-0.868726,0.495293,60.0,19.0,10.0,0.990837,1628697156.0,366975760.0,37.821763,-122.458084,9.757556,0.963707,0.266963,60.0,25.0,9.0,0.991025,1628697156.0,367001830.0,37.803562,-122.499625,5.265779,0.76751,0.641037,31.0,21.0,7.0,0.990352,1628697156.0,367501540.0,37.824432,-122.466545,12.032864,-0.905958,-0.423369,31.0,42.0,11.0,0.991423,1628697156.0,367733650.0,37.805394,-122.493109,9.671619,0.023211,-0.999731,90.0,0.0,0.0,0.823379,1628697156.0,368196320.0,37.825114,-122.465752,13.168264,-0.928656,-0.370942,52.0,0.0,0.0,0.990131,300.0,7.993333333333333,10.0
1628697157.0,366864850.0,37.838007,-122.438373,10.525877,-0.869518,0.493901,60.0,19.0,10.0,0.987775,1628697157.0,366975760.0,37.821775,-122.458029,9.767453,0.963482,0.267773,60.0,25.0,9.0,0.988028,1628697157.0,367001830.0,37.803578,-122.499602,5.266131,0.767111,0.641514,31.0,21.0,7.0,0.987137,1628697157.0,367501540.0,37.824409,-122.466608,12.03236,-0.905858,-0.423582,31.0,42.0,11.0,0.988565,1628697157.0,367733650.0,37.805349,-122.493108,9.651139,0.018657,-0.999826,90.0,0.0,0.0,0.82857,1628697157.0,368196320.0,37.825091,-122.465824,13.169537,-0.928741,-0.37073,52.0,0.0,0.0,0.986841,300.0,7.993611111111111,10.0
1628697158.0,366864850.0,37.838031,-122.438427,10.535218,-0.870304,0.492514,60.0,19.0,10.0,0.984709,1628697158.0,366975760.0,37.821787,-122.457974,9.777055,0.963258,0.268579,60.0,25.0,9.0,0.985028,1628697158.0,367001830.0,37.803594,-122.499578,5.266442,0.766723,0.641978,31.0,21.0,7.0,0.983922,1628697158.0,367501540.0,37.824385,-122.466672,12.032414,-0.905757,-0.423796,31.0,42.0,11.0,0.985708,1628697158.0,367733650.0,37.805305,-122.493106,9.626371,0.013653,-0.999907,90.0,0.0,0.0,0.833783,1628697158.0,368196320.0,37.825068,-122.465895,13.170873,-0.928827,-0.370513,52.0,0.0,0.0,0.98355,300.0,7.993888888888889,10.0
1628697159.0,366864850.0,37.838055,-122.438481,10.544538,-0.871085,0.491133,60.0,19.0,10.0,0.981639,1628697159.0,366975760.0,37.8218,-122.457919,9.786363,0.963034,0.269381,60.0,25.0,9.0,0.982025,1628697159.0,367001830.0,37.803609,-122.499554,5.266712,0.766346,0.642429,31.0,21.0,7.0,0.980707,1628697159.0,367501540.0,37.824362,-122.466736,12.033026,-0.905657,-0.424011,31.0,42.0,11.0,0.98285,1628697159.0,367733650.0,37.80526,-122.493106,9.59738,0.008191,-0.999966,90.0,0.0,0.0,0.83901,1628697159.0,368196320.0,37.825046,-122.465967,13.172271,-0.928915,-0.370293,52.0,0.0,0.0,0.980258,300.0,7.994166666666667,10.0
1628697160.0,366864850.0,37.838079,-122.438535,10.553836,-0.871858,0.489758,60.0,19.0,10.0,0.978566,1628697160.0,366975760.0,37.821812,-122.457864,9.795376,0.96281,0.270179,60.0,25.0,9.0,0.979019,1628697160.0,367001830.0,37.803625,-122.499531,5.26694,0.765979,0.642866,31.0,21.0,7.0,0.977492,1628697160.0,367501540.0,37.824338,-122.4668,12.034196,-0.905556,-0.424227,31.0,42.0,11.0,0.979993,1628697160.0,367733650.0,37.805216,-122.493105,9.564236,0.002257,-0.999997,90.0,0.0,0.0,0.844242,1628697160.0,368196320.0,37.825023,-122.466039,13.173733,-0.929005,-0.370067,52.0,0.0,0.0,0.976967,300.0,7.9944444444444445,10.0
1628697161.0,366864850.0,37.838103,-122.438589,10.563112,-0.872626,0.488388,60.0,19.0,10.0,0.975488,1628697161.0,366975760.0,37.821824,-122.457809,9.804094,0.962587,0.270973,60.0,25.0,9.0,0.976012,1628697161.0,367001830.0,37.803641,-122.499507,5.267126,0.765622,0.643291,31.0,21.0,7.0,0.974277,1628697161.0,367501540.0,37.824314,-122.466864,12.035923,-0.905455,-0.424443,31.0,42.0,11.0,0.977135,1628697161.0,367733650.0,37.805172,-122.493105,9.527017,-0.00416,-0.999991,90.0,0.0,0.0,0.849472,1628697161.0,368196320.0,37.825001,-122.46611,13.175257,-0.929096,-0.369838,52.0,0.0,0.0,0.973674,300.0,7.994722222222222,10.0
1628697162.0,366864850.0,37.838126,-122.438643,10.572367,-0.873388,0.487025,60.0,19.0,10.0,0.972407,1628697162.0,366975760.0,37.821836,-122.457753,9.812518,0.962364,0.271763,60.0,25.0,9.0,0.973001,1628697162.0,367001830.0,37.803656,-122.499483,5.26727,0.765276,0.643702,31.0,21.0,7.0,0.971063,1628697162.0,367501540.0,37.824291,-122.466928,12.038209,-0.905353,-0.424659,31.0,42.0,11.0,0.974277,1628697162.0,367733650.0,37.805127,-122.493105,9.485808,-0.011075,-0.999939,90.0,0.0,0.0,0.854691,1628697162.0,368196320.0,37.824978,-122.466182,13.176844,-0.929189,-0.369604,52.0,0.0,0.0,0.970382,300.0,7.995,10.0
