Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631959607.0,338186129.0,37.813444,-122.464906,4.558676,-0.954328,-0.29876,36.0,15.0,5.0,1.0,1631959607.0,338244579.0,37.8131,-122.458069,2.903403,0.998215,-0.059725,37.0,9.0,4.0,1.0,1631959607.0,366742520.0,37.85146,-122.47551,10.203746,0.241953,-0.970288,60.0,14.0,5.0,1.0,1631959607.0,367503140.0,37.832222,-122.458049,3.810937,0.873358,-0.487079,60.0,12.0,0.0,0.781219,1631959607.0,367670420.0,37.851114,-122.468727,3.303071,0.619188,-0.785242,37.0,11.0,0.0,1.0,1631959607.0,368167320.0,37.830116,-122.450052,4.597024,-0.972746,-0.231873,36.0,14.0,4.0,1.0,272.97222222222223,3.770277777777778,10.0
1631959608.0,338186129.0,37.813438,-122.464932,4.563414,-0.954408,-0.298504,36.0,15.0,5.0,0.997314,1631959608.0,338244579.0,37.813099,-122.458052,2.872399,0.998722,-0.050541,37.0,9.0,4.0,0.989439,1631959608.0,366742520.0,37.851414,-122.475496,10.2081,0.240745,-0.970588,60.0,14.0,5.0,0.996963,1631959608.0,367503140.0,37.832213,-122.45803,3.840449,0.875755,-0.482755,60.0,12.0,0.0,0.778608,1631959608.0,367670420.0,37.851102,-122.468715,3.289235,0.619466,-0.785024,37.0,11.0,0.0,0.997534,1631959608.0,368167320.0,37.830112,-122.450078,4.598525,-0.972869,-0.231356,36.0,14.0,4.0,0.996751,273.0,3.77,10.0
1631959609.0,338186129.0,37.813432,-122.464957,4.568145,-0.954494,-0.298231,36.0,15.0,5.0,0.994625,1631959609.0,338244579.0,37.813098,-122.458035,2.840157,0.999151,-0.041202,37.0,9.0,4.0,0.979017,1631959609.0,366742520.0,37.851368,-122.475481,10.212448,0.239555,-0.970883,60.0,14.0,5.0,0.993926,1631959609.0,367503140.0,37.832205,-122.45801,3.869357,0.878081,-0.478512,60.0,12.0,0.0,0.776017,1631959609.0,367670420.0,37.85109,-122.468703,3.27572,0.619751,-0.784799,37.0,11.0,0.0,0.995078,1631959609.0,368167320.0,37.830107,-122.450104,4.599962,-0.972991,-0.230841,36.0,14.0,4.0,0.9935,273.02777777777777,3.769722222222222,10.0
1631959610.0,338186129.0,37.813425,-122.464983,4.57287,-0.954585,-0.29794,36.0,15.0,5.0,0.991933,1631959610.0,338244579.0,37.813098,-122.458018,2.806681,0.999498,-0.031689,37.0,9.0,4.0,0.968739,1631959610.0,366742520.0,37.851322,-122.475467,10.21679,0.238381,-0.971172,60.0,14.0,5.0,0.990888,1631959610.0,367503140.0,37.832196,-122.45799,3.897656,0.880339,-0.474345,60.0,12.0,0.0,0.773449,1631959610.0,367670420.0,37.851079,-122.468691,3.262525,0.620043,-0.784568,37.0,11.0,0.0,0.992632,1631959610.0,368167320.0,37.830102,-122.45013,4.601335,-0.973113,-0.230328,36.0,14.0,4.0,0.990248,273.05555555555554,3.769444444444445,10.0
1631959611.0,338186129.0,37.813419,-122.465008,4.577587,-0.954681,-0.297633,36.0,15.0,5.0,0.989239,1631959611.0,338244579.0,37.813097,-122.458002,2.771977,0.999758,-0.021984,37.0,9.0,4.0,0.958607,1631959611.0,366742520.0,37.851277,-122.475453,10.221125,0.237223,-0.971455,60.0,14.0,5.0,0.98785,1631959611.0,367503140.0,37.832188,-122.45797,3.925343,0.882533,-0.470251,60.0,12.0,0.0,0.770906,1631959611.0,367670420.0,37.851067,-122.468679,3.249652,0.620343,-0.784331,37.0,11.0,0.0,0.990196,1631959611.0,368167320.0,37.830097,-122.450157,4.602644,-0.973234,-0.229817,36.0,14.0,4.0,0.986995,273.0833333333333,3.7691666666666666,10.0
1631959612.0,338186129.0,37.813413,-122.465034,4.582298,-0.954782,-0.297308,36.0,15.0,5.0,0.986541,1631959612.0,338244579.0,37.813097,-122.457985,2.736051,0.999927,-0.012065,37.0,9.0,4.0,0.948625,1631959612.0,366742520.0,37.851231,-122.475438,10.225453,0.236082,-0.971733,60.0,14.0,5.0,0.984811,1631959612.0,367503140.0,37.832179,-122.45795,3.952415,0.884665,-0.466228,60.0,12.0,0.0,0.768391,1631959612.0,367670420.0,37.851055,-122.468667,3.237099,0.620651,-0.784087,37.0,11.0,0.0,0.987769,1631959612.0,368167320.0,37.830092,-122.450183,4.603888,-0.973354,-0.229308,36.0,14.0,4.0,0.983741,273.1111111111111,3.7688888888888887,10.0
1631959613.0,338186129.0,37.813406,-122.46506,4.587002,-0.954888,-0.296966,36.0,15.0,5.0,0.983841,1631959613.0,338244579.0,37.813097,-122.457969,2.698911,0.999998,-0.001912,37.0,9.0,4.0,0.938794,1631959613.0,366742520.0,37.851185,-122.475424,10.229773,0.234957,-0.972006,60.0,14.0,5.0,0.981771,1631959613.0,367503140.0,37.832171,-122.457929,3.978868,0.886738,-0.462272,60.0,12.0,0.0,0.765908,1631959613.0,367670420.0,37.851043,-122.468655,3.224867,0.620966,-0.783838,37.0,11.0,0.0,0.985351,1631959613.0,368167320.0,37.830087,-122.450209,4.605068,-0.973473,-0.228801,36.0,14.0,4.0,0.980486,273.1388888888889,3.768611111111111,10.0
1631959614.0,338186129.0,37.8134,-122.465085,4.5917,-0.955,-0.296607,36.0,15.0,5.0,0.981138,1631959614.0,338244579.0,37.813097,-122.457954,2.660566,0.999964,0.0085,37.0,9.0,4.0,0.929117,1631959614.0,366742520.0,37.851139,-122.47541,10.234085,0.233849,-0.972273,60.0,14.0,5.0,0.978731,1631959614.0,367503140.0,37.832162,-122.457908,4.0047,0.888756,-0.458381,60.0,12.0,0.0,0.76346,1631959614.0,367670420.0,37.851031,-122.468644,3.212957,0.621288,-0.783582,37.0,11.0,0.0,0.982942,1631959614.0,368167320.0,37.830082,-122.450235,4.606185,-0.973592,-0.228296,36.0,14.0,4.0,0.97723,273.1666666666667,3.7683333333333335,10.0
1631959615.0,338186129.0,37.813394,-122.465111,4.596391,-0.955116,-0.296231,36.0,15.0,5.0,0.978431,1631959615.0,338244579.0,37.813097,-122.457938,2.621026,0.999816,0.019197,37.0,9.0,4.0,0.919597,1631959615.0,366742520.0,37.851093,-122.475396,10.238387,0.232757,-0.972535,60.0,14.0,5.0,0.975691,1631959615.0,367503140.0,37.832154,-122.457888,4.029907,0.89072,-0.454551,60.0,12.0,0.0,0.761049,1631959615.0,367670420.0,37.85102,-122.468632,3.201367,0.621619,-0.78332,37.0,11.0,0.0,0.980542,1631959615.0,368167320.0,37.830077,-122.450262,4.607237,-0.973709,-0.227793,36.0,14.0,4.0,0.973974,273.19444444444446,3.768055555555556,10.0
1631959616.0,338186129.0,37.813387,-122.465137,4.601076,-0.955238,-0.295839,36.0,15.0,5.0,0.975722,1631959616.0,338244579.0,37.813097,-122.457923,2.580302,0.999544,0.030206,37.0,9.0,4.0,0.910235,1631959616.0,366742520.0,37.851047,-122.475382,10.24268,0.231682,-0.972792,60.0,14.0,5.0,0.972649,1631959616.0,367503140.0,37.832145,-122.457867,4.054488,0.892634,-0.450781,60.0,12.0,0.0,0.758679,1631959616.0,367670420.0,37.851008,-122.46862,3.190098,0.621956,-0.783052,37.0,11.0,0.0,0.97815,1631959616.0,368167320.0,37.830072,-122.450288,4.608224,-0.973827,-0.227292,36.0,14.0,4.0,0.970716,273.22222222222223,3.767777777777778,10.0
