Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609417852.0,338207691.0,37.85201,-122.472688,1.650735,0.920743,-0.39017,37.0,0.0,0.0,1.0,1609417852.0,338238025.0,37.81741,-122.508033,3.809651,0.989019,0.14779,37.0,9.0,3.0,1.0,1609417852.0,338246396.0,37.817672,-122.447566,1.62249,-0.817715,-0.575624,36.0,12.0,4.0,1.0,1609417852.0,338311118.0,37.831396,-122.471014,5.690914,0.554334,0.832294,36.0,13.0,4.0,1.0,1609417852.0,367671530.0,37.81049,-122.43788,1.634282,-0.588017,-0.808849,36.0,17.0,8.0,0.999923,1609417852.0,368129360.0,37.837722,-122.466376,6.152749,0.504702,0.863294,37.0,12.0,4.0,1.0,106.97777777777776,4.426666666666666,10.0
1609417853.0,338207691.0,37.852007,-122.472679,1.651745,0.918977,-0.394312,37.0,0.0,0.0,0.998149,1609417853.0,338238025.0,37.817412,-122.508011,3.808268,0.989188,0.14665,37.0,9.0,3.0,0.997412,1609417853.0,338246396.0,37.817668,-122.447574,1.621416,-0.81881,-0.574065,36.0,12.0,4.0,0.998457,1609417853.0,338311118.0,37.831418,-122.470995,5.696657,0.55364,0.832756,36.0,13.0,4.0,0.996975,1609417853.0,367671530.0,37.810484,-122.437886,1.5768,-0.627977,-0.778232,36.0,17.0,8.0,0.999988,1609417853.0,368129360.0,37.837747,-122.466357,6.173329,0.499735,0.866179,37.0,12.0,4.0,0.997507,106.8972222222222,4.423333333333333,10.0
1609417854.0,338207691.0,37.852004,-122.47267,1.652788,0.917185,-0.398462,37.0,0.0,0.0,0.996294,1609417854.0,338238025.0,37.817415,-122.507989,3.806868,0.989353,0.145534,37.0,9.0,3.0,0.994824,1609417854.0,338246396.0,37.817664,-122.447581,1.620496,-0.81976,-0.572707,36.0,12.0,4.0,0.996919,1609417854.0,338311118.0,37.831439,-122.470977,5.702195,0.552925,0.833231,36.0,13.0,4.0,0.99395,1609417854.0,367671530.0,37.810478,-122.437891,1.524023,-0.668751,-0.743487,36.0,17.0,8.0,1.0,1609417854.0,368129360.0,37.837771,-122.466339,6.193998,0.494923,0.868937,37.0,12.0,4.0,0.995006,106.81666666666666,4.42,10.0
1609417855.0,338207691.0,37.852001,-122.472661,1.653865,0.915367,-0.40262,37.0,0.0,0.0,0.994436,1609417855.0,338238025.0,37.817418,-122.507967,3.805449,0.989513,0.144443,37.0,9.0,3.0,0.992237,1609417855.0,338246396.0,37.817659,-122.447589,1.619726,-0.820566,-0.571551,36.0,12.0,4.0,0.995386,1609417855.0,338311118.0,37.831461,-122.470958,5.707529,0.552188,0.83372,36.0,13.0,4.0,0.990925,1609417855.0,367671530.0,37.810473,-122.437897,1.4763,-0.709866,-0.704336,36.0,17.0,8.0,0.999958,1609417855.0,368129360.0,37.837796,-122.466321,6.214736,0.490267,0.871572,37.0,12.0,4.0,0.992496,106.73611111111109,4.416666666666666,10.0
1609417856.0,338207691.0,37.851997,-122.472652,1.654977,0.913524,-0.406785,37.0,0.0,0.0,0.992575,1609417856.0,338238025.0,37.81742,-122.507945,3.804012,0.989668,0.143376,37.0,9.0,3.0,0.989652,1609417856.0,338246396.0,37.817655,-122.447597,1.619106,-0.821229,-0.570599,36.0,12.0,4.0,0.993856,1609417856.0,338311118.0,37.831483,-122.47094,5.712658,0.551429,0.834222,36.0,13.0,4.0,0.987901,1609417856.0,367671530.0,37.810468,-122.437904,1.433978,-0.750743,-0.660595,36.0,17.0,8.0,0.999862,1609417856.0,368129360.0,37.837821,-122.466303,6.235526,0.485767,0.874088,37.0,12.0,4.0,0.989978,106.65555555555554,4.413333333333333,10.0
1609417857.0,338207691.0,37.851994,-122.472644,1.656124,0.911654,-0.410958,37.0,0.0,0.0,0.990711,1609417857.0,338238025.0,37.817423,-122.507923,3.802556,0.989819,0.142334,37.0,9.0,3.0,0.987067,1609417857.0,338246396.0,37.817651,-122.447605,1.618634,-0.821747,-0.569852,36.0,12.0,4.0,0.992331,1609417857.0,338311118.0,37.831506,-122.470921,5.717584,0.550649,0.834737,36.0,13.0,4.0,0.984876,1609417857.0,367671530.0,37.810464,-122.43791,1.397386,-0.790697,-0.612208,36.0,17.0,8.0,0.999713,1609417857.0,368129360.0,37.837847,-122.466286,6.256352,0.481423,0.876488,37.0,12.0,4.0,0.987451,106.575,4.409999999999999,10.0
1609417858.0,338207691.0,37.851991,-122.472635,1.657306,0.909759,-0.415137,37.0,0.0,0.0,0.988843,1609417858.0,338238025.0,37.817425,-122.507901,3.801082,0.989965,0.141316,37.0,9.0,3.0,0.984482,1609417858.0,338246396.0,37.817646,-122.447612,1.618309,-0.822123,-0.56931,36.0,12.0,4.0,0.990808,1609417858.0,338311118.0,37.831528,-122.470903,5.722306,0.549847,0.835265,36.0,13.0,4.0,0.981852,1609417858.0,367671530.0,37.81046,-122.437916,1.366821,-0.828972,-0.55929,36.0,17.0,8.0,0.999511,1609417858.0,368129360.0,37.837872,-122.466268,6.277196,0.477234,0.878776,37.0,12.0,4.0,0.984916,106.49444444444444,4.406666666666666,10.0
1609417859.0,338207691.0,37.851988,-122.472626,1.658525,0.907837,-0.419322,37.0,0.0,0.0,0.986972,1609417859.0,338238025.0,37.817428,-122.507879,3.799588,0.990106,0.140322,37.0,9.0,3.0,0.981899,1609417859.0,338246396.0,37.817642,-122.44762,1.61813,-0.822355,-0.568974,36.0,12.0,4.0,0.989289,1609417859.0,338311118.0,37.83155,-122.470885,5.726825,0.549023,0.835807,36.0,13.0,4.0,0.978829,1609417859.0,367671530.0,37.810456,-122.437923,1.342529,-0.864779,-0.502152,36.0,17.0,8.0,0.999256,1609417859.0,368129360.0,37.837897,-122.466251,6.298043,0.473201,0.880955,37.0,12.0,4.0,0.982373,106.41388888888886,4.403333333333332,10.0
1609417860.0,338207691.0,37.851985,-122.472617,1.65978,0.90589,-0.423513,37.0,0.0,0.0,0.985097,1609417860.0,338238025.0,37.81743,-122.507857,3.798074,0.990243,0.139353,37.0,9.0,3.0,0.979317,1609417860.0,338246396.0,37.817638,-122.447628,1.618096,-0.822445,-0.568844,36.0,12.0,4.0,0.987772,1609417860.0,338311118.0,37.831572,-122.470866,5.731142,0.548178,0.836362,36.0,13.0,4.0,0.975806,1609417860.0,367671530.0,37.810453,-122.43793,1.324689,-0.897353,-0.441314,36.0,17.0,8.0,0.99895,1609417860.0,368129360.0,37.837923,-122.466233,6.318879,0.469322,0.883027,37.0,12.0,4.0,0.979821,106.33333333333331,4.4,10.0
1609417861.0,338207691.0,37.851982,-122.472608,1.661071,0.903916,-0.42771,37.0,0.0,0.0,0.983219,1609417861.0,338238025.0,37.817433,-122.507835,3.796541,0.990375,0.138408,37.0,9.0,3.0,0.976735,1609417861.0,338246396.0,37.817634,-122.447636,1.618208,-0.822392,-0.568921,36.0,12.0,4.0,0.986257,1609417861.0,338311118.0,37.831594,-122.470848,5.735256,0.54731,0.83693,36.0,13.0,4.0,0.972784,1609417861.0,367671530.0,37.81045,-122.437937,1.3134,-0.926012,-0.377494,36.0,17.0,8.0,0.998592,1609417861.0,368129360.0,37.837949,-122.466216,6.339689,0.465597,0.884997,37.0,12.0,4.0,0.977261,106.25277777777777,4.3966666666666665,10.0
