Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631448130.0,232035195.0,37.80703,-122.516381,2.260288,-0.864323,-0.502938,36.0,14.0,4.0,0.988652,1631448130.0,338398241.0,37.828511,-122.469988,5.294888,0.083646,-0.996496,36.0,12.0,5.0,0.943477,1631448130.0,367616990.0,37.833277,-122.463621,4.590836,0.279093,-0.960264,37.0,15.0,0.0,0.965727,1631448130.0,367751170.0,37.814309,-122.460261,5.488836,-0.024494,-0.9997,37.0,0.0,0.0,0.992626,1631448130.0,368060960.0,37.843959,-122.463683,8.043492,0.387855,0.92172,36.0,12.0,3.0,0.953299,1631448130.0,368073390.0,37.82026,-122.473478,5.056474,-0.465462,0.885068,36.0,13.0,4.0,0.960806,350.0,4.0,10.0
1631448131.0,232035195.0,37.807025,-122.516392,2.255829,-0.880736,-0.473607,36.0,14.0,4.0,0.987209,1631448131.0,338398241.0,37.828487,-122.469986,5.291123,0.084512,-0.996422,36.0,12.0,5.0,0.937863,1631448131.0,367616990.0,37.833256,-122.463613,4.688322,0.287602,-0.95775,37.0,15.0,0.0,0.961776,1631448131.0,367751170.0,37.814284,-122.460262,5.454524,-0.030034,-0.999549,37.0,0.0,0.0,0.993063,1631448131.0,368060960.0,37.843993,-122.463665,8.044943,0.388921,0.921271,36.0,12.0,3.0,0.948616,1631448131.0,368073390.0,37.820281,-122.473492,5.064463,-0.466051,0.884758,36.0,13.0,4.0,0.956858,350.0,4.0,10.0
1631448132.0,232035195.0,37.80702,-122.516404,2.253995,-0.896112,-0.443828,36.0,14.0,4.0,0.985709,1631448132.0,338398241.0,37.828463,-122.469983,5.287123,0.085414,-0.996346,36.0,12.0,5.0,0.932257,1631448132.0,367616990.0,37.833235,-122.463606,4.783924,0.295501,-0.955342,37.0,15.0,0.0,0.957738,1631448132.0,367751170.0,37.814258,-122.460263,5.417997,-0.035733,-0.999361,37.0,0.0,0.0,0.99351,1631448132.0,368060960.0,37.844028,-122.463647,8.046394,0.389987,0.92082,36.0,12.0,3.0,0.943931,1631448132.0,368073390.0,37.820301,-122.473506,5.072506,-0.466729,0.884401,36.0,13.0,4.0,0.952904,350.0,4.0,10.0
1631448133.0,232035195.0,37.807015,-122.516416,2.254747,-0.910408,-0.413711,36.0,14.0,4.0,0.984154,1631448133.0,338398241.0,37.828438,-122.46998,5.282891,0.086352,-0.996265,36.0,12.0,5.0,0.926659,1631448133.0,367616990.0,37.833214,-122.463597,4.87759,0.30284,-0.953042,37.0,15.0,0.0,0.953616,1631448133.0,367751170.0,37.814233,-122.460264,5.379268,-0.041602,-0.999134,37.0,0.0,0.0,0.993963,1631448133.0,368060960.0,37.844062,-122.463628,8.047845,0.391053,0.920368,36.0,12.0,3.0,0.939244,1631448133.0,368073390.0,37.820322,-122.47352,5.080604,-0.467495,0.883996,36.0,13.0,4.0,0.948943,350.0,4.0,10.0
1631448134.0,232035195.0,37.807011,-122.516428,2.25804,-0.923596,-0.383367,36.0,14.0,4.0,0.982544,1631448134.0,338398241.0,37.828414,-122.469978,5.278425,0.087325,-0.99618,36.0,12.0,5.0,0.921069,1631448134.0,367616990.0,37.833193,-122.463589,4.969278,0.30966,-0.950847,37.0,15.0,0.0,0.94941,1631448134.0,367751170.0,37.814208,-122.460265,5.338349,-0.04765,-0.998864,37.0,0.0,0.0,0.994422,1631448134.0,368060960.0,37.844096,-122.46361,8.049296,0.392119,0.919914,36.0,12.0,3.0,0.934554,1631448134.0,368073390.0,37.820343,-122.473534,5.088757,-0.468349,0.883544,36.0,13.0,4.0,0.944976,350.0,4.0,10.0
1631448135.0,232035195.0,37.807007,-122.51644,2.263821,-0.935658,-0.352908,36.0,14.0,4.0,0.980877,1631448135.0,338398241.0,37.82839,-122.469975,5.273728,0.088335,-0.996091,36.0,12.0,5.0,0.915487,1631448135.0,367616990.0,37.833171,-122.46358,5.058947,0.316,-0.948759,37.0,15.0,0.0,0.945123,1631448135.0,367751170.0,37.814184,-122.460267,5.295254,-0.053891,-0.998547,37.0,0.0,0.0,0.994882,1631448135.0,368060960.0,37.84413,-122.463591,8.050747,0.393185,0.91946,36.0,12.0,3.0,0.929862,1631448135.0,368073390.0,37.820364,-122.473548,5.096968,-0.46929,0.883044,36.0,13.0,4.0,0.941002,350.0,4.0,10.0
1631448136.0,232035195.0,37.807003,-122.516452,2.272027,-0.946588,-0.322444,36.0,14.0,4.0,0.979156,1631448136.0,338398241.0,37.828365,-122.469972,5.268798,0.089382,-0.995997,36.0,12.0,5.0,0.909914,1631448136.0,367616990.0,37.833149,-122.46357,5.146562,0.321895,-0.946775,37.0,15.0,0.0,0.940758,1631448136.0,367751170.0,37.814159,-122.460268,5.249998,-0.060335,-0.998178,37.0,0.0,0.0,0.995342,1631448136.0,368060960.0,37.844165,-122.463573,8.052197,0.39425,0.919003,36.0,12.0,3.0,0.925168,1631448136.0,368073390.0,37.820384,-122.473562,5.105239,-0.470317,0.882497,36.0,13.0,4.0,0.93702,350.0,4.0,10.0
1631448137.0,232035195.0,37.807,-122.516465,2.282591,-0.956394,-0.292081,36.0,14.0,4.0,0.977379,1631448137.0,338398241.0,37.828341,-122.469969,5.263638,0.090466,-0.9959,36.0,12.0,5.0,0.904349,1631448137.0,367616990.0,37.833126,-122.463561,5.23209,0.327377,-0.944894,37.0,15.0,0.0,0.936316,1631448137.0,367751170.0,37.814135,-122.46027,5.202598,-0.066997,-0.997753,37.0,0.0,0.0,0.995798,1631448137.0,368060960.0,37.844199,-122.463554,8.053648,0.395315,0.918546,36.0,12.0,3.0,0.920471,1631448137.0,368073390.0,37.820405,-122.473576,5.113569,-0.47143,0.881903,36.0,13.0,4.0,0.933031,350.0,4.0,10.0
1631448138.0,232035195.0,37.806997,-122.516478,2.295438,-0.96509,-0.261919,36.0,14.0,4.0,0.975548,1631448138.0,338398241.0,37.828317,-122.469967,5.258248,0.091586,-0.995797,36.0,12.0,5.0,0.898794,1631448138.0,367616990.0,37.833103,-122.463551,5.315505,0.332474,-0.943112,37.0,15.0,0.0,0.931799,1631448138.0,367751170.0,37.814111,-122.460272,5.15307,-0.073889,-0.997266,37.0,0.0,0.0,0.996247,1631448138.0,368060960.0,37.844233,-122.463536,8.055098,0.39638,0.918087,36.0,12.0,3.0,0.915772,1631448138.0,368073390.0,37.820426,-122.47359,5.121963,-0.472629,0.881261,36.0,13.0,4.0,0.929034,350.0,4.0,10.0
1631448139.0,232035195.0,37.806994,-122.51649,2.310489,-0.972704,-0.232051,36.0,14.0,4.0,0.973661,1631448139.0,338398241.0,37.828293,-122.469964,5.252627,0.092744,-0.99569,36.0,12.0,5.0,0.893247,1631448139.0,367616990.0,37.83308,-122.46354,5.39678,0.337211,-0.941429,37.0,15.0,0.0,0.927209,1631448139.0,367751170.0,37.814087,-122.460274,5.101433,-0.081028,-0.996712,37.0,0.0,0.0,0.996687,1631448139.0,368060960.0,37.844267,-122.463517,8.056549,0.397444,0.917626,36.0,12.0,3.0,0.911071,1631448139.0,368073390.0,37.820447,-122.473604,5.130422,-0.473912,0.880572,36.0,13.0,4.0,0.925029,350.0,4.0,10.0
1631448140.0,232035195.0,37.806991,-122.516504,2.327661,-0.979269,-0.202566,36.0,14.0,4.0,0.97172,1631448140.0,338398241.0,37.828268,-122.469961,5.246778,0.093939,-0.995578,36.0,12.0,5.0,0.88771,1631448140.0,367616990.0,37.833057,-122.46353,5.475892,0.34161,-0.939842,37.0,15.0,0.0,0.922549,1631448140.0,367751170.0,37.814064,-122.460277,5.047709,-0.08843,-0.996082,37.0,0.0,0.0,0.997114,1631448140.0,368060960.0,37.844302,-122.463498,8.057999,0.398509,0.917165,36.0,12.0,3.0,0.906367,1631448140.0,368073390.0,37.820468,-122.473618,5.138948,-0.47528,0.879835,36.0,13.0,4.0,0.921016,350.0,4.0,10.0
1631448141.0,232035195.0,37.806989,-122.516517,2.346868,-0.984827,-0.17354,36.0,14.0,4.0,0.969724,1631448141.0,338398241.0,37.828244,-122.469958,5.2407,0.095172,-0.995461,36.0,12.0,5.0,0.882182,1631448141.0,367616990.0,37.833033,-122.463519,5.552821,0.345694,-0.938347,37.0,15.0,0.0,0.917821,1631448141.0,367751170.0,37.814041,-122.460279,4.991919,-0.096111,-0.995371,37.0,0.0,0.0,0.997524,1631448141.0,368060960.0,37.844336,-122.463479,8.05945,0.399573,0.916701,36.0,12.0,3.0,0.901661,1631448141.0,368073390.0,37.820489,-122.473633,5.147543,-0.47673,0.87905,36.0,13.0,4.0,0.916994,350.0,4.0,10.0
1631448142.0,232035195.0,37.806987,-122.516531,2.36802,-0.989425,-0.145042,36.0,14.0,4.0,0.967674,1631448142.0,338398241.0,37.82822,-122.469955,5.234394,0.096443,-0.995338,36.0,12.0,5.0,0.876664,1631448142.0,367616990.0,37.833009,-122.463507,5.627547,0.34948,-0.936944,37.0,15.0,0.0,0.913026,1631448142.0,367751170.0,37.814018,-122.460282,4.934087,-0.104091,-0.994568,37.0,0.0,0.0,0.997916,1631448142.0,368060960.0,37.84437,-122.46346,8.0609,0.400637,0.916237,36.0,12.0,3.0,0.896953,1631448142.0,368073390.0,37.82051,-122.473647,5.15621,-0.478263,0.878217,36.0,13.0,4.0,0.912964,350.0,4.0,10.0
1631448143.0,232035195.0,37.806986,-122.516544,2.391028,-0.993116,-0.117133,36.0,14.0,4.0,0.96557,1631448143.0,338398241.0,37.828196,-122.469952,5.227862,0.097753,-0.995211,36.0,12.0,5.0,0.871155,1631448143.0,367616990.0,37.832984,-122.463496,5.700055,0.352986,-0.935628,37.0,15.0,0.0,0.908167,1631448143.0,367751170.0,37.813995,-122.460285,4.874242,-0.112389,-0.993664,37.0,0.0,0.0,0.998284,1631448143.0,368060960.0,37.844404,-122.463441,8.062351,0.4017,0.915771,36.0,12.0,3.0,0.892243,1631448143.0,368073390.0,37.820531,-122.473661,5.164952,-0.479878,0.877335,36.0,13.0,4.0,0.908924,350.0,4.0,10.0
1631448144.0,232035195.0,37.806984,-122.516558,2.415799,-0.995954,-0.089864,36.0,14.0,4.0,0.963411,1631448144.0,338398241.0,37.828172,-122.469949,5.221103,0.099101,-0.995077,36.0,12.0,5.0,0.865656,1631448144.0,367616990.0,37.83296,-122.463484,5.770329,0.356228,-0.934399,37.0,15.0,0.0,0.903245,1631448144.0,367751170.0,37.813972,-122.460289,4.812411,-0.121027,-0.992649,37.0,0.0,0.0,0.998627,1631448144.0,368060960.0,37.844438,-122.463422,8.063802,0.402764,0.915304,36.0,12.0,3.0,0.88753,1631448144.0,368073390.0,37.820552,-122.473676,5.173771,-0.481573,0.876406,36.0,13.0,4.0,0.904875,350.0,4.0,10.0
1631448145.0,232035195.0,37.806983,-122.516572,2.442244,-0.997996,-0.063276,36.0,14.0,4.0,0.961198,1631448145.0,338398241.0,37.828148,-122.469946,5.214119,0.100488,-0.994938,36.0,12.0,5.0,0.860168,1631448145.0,367616990.0,37.832935,-122.463472,5.838355,0.359219,-0.933253,37.0,15.0,0.0,0.898264,1631448145.0,367751170.0,37.81395,-122.460292,4.748626,-0.130028,-0.99151,37.0,0.0,0.0,0.99894,1631448145.0,368060960.0,37.844472,-122.463403,8.065252,0.403827,0.914835,36.0,12.0,3.0,0.882815,1631448145.0,368073390.0,37.820573,-122.473691,5.182671,-0.48335,0.875427,36.0,13.0,4.0,0.900817,350.0,4.0,10.0
1631448146.0,232035195.0,37.806983,-122.516587,2.470272,-0.9993,-0.037403,36.0,14.0,4.0,0.958932,1631448146.0,338398241.0,37.828124,-122.469943,5.20691,0.101915,-0.994793,36.0,12.0,5.0,0.854689,1631448146.0,367616990.0,37.832909,-122.46346,5.904121,0.361973,-0.932189,37.0,15.0,0.0,0.893224,1631448146.0,367751170.0,37.813929,-122.460296,4.682923,-0.139418,-0.990234,37.0,0.0,0.0,0.99922,1631448146.0,368060960.0,37.844507,-122.463384,8.066703,0.40489,0.914365,36.0,12.0,3.0,0.878097,1631448146.0,368073390.0,37.820594,-122.473705,5.191654,-0.485205,0.8744,36.0,13.0,4.0,0.896748,350.0,4.0,10.0
1631448147.0,232035195.0,37.806982,-122.516601,2.499792,-0.999925,-0.01227,36.0,14.0,4.0,0.956612,1631448147.0,338398241.0,37.8281,-122.46994,5.199478,0.103381,-0.994642,36.0,12.0,5.0,0.849221,1631448147.0,367616990.0,37.832884,-122.463447,5.967616,0.364501,-0.931203,37.0,15.0,0.0,0.888129,1631448147.0,367751170.0,37.813907,-122.460299,4.61534,-0.149223,-0.988804,37.0,0.0,0.0,0.999463,1631448147.0,368060960.0,37.844541,-122.463365,8.068154,0.405953,0.913894,36.0,12.0,3.0,0.873378,1631448147.0,368073390.0,37.820615,-122.47372,5.200723,-0.48714,0.873324,36.0,13.0,4.0,0.89267,350.0,4.0,10.0
1631448148.0,232035195.0,37.806982,-122.516616,2.530718,-0.999927,0.012104,36.0,14.0,4.0,0.954239,1631448148.0,338398241.0,37.828076,-122.469937,5.191823,0.104887,-0.994484,36.0,12.0,5.0,0.843763,1631448148.0,367616990.0,37.832858,-122.463434,6.028831,0.366813,-0.930295,37.0,15.0,0.0,0.882979,1631448148.0,367751170.0,37.813886,-122.460303,4.545918,-0.159472,-0.987202,37.0,0.0,0.0,0.999666,1631448148.0,368060960.0,37.844575,-122.463346,8.069605,0.407016,0.913421,36.0,12.0,3.0,0.868655,1631448148.0,368073390.0,37.820636,-122.473735,5.209883,-0.489152,0.872199,36.0,13.0,4.0,0.888581,350.0,4.0,10.0
1631448149.0,232035195.0,37.806982,-122.51663,2.562964,-0.999362,0.035708,36.0,14.0,4.0,0.951813,1631448149.0,338398241.0,37.828052,-122.469934,5.183946,0.106433,-0.99432,36.0,12.0,5.0,0.838316,1631448149.0,367616990.0,37.832832,-122.463421,6.087756,0.36892,-0.929461,37.0,15.0,0.0,0.877778,1631448149.0,367751170.0,37.813865,-122.460308,4.474704,-0.170198,-0.98541,37.0,0.0,0.0,0.999825,1631448149.0,368060960.0,37.844609,-122.463327,8.071056,0.408078,0.912947,36.0,12.0,3.0,0.863931,1631448149.0,368073390.0,37.820657,-122.47375,5.219135,-0.491241,0.871024,36.0,13.0,4.0,0.884481,350.0,4.0,10.0
1631448150.0,232035195.0,37.806983,-122.516645,2.596447,-0.998285,0.058537,36.0,14.0,4.0,0.949333,1631448150.0,338398241.0,37.828028,-122.46993,5.175848,0.10802,-0.994149,36.0,12.0,5.0,0.83288,1631448150.0,367616990.0,37.832806,-122.463408,6.144383,0.370829,-0.928701,37.0,15.0,0.0,0.872527,1631448150.0,367751170.0,37.813845,-122.460312,4.40175,-0.181434,-0.983403,37.0,0.0,0.0,0.999936,1631448150.0,368060960.0,37.844643,-122.463307,8.072508,0.40914,0.912472,36.0,12.0,3.0,0.859204,1631448150.0,368073390.0,37.820678,-122.473765,5.228485,-0.493407,0.869799,36.0,13.0,4.0,0.88037,350.0,4.0,10.0
1631448151.0,232035195.0,37.806983,-122.516661,2.631086,-0.996747,0.08059,36.0,14.0,4.0,0.946801,1631448151.0,338398241.0,37.828004,-122.469927,5.16753,0.109648,-0.99397,36.0,12.0,5.0,0.827455,1631448151.0,367616990.0,37.83278,-122.463395,6.198705,0.37255,-0.928012,37.0,15.0,0.0,0.867228,1631448151.0,367751170.0,37.813825,-122.460317,4.327111,-0.193217,-0.981156,37.0,0.0,0.0,0.999996,1631448151.0,368060960.0,37.844677,-122.463288,8.073959,0.410202,0.911995,36.0,12.0,3.0,0.854475,1631448151.0,368073390.0,37.820699,-122.47378,5.237935,-0.495647,0.868524,36.0,13.0,4.0,0.876247,350.0,4.0,10.0
1631448152.0,232035195.0,37.806984,-122.516676,2.666803,-0.994798,0.101872,36.0,14.0,4.0,0.944216,1631448152.0,338398241.0,37.827981,-122.469924,5.158993,0.111318,-0.993785,36.0,12.0,5.0,0.82204,1631448152.0,367616990.0,37.832753,-122.463381,6.250717,0.374088,-0.927393,37.0,15.0,0.0,0.861884,1631448152.0,367751170.0,37.813805,-122.460322,4.250851,-0.205587,-0.978639,37.0,0.0,0.0,1.0,1631448152.0,368060960.0,37.844711,-122.463269,8.075411,0.411264,0.911516,36.0,12.0,3.0,0.849744,1631448152.0,368073390.0,37.82072,-122.473795,5.24749,-0.497963,0.867198,36.0,13.0,4.0,0.872113,350.0,4.0,10.0
1631448153.0,232035195.0,37.806986,-122.516692,2.703523,-0.992482,0.122391,36.0,14.0,4.0,0.941579,1631448153.0,338398241.0,37.827957,-122.46992,5.150238,0.113029,-0.993592,36.0,12.0,5.0,0.816637,1631448153.0,367616990.0,37.832726,-122.463368,6.300412,0.375452,-0.926842,37.0,15.0,0.0,0.856496,1631448153.0,367751170.0,37.813786,-122.460327,4.17304,-0.218586,-0.975818,37.0,0.0,0.0,0.999945,1631448153.0,368060960.0,37.844745,-122.463249,8.076863,0.412325,0.911037,36.0,12.0,3.0,0.84501,1631448153.0,368073390.0,37.820741,-122.47381,5.257153,-0.500351,0.865822,36.0,13.0,4.0,0.867968,350.0,4.0,10.0
1631448154.0,232035195.0,37.806987,-122.516707,2.741175,-0.989844,0.14216,36.0,14.0,4.0,0.938889,1631448154.0,338398241.0,37.827933,-122.469917,5.141266,0.114783,-0.993391,36.0,12.0,5.0,0.811245,1631448154.0,367616990.0,37.832699,-122.463354,6.347787,0.376646,-0.926357,37.0,15.0,0.0,0.851067,1631448154.0,367751170.0,37.813767,-122.460332,4.093754,-0.232262,-0.972653,37.0,0.0,0.0,0.999827,1631448154.0,368060960.0,37.844779,-122.46323,8.078315,0.413386,0.910556,36.0,12.0,3.0,0.840274,1631448154.0,368073390.0,37.820762,-122.473826,5.266928,-0.502813,0.864395,36.0,13.0,4.0,0.863809,350.0,4.0,10.0
1631448155.0,232035195.0,37.806989,-122.516723,2.77969,-0.986923,0.161192,36.0,14.0,4.0,0.936148,1631448155.0,338398241.0,37.82791,-122.469914,5.132078,0.116579,-0.993181,36.0,12.0,5.0,0.805865,1631448155.0,367616990.0,37.832672,-122.46334,6.392835,0.377676,-0.925938,37.0,15.0,0.0,0.845599,1631448155.0,367751170.0,37.813749,-122.460338,4.013081,-0.246664,-0.969101,37.0,0.0,0.0,0.999642,1631448155.0,368060960.0,37.844813,-122.46321,8.079767,0.414447,0.910073,36.0,12.0,3.0,0.835536,1631448155.0,368073390.0,37.820783,-122.473841,5.276821,-0.505346,0.862917,36.0,13.0,4.0,0.859639,350.0,4.0,10.0
1631448156.0,232035195.0,37.806991,-122.516739,2.819002,-0.983757,0.179506,36.0,14.0,4.0,0.933354,1631448156.0,338398241.0,37.827886,-122.46991,5.122675,0.118419,-0.992964,36.0,12.0,5.0,0.800496,1631448156.0,367616990.0,37.832645,-122.463326,6.435555,0.378546,-0.925582,37.0,15.0,0.0,0.840093,1631448156.0,367751170.0,37.813731,-122.460344,3.931115,-0.261845,-0.96511,37.0,0.0,0.0,0.999385,1631448156.0,368060960.0,37.844847,-122.463191,8.08122,0.415508,0.90959,36.0,12.0,3.0,0.830796,1631448156.0,368073390.0,37.820804,-122.473857,5.286834,-0.507949,0.861387,36.0,13.0,4.0,0.855455,350.0,4.0,10.0
