Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623585138.0,309992000.0,37.817876,-122.48125,10.776646,0.860703,0.509108,80.0,274.0,48.0,1.0,1623585138.0,338328226.0,37.844461,-122.466847,7.45904,0.410368,-0.91192,36.0,13.0,5.0,1.0,1623585138.0,366742520.0,37.85263,-122.47395,10.075474,0.044719,-0.999,60.0,14.0,5.0,1.0,1623585138.0,367503140.0,37.851712,-122.472198,2.422445,-0.10083,-0.994904,60.0,12.0,0.0,0.706965,1623585138.0,367625810.0,37.818277,-122.509883,3.974865,0.997867,0.065279,31.0,31.0,12.0,0.47402,1623585138.0,368180460.0,37.817216,-122.48271,10.8786,0.862153,0.506648,52.0,34.0,10.0,1.0,176.1818181818182,2.9363636363636365,2.9787878787878785
1623585139.0,309992000.0,37.817901,-122.481196,10.782866,0.861564,0.507649,80.0,274.0,48.0,0.996858,1623585139.0,338328226.0,37.844429,-122.466829,7.465515,0.417844,-0.908519,36.0,13.0,5.0,0.998064,1623585139.0,366742520.0,37.852583,-122.473947,10.09332,0.044931,-0.99899,60.0,14.0,5.0,0.997269,1623585139.0,367503140.0,37.851701,-122.4722,2.460462,-0.108883,-0.994055,60.0,12.0,0.0,0.708536,1623585139.0,367625810.0,37.818279,-122.50986,3.971938,0.997799,0.066311,31.0,31.0,12.0,0.469357,1623585139.0,368180460.0,37.817241,-122.482655,10.882307,0.862155,0.506645,52.0,34.0,10.0,0.99687,176.27272727272728,2.937878787878788,2.9792929292929293
1623585140.0,309992000.0,37.817927,-122.481141,10.789533,0.86244,0.50616,80.0,274.0,48.0,0.993714,1623585140.0,338328226.0,37.844398,-122.466811,7.472434,0.425414,-0.904999,36.0,13.0,5.0,0.996107,1623585140.0,366742520.0,37.852537,-122.473945,10.111014,0.045162,-0.99898,60.0,14.0,5.0,0.994533,1623585140.0,367503140.0,37.851689,-122.472201,2.497997,-0.116623,-0.993176,60.0,12.0,0.0,0.710115,1623585140.0,367625810.0,37.81828,-122.509837,3.96885,0.997731,0.067333,31.0,31.0,12.0,0.464757,1623585140.0,368180460.0,37.817267,-122.4826,10.886172,0.862141,0.506668,52.0,34.0,10.0,0.993739,176.36363636363637,2.9393939393939394,2.97979797979798
1623585141.0,309992000.0,37.817952,-122.481087,10.796649,0.86333,0.50464,80.0,274.0,48.0,0.990568,1623585141.0,338328226.0,37.844367,-122.466792,7.479824,0.433076,-0.901358,36.0,13.0,5.0,0.994129,1623585141.0,366742520.0,37.85249,-122.473942,10.128555,0.045412,-0.998968,60.0,14.0,5.0,0.991793,1623585141.0,367503140.0,37.851678,-122.472203,2.535039,-0.12407,-0.992273,60.0,12.0,0.0,0.711704,1623585141.0,367625810.0,37.818281,-122.509814,3.965601,0.997662,0.068346,31.0,31.0,12.0,0.460219,1623585141.0,368180460.0,37.817292,-122.482545,10.890193,0.862112,0.506718,52.0,34.0,10.0,0.990607,176.45454545454547,2.940909090909091,2.9803030303030305
1623585142.0,309992000.0,37.817977,-122.481032,10.804215,0.864234,0.503091,80.0,274.0,48.0,0.987419,1623585142.0,338328226.0,37.844335,-122.466773,7.487712,0.440826,-0.897593,36.0,13.0,5.0,0.992129,1623585142.0,366742520.0,37.852443,-122.473939,10.145945,0.04568,-0.998956,60.0,14.0,5.0,0.989049,1623585142.0,367503140.0,37.851666,-122.472205,2.571578,-0.131242,-0.99135,60.0,12.0,0.0,0.713302,1623585142.0,367625810.0,37.818282,-122.50979,3.962189,0.997592,0.06935,31.0,31.0,12.0,0.455747,1623585142.0,368180460.0,37.817318,-122.48249,10.894371,0.862067,0.506795,52.0,34.0,10.0,0.987474,176.54545454545456,2.9424242424242424,2.980808080808081
1623585143.0,309992000.0,37.818002,-122.480977,10.812234,0.865151,0.501511,80.0,274.0,48.0,0.984267,1623585143.0,338328226.0,37.844304,-122.466754,7.496125,0.448661,-0.893702,36.0,13.0,5.0,0.990108,1623585143.0,366742520.0,37.852396,-122.473937,10.163182,0.045967,-0.998943,60.0,14.0,5.0,0.986299,1623585143.0,367503140.0,37.851655,-122.472207,2.607606,-0.138153,-0.990411,60.0,12.0,0.0,0.714909,1623585143.0,367625810.0,37.818284,-122.509767,3.958616,0.997523,0.070344,31.0,31.0,12.0,0.451341,1623585143.0,368180460.0,37.817343,-122.482435,10.898706,0.862006,0.506898,52.0,34.0,10.0,0.98434,176.63636363636363,2.943939393939394,2.981313131313131
1623585144.0,309992000.0,37.818027,-122.480923,10.820708,0.866082,0.499902,80.0,274.0,48.0,0.981113,1623585144.0,338328226.0,37.844273,-122.466734,7.505091,0.456577,-0.889684,36.0,13.0,5.0,0.988065,1623585144.0,366742520.0,37.852349,-122.473934,10.180268,0.046271,-0.998929,60.0,14.0,5.0,0.983545,1623585144.0,367503140.0,37.851643,-122.472209,2.643114,-0.14482,-0.989458,60.0,12.0,0.0,0.716527,1623585144.0,367625810.0,37.818285,-122.509744,3.954882,0.997453,0.07133,31.0,31.0,12.0,0.447005,1623585144.0,368180460.0,37.817369,-122.48238,10.903199,0.86193,0.507028,52.0,34.0,10.0,0.981205,176.72727272727272,2.9454545454545453,2.981818181818182
1623585145.0,309992000.0,37.818052,-122.480868,10.829639,0.867026,0.498263,80.0,274.0,48.0,0.977956,1623585145.0,338328226.0,37.844242,-122.466714,7.514637,0.464571,-0.885536,36.0,13.0,5.0,0.985998,1623585145.0,366742520.0,37.852302,-122.473931,10.197202,0.046594,-0.998914,60.0,14.0,5.0,0.980787,1623585145.0,367503140.0,37.85163,-122.472211,2.678095,-0.151256,-0.988495,60.0,12.0,0.0,0.718154,1623585145.0,367625810.0,37.818286,-122.509721,3.950985,0.997383,0.072306,31.0,31.0,12.0,0.442739,1623585145.0,368180460.0,37.817394,-122.482325,10.907848,0.861838,0.507184,52.0,34.0,10.0,0.978068,176.8181818181818,2.946969696969697,2.9823232323232323
1623585146.0,309992000.0,37.818077,-122.480813,10.839028,0.867983,0.496595,80.0,274.0,48.0,0.974796,1623585146.0,338328226.0,37.844212,-122.466694,7.524793,0.472639,-0.881256,36.0,13.0,5.0,0.983908,1623585146.0,366742520.0,37.852255,-122.473928,10.213985,0.046936,-0.998898,60.0,14.0,5.0,0.978024,1623585146.0,367503140.0,37.851618,-122.472214,2.712542,-0.157474,-0.987523,60.0,12.0,0.0,0.719792,1623585146.0,367625810.0,37.818287,-122.509698,3.946926,0.997312,0.073273,31.0,31.0,12.0,0.438546,1623585146.0,368180460.0,37.81742,-122.48227,10.912619,0.861738,0.507353,52.0,34.0,10.0,0.97493,176.9090909090909,2.9484848484848483,2.982828282828283
1623585147.0,309992000.0,37.818102,-122.480758,10.848878,0.868952,0.494897,80.0,274.0,48.0,0.971633,1623585147.0,338328226.0,37.844181,-122.466673,7.535585,0.480776,-0.876844,36.0,13.0,5.0,0.981794,1623585147.0,366742520.0,37.852208,-122.473926,10.230617,0.047295,-0.998881,60.0,14.0,5.0,0.975257,1623585147.0,367503140.0,37.851606,-122.472216,2.746448,-0.163487,-0.986545,60.0,12.0,0.0,0.721441,1623585147.0,367625810.0,37.818289,-122.509675,3.942705,0.997241,0.074232,31.0,31.0,12.0,0.434428,1623585147.0,368180460.0,37.817446,-122.482215,10.917366,0.861664,0.507479,52.0,34.0,10.0,0.971791,177.0,2.95,2.9833333333333334
