Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635501734.0,338189586.0,37.81595,-122.45176,12.605412,-0.914996,0.403463,0.0,0.0,0.0,1.0,1635501734.0,338365894.0,37.816138,-122.452179,11.632825,-0.980453,0.196756,49.0,9.0,4.0,1.0,1635501734.0,338390586.0,37.811933,-122.448927,1.118899,-0.939909,0.341424,37.0,0.0,4.0,0.934188,1635501734.0,366864140.0,37.820061,-122.444921,12.997948,-0.976953,0.213453,60.0,17.0,4.0,1.0,1635501734.0,367566960.0,37.817187,-122.469853,6.578262,-0.996676,0.081466,30.0,20.0,6.0,1.0,1635501734.0,367617580.0,37.798945,-122.51677,5.308872,-0.515901,-0.856648,37.0,9.0,0.0,1.0,0.0,0.0,10.0
1635501735.0,338189586.0,37.815974,-122.451828,12.576846,-0.916901,0.399115,0.0,0.0,0.0,0.994886,1635501735.0,338365894.0,37.816148,-122.452246,11.632329,-0.979424,0.201812,49.0,9.0,4.0,0.994995,1635501735.0,338390586.0,37.811935,-122.448933,1.098123,-0.947593,0.31948,37.0,0.0,4.0,0.937893,1635501735.0,366864140.0,37.820074,-122.444996,13.007976,-0.976694,0.214638,60.0,17.0,4.0,0.995011,1635501735.0,367566960.0,37.817189,-122.469891,6.578146,-0.996707,0.081085,30.0,20.0,6.0,0.995185,1635501735.0,367617580.0,37.798924,-122.516786,5.311534,-0.516629,-0.856209,37.0,9.0,0.0,0.995339,0.0,0.0,10.0
1635501736.0,338189586.0,37.815997,-122.451895,12.548728,-0.918782,0.394765,0.0,0.0,0.0,0.989777,1635501736.0,338365894.0,37.816159,-122.452313,11.632323,-0.978351,0.206955,49.0,9.0,4.0,0.989995,1635501736.0,338390586.0,37.811936,-122.448939,1.077771,-0.954912,0.29689,37.0,0.0,4.0,0.941488,1635501736.0,366864140.0,37.820087,-122.44507,13.017852,-0.976438,0.2158,60.0,17.0,4.0,0.990019,1635501736.0,367566960.0,37.817192,-122.46993,6.578112,-0.99674,0.080684,30.0,20.0,6.0,0.990371,1635501736.0,367617580.0,37.798903,-122.516802,5.31444,-0.517329,-0.855786,37.0,9.0,0.0,0.990675,0.0,0.0,10.0
1635501737.0,338189586.0,37.81602,-122.451963,12.521053,-0.92064,0.390412,0.0,0.0,0.0,0.984672,1635501737.0,338365894.0,37.81617,-122.452379,11.632822,-0.97723,0.212183,49.0,9.0,4.0,0.985,1635501737.0,338390586.0,37.811938,-122.448945,1.057848,-0.961832,0.27364,37.0,0.0,4.0,0.944974,1635501737.0,366864140.0,37.8201,-122.445145,13.027575,-0.976185,0.216941,60.0,17.0,4.0,0.985023,1635501737.0,367566960.0,37.817194,-122.469968,6.578157,-0.996774,0.080262,30.0,20.0,6.0,0.985556,1635501737.0,367617580.0,37.798882,-122.516818,5.317587,-0.518001,-0.85538,37.0,9.0,0.0,0.986007,0.0,0.0,10.0
1635501738.0,338189586.0,37.816042,-122.45203,12.493819,-0.922475,0.386057,0.0,0.0,0.0,0.979572,1635501738.0,338365894.0,37.816182,-122.452446,11.633844,-0.976061,0.217497,49.0,9.0,4.0,0.980009,1635501738.0,338390586.0,37.811939,-122.448951,1.038358,-0.968318,0.249722,37.0,0.0,4.0,0.948352,1635501738.0,366864140.0,37.820113,-122.445219,13.037144,-0.975935,0.218061,60.0,17.0,4.0,0.980025,1635501738.0,367566960.0,37.817197,-122.470007,6.578284,-0.996809,0.079819,30.0,20.0,6.0,0.980741,1635501738.0,367617580.0,37.798861,-122.516835,5.320976,-0.518646,-0.854989,37.0,9.0,0.0,0.981336,0.0,0.0,10.0
1635501739.0,338189586.0,37.816065,-122.452098,12.467023,-0.924286,0.381701,0.0,0.0,0.0,0.974475,1635501739.0,338365894.0,37.816193,-122.452513,11.635408,-0.974843,0.222893,49.0,9.0,4.0,0.975024,1635501739.0,338390586.0,37.811941,-122.448957,1.019307,-0.97433,0.225126,37.0,0.0,4.0,0.95162,1635501739.0,366864140.0,37.820126,-122.445294,13.046557,-0.975689,0.219159,60.0,17.0,4.0,0.975023,1635501739.0,367566960.0,37.817199,-122.470045,6.578491,-0.996846,0.079355,30.0,20.0,6.0,0.975926,1635501739.0,367617580.0,37.79884,-122.516851,5.324607,-0.519262,-0.854615,37.0,9.0,0.0,0.976661,0.0,0.0,10.0
1635501740.0,338189586.0,37.816087,-122.452165,12.440661,-0.926073,0.377344,0.0,0.0,0.0,0.969383,1635501740.0,338365894.0,37.816205,-122.452579,11.63753,-0.973574,0.228373,49.0,9.0,4.0,0.970042,1635501740.0,338390586.0,37.811942,-122.448963,1.000702,-0.979828,0.199844,37.0,0.0,4.0,0.954781,1635501740.0,366864140.0,37.820139,-122.445368,13.055816,-0.975447,0.220236,60.0,17.0,4.0,0.970018,1635501740.0,367566960.0,37.817202,-122.470083,6.57878,-0.996885,0.07887,30.0,20.0,6.0,0.971111,1635501740.0,367617580.0,37.798819,-122.516867,5.328478,-0.51985,-0.854258,37.0,9.0,0.0,0.971982,0.0,0.0,10.0
1635501741.0,338189586.0,37.816108,-122.452233,12.41473,-0.927837,0.372987,0.0,0.0,0.0,0.964295,1635501741.0,338365894.0,37.816218,-122.452645,11.64023,-0.972253,0.233933,49.0,9.0,4.0,0.965066,1635501741.0,338390586.0,37.811942,-122.448969,0.982548,-0.984768,0.173871,37.0,0.0,4.0,0.957834,1635501741.0,366864140.0,37.820152,-122.445443,13.064917,-0.975208,0.221292,60.0,17.0,4.0,0.96501,1635501741.0,367566960.0,37.817204,-122.470122,6.579149,-0.996925,0.078364,30.0,20.0,6.0,0.966295,1635501741.0,367617580.0,37.798798,-122.516883,5.33259,-0.52041,-0.853916,37.0,9.0,0.0,0.967299,0.0,0.0,10.0
1635501742.0,338189586.0,37.81613,-122.4523,12.389228,-0.929576,0.36863,0.0,0.0,0.0,0.95921,1635501742.0,338365894.0,37.81623,-122.452712,11.643525,-0.970878,0.239574,49.0,9.0,4.0,0.960095,1635501742.0,338390586.0,37.811943,-122.448974,0.964852,-0.989106,0.147203,37.0,0.0,4.0,0.960779,1635501742.0,366864140.0,37.820166,-122.445517,13.07386,-0.974972,0.222327,60.0,17.0,4.0,0.959999,1635501742.0,367566960.0,37.817206,-122.47016,6.579601,-0.996966,0.077837,30.0,20.0,6.0,0.96148,1635501742.0,367617580.0,37.798777,-122.516899,5.336942,-0.520942,-0.853592,37.0,9.0,0.0,0.962612,0.0,0.0,10.0
1635501743.0,338189586.0,37.816151,-122.452367,12.36415,-0.931292,0.364274,0.0,0.0,0.0,0.95413,1635501743.0,338365894.0,37.816243,-122.452778,11.647434,-0.969449,0.245293,49.0,9.0,4.0,0.955129,1635501743.0,338390586.0,37.811944,-122.44898,0.947622,-0.992793,0.119839,37.0,0.0,4.0,0.963617,1635501743.0,366864140.0,37.820179,-122.445592,13.082646,-0.97474,0.223341,60.0,17.0,4.0,0.954985,1635501743.0,367566960.0,37.817209,-122.470199,6.580134,-0.997009,0.077289,30.0,20.0,6.0,0.956663,1635501743.0,367617580.0,37.798755,-122.516916,5.341535,-0.521447,-0.853284,37.0,9.0,0.0,0.95792,0.0,0.0,10.0
1635501744.0,338189586.0,37.816172,-122.452435,12.339493,-0.932984,0.359919,0.0,0.0,0.0,0.949054,1635501744.0,338365894.0,37.816256,-122.452844,11.651976,-0.967964,0.251089,49.0,9.0,4.0,0.950168,1635501744.0,338390586.0,37.811944,-122.448985,0.930867,-0.995779,0.091781,37.0,0.0,4.0,0.966347,1635501744.0,366864140.0,37.820193,-122.445667,13.091271,-0.974512,0.224334,60.0,17.0,4.0,0.949968,1635501744.0,367566960.0,37.817211,-122.470237,6.580748,-0.997053,0.07672,30.0,20.0,6.0,0.951846,1635501744.0,367617580.0,37.798734,-122.516932,5.346366,-0.521923,-0.852992,37.0,9.0,0.0,0.953224,0.0,0.0,10.0
1635501745.0,338189586.0,37.816192,-122.452502,12.315254,-0.934651,0.355566,0.0,0.0,0.0,0.943981,1635501745.0,338365894.0,37.81627,-122.45291,11.657072,-0.966436,0.256906,49.0,9.0,4.0,0.945212,1635501745.0,338390586.0,37.811945,-122.448991,0.914594,-0.998011,0.063033,37.0,0.0,4.0,0.96897,1635501745.0,366864140.0,37.820206,-122.445741,13.099737,-0.974288,0.225306,60.0,17.0,4.0,0.944949,1635501745.0,367566960.0,37.817213,-122.470275,6.581446,-0.997098,0.076131,30.0,20.0,6.0,0.947029,1635501745.0,367617580.0,37.798713,-122.516948,5.351438,-0.522372,-0.852718,37.0,9.0,0.0,0.948522,0.0,0.0,10.0
1635501746.0,338189586.0,37.816213,-122.45257,12.291429,-0.936294,0.351216,0.0,0.0,0.0,0.938912,1635501746.0,338365894.0,37.816284,-122.452976,11.662326,-0.964927,0.262519,49.0,9.0,4.0,0.940261,1635501746.0,338390586.0,37.811945,-122.448996,0.898813,-0.999435,0.033604,37.0,0.0,4.0,0.971486,1635501746.0,366864140.0,37.82022,-122.445816,13.108042,-0.974068,0.226257,60.0,17.0,4.0,0.939926,1635501746.0,367566960.0,37.817216,-122.470314,6.582225,-0.997144,0.07552,30.0,20.0,6.0,0.942211,1635501746.0,367617580.0,37.798692,-122.516965,5.356748,-0.522793,-0.85246,37.0,9.0,0.0,0.943816,0.0,0.0,10.0
1635501747.0,338189586.0,37.816233,-122.452637,12.268015,-0.937913,0.346869,0.0,0.0,0.0,0.933846,1635501747.0,338365894.0,37.816298,-122.453042,11.667594,-0.963454,0.267874,49.0,9.0,4.0,0.935315,1635501747.0,338390586.0,37.811945,-122.449001,0.883534,-0.999994,0.003506,37.0,0.0,4.0,0.973896,1635501747.0,366864140.0,37.820234,-122.445891,13.116185,-0.973851,0.227188,60.0,17.0,4.0,0.934901,1635501747.0,367566960.0,37.817218,-122.470352,6.583087,-0.997192,0.074889,30.0,20.0,6.0,0.937392,1635501747.0,367617580.0,37.798671,-122.516981,5.362297,-0.523186,-0.852218,37.0,9.0,0.0,0.939105,0.0,0.0,10.0
1635501748.0,338189586.0,37.816252,-122.452705,12.245009,-0.939508,0.342526,0.0,0.0,0.0,0.928785,1635501748.0,338365894.0,37.816312,-122.453108,11.672824,-0.962022,0.272972,49.0,9.0,4.0,0.930374,1635501748.0,338390586.0,37.811945,-122.449007,0.868767,-0.999629,-0.027242,37.0,0.0,4.0,0.976199,1635501748.0,366864140.0,37.820248,-122.445966,13.124165,-0.973638,0.228099,60.0,17.0,4.0,0.929874,1635501748.0,367566960.0,37.81722,-122.470391,6.584033,-0.997241,0.074237,30.0,20.0,6.0,0.932573,1635501748.0,367617580.0,37.79865,-122.516998,5.368085,-0.523552,-0.851994,37.0,9.0,0.0,0.934388,0.0,0.0,10.0
1635501749.0,338189586.0,37.816272,-122.452772,12.222406,-0.941079,0.338187,0.0,0.0,0.0,0.923726,1635501749.0,338365894.0,37.816327,-122.453173,11.677971,-0.960634,0.277816,49.0,9.0,4.0,0.925438,1635501749.0,338390586.0,37.811945,-122.449012,0.854522,-0.99828,-0.058619,37.0,0.0,4.0,0.978395,1635501749.0,366864140.0,37.820261,-122.446041,13.131982,-0.973429,0.228989,60.0,17.0,4.0,0.924844,1635501749.0,367566960.0,37.817223,-122.470429,6.585061,-0.99729,0.073564,30.0,20.0,6.0,0.927752,1635501749.0,367617580.0,37.798629,-122.517014,5.374111,-0.52389,-0.851786,37.0,9.0,0.0,0.929665,0.0,0.0,10.0
1635501750.0,338189586.0,37.816291,-122.452839,12.200204,-0.942625,0.333852,0.0,0.0,0.0,0.918671,1635501750.0,338365894.0,37.816342,-122.453239,11.682988,-0.959295,0.282406,49.0,9.0,4.0,0.920508,1635501750.0,338390586.0,37.811945,-122.449017,0.840812,-0.995888,-0.090598,37.0,0.0,4.0,0.980485,1635501750.0,366864140.0,37.820275,-122.446116,13.139636,-0.973224,0.229858,60.0,17.0,4.0,0.919811,1635501750.0,367566960.0,37.817225,-122.470468,6.586173,-0.997341,0.072871,30.0,20.0,6.0,0.922931,1635501750.0,367617580.0,37.798608,-122.51703,5.380375,-0.524201,-0.851595,37.0,9.0,0.0,0.924937,0.0,0.0,10.0
