Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625569057.0,366892000.0,37.822087,-122.475321,9.229685,0.767486,0.641065,52.0,31.0,12.0,1.0,1625569057.0,366975760.0,37.814361,-122.459555,9.232176,-0.975414,0.220379,60.0,25.0,9.0,1.0,1625569057.0,367094360.0,37.82341,-122.471445,6.207576,-0.899079,0.437786,60.0,18.0,5.0,0.967186,1625569057.0,367418460.0,37.79675,-122.52018,7.23321,0.964004,0.265888,36.0,12.0,7.0,1.0,1625569057.0,367426120.0,37.816819,-122.462062,13.258014,0.999999,-0.00145,90.0,31.0,8.0,1.0,1625569057.0,367455580.0,37.8229,-122.47446,9.1657,0.743731,0.668479,80.0,183.0,32.0,1.0,270.0,10.076944444444443,10.0
1625569058.0,366892000.0,37.822115,-122.47528,9.221133,0.766511,0.642231,52.0,31.0,12.0,0.995945,1625569058.0,366975760.0,37.814371,-122.459607,9.234763,-0.975012,0.222151,60.0,25.0,9.0,0.996509,1625569058.0,367094360.0,37.823422,-122.471478,6.142426,-0.884268,0.466979,60.0,18.0,5.0,0.969294,1625569058.0,367418460.0,37.796759,-122.520139,7.261633,0.963378,0.268146,36.0,12.0,7.0,0.996961,1625569058.0,367426120.0,37.816819,-122.461984,13.265115,0.999999,-0.001301,90.0,31.0,8.0,0.996472,1625569058.0,367455580.0,37.822928,-122.47442,9.169872,0.742826,0.669484,80.0,183.0,32.0,0.996012,270.0,10.077222222222222,10.0
1625569059.0,366892000.0,37.822142,-122.475238,9.21262,0.765501,0.643434,52.0,31.0,12.0,0.991894,1625569059.0,366975760.0,37.81438,-122.45966,9.237507,-0.974605,0.22393,60.0,25.0,9.0,0.993018,1625569059.0,367094360.0,37.823436,-122.47151,6.08154,-0.868399,0.495866,60.0,18.0,5.0,0.971332,1625569059.0,367418460.0,37.796768,-122.520098,7.289833,0.962756,0.270373,36.0,12.0,7.0,0.993911,1625569059.0,367426120.0,37.816819,-122.461907,13.272166,0.999999,-0.001127,90.0,31.0,8.0,0.992943,1625569059.0,367455580.0,37.822957,-122.47438,9.173775,0.741926,0.670482,80.0,183.0,32.0,0.992024,270.0,10.0775,10.0
1625569060.0,366892000.0,37.822169,-122.475197,9.204149,0.764458,0.644673,52.0,31.0,12.0,0.987848,1625569060.0,366975760.0,37.81439,-122.459713,9.24022,-0.974198,0.225697,60.0,25.0,9.0,0.989527,1625569060.0,367094360.0,37.82345,-122.471541,6.024846,-0.851482,0.524383,60.0,18.0,5.0,0.9733,1625569060.0,367418460.0,37.796777,-122.520057,7.317809,0.962136,0.272569,36.0,12.0,7.0,0.990848,1625569060.0,367426120.0,37.816818,-122.461829,13.279167,1.0,-0.000929,90.0,31.0,8.0,0.989412,1625569060.0,367455580.0,37.822985,-122.47434,9.17741,0.741028,0.671474,80.0,183.0,32.0,0.988034,270.0,10.077777777777778,10.0
1625569061.0,366892000.0,37.822197,-122.475156,9.195721,0.763381,0.645949,52.0,31.0,12.0,0.983806,1625569061.0,366975760.0,37.814399,-122.459765,9.242853,-0.97379,0.227448,60.0,25.0,9.0,0.986035,1625569061.0,367094360.0,37.823464,-122.471571,5.972269,-0.833535,0.552466,60.0,18.0,5.0,0.975197,1625569061.0,367418460.0,37.796786,-122.520016,7.345559,0.96152,0.274735,36.0,12.0,7.0,0.987774,1625569061.0,367426120.0,37.816818,-122.461751,13.286119,1.0,-0.000707,90.0,31.0,8.0,0.985879,1625569061.0,367455580.0,37.823014,-122.4743,9.180776,0.740134,0.672459,80.0,183.0,32.0,0.984044,270.0,10.078055555555556,10.0
1625569062.0,366892000.0,37.822224,-122.475115,9.187339,0.762269,0.64726,52.0,31.0,12.0,0.979769,1625569062.0,366975760.0,37.814409,-122.459818,9.245404,-0.973383,0.229184,60.0,25.0,9.0,0.982544,1625569062.0,367094360.0,37.823479,-122.4716,5.923728,-0.814579,0.580053,60.0,18.0,5.0,0.977025,1625569062.0,367418460.0,37.796796,-122.519975,7.373083,0.960907,0.276871,36.0,12.0,7.0,0.984689,1625569062.0,367426120.0,37.816818,-122.461673,13.29302,1.0,-0.00046,90.0,31.0,8.0,0.982344,1625569062.0,367455580.0,37.823042,-122.474261,9.183872,0.739244,0.673438,80.0,183.0,32.0,0.980054,270.0,10.078333333333331,10.0
1625569063.0,366892000.0,37.822252,-122.475074,9.179005,0.761123,0.648608,52.0,31.0,12.0,0.975737,1625569063.0,366975760.0,37.814419,-122.459871,9.247874,-0.972977,0.230903,60.0,25.0,9.0,0.979052,1625569063.0,367094360.0,37.823495,-122.471628,5.879137,-0.794638,0.607083,60.0,18.0,5.0,0.978782,1625569063.0,367418460.0,37.796805,-122.519933,7.400379,0.960297,0.278978,36.0,12.0,7.0,0.981592,1625569063.0,367426120.0,37.816818,-122.461596,13.299873,1.0,-0.00019,90.0,31.0,8.0,0.978807,1625569063.0,367455580.0,37.823071,-122.474221,9.1867,0.738356,0.674411,80.0,183.0,32.0,0.976063,270.0,10.078611111111112,10.0
1625569064.0,366892000.0,37.822279,-122.475033,9.170721,0.759942,0.649991,52.0,31.0,12.0,0.97171,1625569064.0,366975760.0,37.814429,-122.459924,9.250262,-0.972571,0.232608,60.0,25.0,9.0,0.97556,1625569064.0,367094360.0,37.823512,-122.471655,5.838409,-0.773743,0.633499,60.0,18.0,5.0,0.98047,1625569064.0,367418460.0,37.796815,-122.519891,7.427447,0.959691,0.281057,36.0,12.0,7.0,0.978484,1625569064.0,367426120.0,37.816818,-122.461518,13.306676,1.0,0.000105,90.0,31.0,8.0,0.975268,1625569064.0,367455580.0,37.8231,-122.474181,9.189257,0.737472,0.675378,80.0,183.0,32.0,0.972071,270.0,10.078888888888889,10.0
1625569065.0,366892000.0,37.822307,-122.474992,9.16249,0.758725,0.651411,52.0,31.0,12.0,0.967688,1625569065.0,366975760.0,37.814439,-122.459976,9.252567,-0.972165,0.234297,60.0,25.0,9.0,0.972069,1625569065.0,367094360.0,37.823529,-122.471682,5.80145,-0.751928,0.659245,60.0,18.0,5.0,0.982088,1625569065.0,367418460.0,37.796824,-122.51985,7.454285,0.959088,0.283107,36.0,12.0,7.0,0.975364,1625569065.0,367426120.0,37.816818,-122.46144,13.313431,1.0,0.000424,90.0,31.0,8.0,0.971728,1625569065.0,367455580.0,37.823128,-122.474141,9.191545,0.73659,0.676339,80.0,183.0,32.0,0.96808,270.0,10.079166666666667,10.0
1625569066.0,366892000.0,37.822335,-122.474951,9.154315,0.757473,0.652866,52.0,31.0,12.0,0.96367,1625569066.0,366975760.0,37.814449,-122.460029,9.254787,-0.97176,0.23597,60.0,25.0,9.0,0.968577,1625569066.0,367094360.0,37.823547,-122.471707,5.768165,-0.729229,0.68427,60.0,18.0,5.0,0.983636,1625569066.0,367418460.0,37.796834,-122.519808,7.480892,0.958489,0.285131,36.0,12.0,7.0,0.972234,1625569066.0,367426120.0,37.816818,-122.461362,13.320137,1.0,0.000767,90.0,31.0,8.0,0.968185,1625569066.0,367455580.0,37.823157,-122.474102,9.193563,0.735712,0.677294,80.0,183.0,32.0,0.964088,270.0,10.079444444444444,10.0
1625569067.0,366892000.0,37.822362,-122.474911,9.146197,0.756186,0.654357,52.0,31.0,12.0,0.959657,1625569067.0,366975760.0,37.814459,-122.460082,9.256923,-0.971356,0.237628,60.0,25.0,9.0,0.965086,1625569067.0,367094360.0,37.823565,-122.471732,5.738456,-0.705687,0.708524,60.0,18.0,5.0,0.985114,1625569067.0,367418460.0,37.796844,-122.519766,7.507269,0.957893,0.287127,36.0,12.0,7.0,0.969092,1625569067.0,367426120.0,37.816818,-122.461284,13.326794,0.999999,0.001135,90.0,31.0,8.0,0.964641,1625569067.0,367455580.0,37.823186,-122.474062,9.195311,0.734837,0.678244,80.0,183.0,32.0,0.960096,270.0,10.07972222222222,10.0
1625569068.0,366892000.0,37.82239,-122.47487,9.138136,0.754869,0.655876,52.0,31.0,12.0,0.955648,1625569068.0,366975760.0,37.814469,-122.460134,9.258974,-0.970953,0.239271,60.0,25.0,9.0,0.961594,1625569068.0,367094360.0,37.823584,-122.471756,5.712224,-0.681344,0.731963,60.0,18.0,5.0,0.986522,1625569068.0,367418460.0,37.796854,-122.519724,7.533413,0.9573,0.289097,36.0,12.0,7.0,0.96594,1625569068.0,367426120.0,37.816818,-122.461206,13.333405,0.999999,0.001526,90.0,31.0,8.0,0.961095,1625569068.0,367455580.0,37.823215,-122.474023,9.196788,0.733965,0.679188,80.0,183.0,32.0,0.956105,270.0,10.08,10.0
1625569069.0,366892000.0,37.822418,-122.47483,9.130119,0.753552,0.657388,52.0,31.0,12.0,0.951645,1625569069.0,366975760.0,37.814479,-122.460187,9.26094,-0.97055,0.240899,60.0,25.0,9.0,0.958103,1625569069.0,367094360.0,37.823603,-122.471779,5.689368,-0.656247,0.754547,60.0,18.0,5.0,0.98786,1625569069.0,367418460.0,37.796864,-122.519682,7.559323,0.956711,0.291041,36.0,12.0,7.0,0.962777,1625569069.0,367426120.0,37.816819,-122.461128,13.339967,0.999998,0.001941,90.0,31.0,8.0,0.957547,1625569069.0,367455580.0,37.823244,-122.473983,9.197995,0.733095,0.680126,80.0,183.0,32.0,0.952114,270.0,10.080277777777775,10.0
1625569070.0,366892000.0,37.822445,-122.474789,9.12214,0.752242,0.658887,52.0,31.0,12.0,0.947646,1625569070.0,366975760.0,37.814489,-122.46024,9.262818,-0.970149,0.242511,60.0,25.0,9.0,0.954612,1625569070.0,367094360.0,37.823623,-122.4718,5.669785,-0.630441,0.776237,60.0,18.0,5.0,0.989129,1625569070.0,367418460.0,37.796874,-122.519639,7.585,0.956125,0.292959,36.0,12.0,7.0,0.959603,1625569070.0,367426120.0,37.816819,-122.46105,13.346483,0.999997,0.002381,90.0,31.0,8.0,0.953998,1625569070.0,367455580.0,37.823273,-122.473944,9.198931,0.732228,0.681059,80.0,183.0,32.0,0.948123,270.0,10.080555555555556,10.0
1625569071.0,366892000.0,37.822473,-122.474749,9.114199,0.750939,0.660372,52.0,31.0,12.0,0.943652,1625569071.0,366975760.0,37.8145,-122.460292,9.26461,-0.969748,0.244109,60.0,25.0,9.0,0.951121,1625569071.0,367094360.0,37.823643,-122.471821,5.653373,-0.603976,0.797003,60.0,18.0,5.0,0.990328,1625569071.0,367418460.0,37.796884,-122.519597,7.610442,0.955543,0.294853,36.0,12.0,7.0,0.956419,1625569071.0,367426120.0,37.816819,-122.460971,13.352952,0.999996,0.002844,90.0,31.0,8.0,0.950447,1625569071.0,367455580.0,37.823302,-122.473904,9.199596,0.731365,0.681987,80.0,183.0,32.0,0.944133,270.0,10.080833333333333,10.0
1625569072.0,366892000.0,37.822501,-122.474709,9.106294,0.749643,0.661842,52.0,31.0,12.0,0.939662,1625569072.0,366975760.0,37.81451,-122.460345,9.266313,-0.969348,0.245691,60.0,25.0,9.0,0.947631,1625569072.0,367094360.0,37.823664,-122.471841,5.640031,-0.5769,0.816815,60.0,18.0,5.0,0.991457,1625569072.0,367418460.0,37.796895,-122.519554,7.635649,0.954964,0.296722,36.0,12.0,7.0,0.953224,1625569072.0,367426120.0,37.816819,-122.460893,13.359375,0.999994,0.003331,90.0,31.0,8.0,0.946894,1625569072.0,367455580.0,37.823331,-122.473865,9.199989,0.730503,0.682909,80.0,183.0,32.0,0.940143,270.0,10.081111111111111,10.0
1625569073.0,366892000.0,37.822529,-122.474669,9.098426,0.748355,0.663299,52.0,31.0,12.0,0.935677,1625569073.0,366975760.0,37.814521,-122.460397,9.267928,-0.968949,0.247259,60.0,25.0,9.0,0.944141,1625569073.0,367094360.0,37.823685,-122.47186,5.629658,-0.549264,0.835649,60.0,18.0,5.0,0.992516,1625569073.0,367418460.0,37.796905,-122.519511,7.660619,0.954389,0.298566,36.0,12.0,7.0,0.950019,1625569073.0,367426120.0,37.816819,-122.460815,13.365752,0.999993,0.003842,90.0,31.0,8.0,0.943339,1625569073.0,367455580.0,37.82336,-122.473825,9.200111,0.729644,0.683827,80.0,183.0,32.0,0.936154,270.0,10.081388888888888,10.0
