Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633003064.0,316037798.0,37.804302,-122.493972,5.373621,-0.778725,-0.627366,37.0,10.0,3.0,1.0,1633003064.0,338122081.0,37.811144,-122.458627,4.418975,-0.578123,0.81595,36.0,10.0,3.0,1.0,1633003064.0,338368374.0,37.851703,-122.473703,4.86948,0.085947,-0.9963,37.0,19.0,6.0,1.0,1633003064.0,366864850.0,37.825652,-122.44799,7.236885,-0.828052,0.560651,60.0,19.0,10.0,1.0,1633003064.0,367426120.0,37.802706,-122.496526,13.349102,-0.933395,-0.358852,90.0,31.0,8.0,1.0,1633003064.0,368084240.0,37.82032,-122.4812,7.236527,-0.928152,-0.372202,52.0,34.0,10.0,1.0,68.42222222222222,3.078888888888889,10.0
1633003065.0,316037798.0,37.804286,-122.493996,5.377245,-0.779082,-0.626922,37.0,10.0,3.0,0.996723,1633003065.0,338122081.0,37.811161,-122.458642,4.479638,-0.569398,0.822062,36.0,10.0,3.0,0.997679,1633003065.0,338368374.0,37.851681,-122.473701,4.868431,0.094554,-0.99552,37.0,19.0,6.0,0.996581,1633003065.0,366864850.0,37.825671,-122.448025,7.278278,-0.827387,0.561632,60.0,19.0,10.0,0.997788,1633003065.0,367426120.0,37.802684,-122.496599,13.349974,-0.934054,-0.357132,90.0,31.0,8.0,0.99651,1633003065.0,368084240.0,37.820308,-122.481239,7.215145,-0.92838,-0.371633,52.0,34.0,10.0,0.996476,68.41666666666667,3.0791666666666666,10.0
1633003066.0,316037798.0,37.80427,-122.494021,5.38084,-0.779465,-0.626446,37.0,10.0,3.0,0.993444,1633003066.0,338122081.0,37.811178,-122.458657,4.539668,-0.561148,0.827716,36.0,10.0,3.0,0.995339,1633003066.0,338368374.0,37.851658,-122.473698,4.867765,0.10303,-0.994678,37.0,19.0,6.0,0.993163,1633003066.0,366864850.0,37.82569,-122.44806,7.319879,-0.82672,0.562613,60.0,19.0,10.0,0.995618,1633003066.0,367426120.0,37.802662,-122.496672,13.350604,-0.934685,-0.355476,90.0,31.0,8.0,0.993019,1633003066.0,368084240.0,37.820295,-122.481279,7.194832,-0.9286,-0.371082,52.0,34.0,10.0,0.992963,68.41111111111111,3.0794444444444444,10.0
1633003067.0,316037798.0,37.804255,-122.494045,5.384409,-0.779874,-0.625936,37.0,10.0,3.0,0.990162,1633003067.0,338122081.0,37.811195,-122.458672,4.598995,-0.55336,0.832942,36.0,10.0,3.0,0.992979,1633003067.0,338368374.0,37.851636,-122.473695,4.867469,0.111373,-0.993779,37.0,19.0,6.0,0.989747,1633003067.0,366864850.0,37.825709,-122.448095,7.35953,-0.826099,0.563525,60.0,19.0,10.0,0.993491,1633003067.0,367426120.0,37.80264,-122.496745,13.350987,-0.93529,-0.353882,90.0,31.0,8.0,0.989527,1633003067.0,368084240.0,37.820283,-122.481318,7.175589,-0.928813,-0.37055,52.0,34.0,10.0,0.989458,68.40555555555555,3.0797222222222222,10.0
1633003068.0,316037798.0,37.804239,-122.49407,5.38795,-0.780309,-0.625394,37.0,10.0,3.0,0.986877,1633003068.0,338122081.0,37.811213,-122.458687,4.657559,-0.546019,0.837773,36.0,10.0,3.0,0.990601,1633003068.0,338368374.0,37.851614,-122.473692,4.867525,0.119583,-0.992824,37.0,19.0,6.0,0.986333,1633003068.0,366864850.0,37.825728,-122.448131,7.396689,-0.825535,0.564351,60.0,19.0,10.0,0.991409,1633003068.0,367426120.0,37.802618,-122.496818,13.351118,-0.935868,-0.352352,90.0,31.0,8.0,0.986034,1633003068.0,368084240.0,37.82027,-122.481357,7.157413,-0.929017,-0.370037,52.0,34.0,10.0,0.985963,68.4,3.08,10.0
1633003069.0,316037798.0,37.804224,-122.494094,5.391465,-0.780769,-0.62482,37.0,10.0,3.0,0.98359,1633003069.0,338122081.0,37.811231,-122.458702,4.715301,-0.539113,0.842234,36.0,10.0,3.0,0.988204,1633003069.0,338368374.0,37.851591,-122.473689,4.86792,0.127658,-0.991818,37.0,19.0,6.0,0.982921,1633003069.0,366864850.0,37.825748,-122.448167,7.431354,-0.825027,0.565093,60.0,19.0,10.0,0.989372,1633003069.0,367426120.0,37.802596,-122.496891,13.350994,-0.936419,-0.350884,90.0,31.0,8.0,0.98254,1633003069.0,368084240.0,37.820258,-122.481396,7.140305,-0.929213,-0.369544,52.0,34.0,10.0,0.982477,68.39444444444445,3.080277777777778,10.0
1633003070.0,316037798.0,37.804208,-122.494119,5.394953,-0.781255,-0.624212,37.0,10.0,3.0,0.980299,1633003070.0,338122081.0,37.81125,-122.458717,4.772169,-0.532627,0.84635,36.0,10.0,3.0,0.985788,1633003070.0,338368374.0,37.851569,-122.473685,4.868637,0.135596,-0.990764,37.0,19.0,6.0,0.97951,1633003070.0,366864850.0,37.825767,-122.448203,7.463524,-0.824573,0.565755,60.0,19.0,10.0,0.987382,1633003070.0,367426120.0,37.802575,-122.496964,13.350608,-0.936944,-0.34948,90.0,31.0,8.0,0.979045,1633003070.0,368084240.0,37.820246,-122.481435,7.124266,-0.929402,-0.36907,52.0,34.0,10.0,0.978999,68.38888888888889,3.080555555555556,10.0
1633003071.0,316037798.0,37.804192,-122.494144,5.398416,-0.781766,-0.623572,37.0,10.0,3.0,0.977006,1633003071.0,338122081.0,37.811268,-122.458732,4.828116,-0.526548,0.850145,36.0,10.0,3.0,0.983354,1633003071.0,338368374.0,37.851547,-122.473681,4.869662,0.143397,-0.989665,37.0,19.0,6.0,0.976101,1633003071.0,366864850.0,37.825787,-122.448239,7.493197,-0.824173,0.566338,60.0,19.0,10.0,0.98544,1633003071.0,367426120.0,37.802553,-122.497037,13.349959,-0.937443,-0.348138,90.0,31.0,8.0,0.97555,1633003071.0,368084240.0,37.820234,-122.481473,7.109294,-0.929581,-0.368617,52.0,34.0,10.0,0.975528,68.38333333333334,3.080833333333333,10.0
1633003072.0,316037798.0,37.804177,-122.494169,5.401854,-0.782302,-0.622899,37.0,10.0,3.0,0.97371,1633003072.0,338122081.0,37.811287,-122.458747,4.883099,-0.520864,0.85364,36.0,10.0,3.0,0.980901,1633003072.0,338368374.0,37.851524,-122.473677,4.870981,0.15106,-0.988525,37.0,19.0,6.0,0.972693,1633003072.0,366864850.0,37.825806,-122.448275,7.52037,-0.823826,0.566842,60.0,19.0,10.0,0.983547,1633003072.0,367426120.0,37.802532,-122.497111,13.349041,-0.937917,-0.34686,90.0,31.0,8.0,0.972054,1633003072.0,368084240.0,37.820222,-122.481512,7.095389,-0.929753,-0.368184,52.0,34.0,10.0,0.972064,68.37777777777778,3.081111111111111,10.0
1633003073.0,316037798.0,37.804161,-122.494193,5.405268,-0.782864,-0.622193,37.0,10.0,3.0,0.970412,1633003073.0,338122081.0,37.811307,-122.458761,4.937077,-0.515562,0.856852,36.0,10.0,3.0,0.978431,1633003073.0,338368374.0,37.851502,-122.473673,4.872577,0.158583,-0.987346,37.0,19.0,6.0,0.969288,1633003073.0,366864850.0,37.825826,-122.448311,7.545044,-0.823531,0.567271,60.0,19.0,10.0,0.981704,1633003073.0,367426120.0,37.80251,-122.497184,13.347851,-0.938366,-0.345645,90.0,31.0,8.0,0.968558,1633003073.0,368084240.0,37.82021,-122.481551,7.082552,-0.929916,-0.367772,52.0,34.0,10.0,0.968607,68.37222222222222,3.0813888888888887,10.0
