Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631883507.0,338211133.0,37.832438,-122.475956,4.914894,-0.11255,-0.993646,37.0,0.0,0.0,0.996306,1631883507.0,338244579.0,37.812534,-122.458169,3.391254,0.280029,-0.959991,37.0,9.0,4.0,1.0,1631883507.0,366864850.0,37.818913,-122.4589,5.466596,0.993014,-0.118,60.0,19.0,10.0,1.0,1631883507.0,366975760.0,37.815047,-122.460605,10.715186,-0.985874,0.167489,60.0,25.0,9.0,1.0,1631883507.0,367760340.0,37.818679,-122.503657,15.243307,0.977646,0.210257,60.0,0.0,0.0,1.0,1631883507.0,368035480.0,37.794145,-122.494221,4.397716,0.997583,0.069492,90.0,15.0,4.0,1.0,240.0,5.0,10.0
1631883508.0,338211133.0,37.832416,-122.47596,4.947602,-0.098866,-0.995101,37.0,0.0,0.0,0.996925,1631883508.0,338244579.0,37.812519,-122.458163,3.430901,0.275404,-0.961329,37.0,9.0,4.0,0.996153,1631883508.0,366864850.0,37.81891,-122.458868,5.463697,0.993156,-0.116791,60.0,19.0,10.0,0.995018,1631883508.0,366975760.0,37.815055,-122.460667,10.720736,-0.986165,0.165769,60.0,25.0,9.0,0.99514,1631883508.0,367760340.0,37.818694,-122.503569,15.256899,0.977912,0.209018,60.0,0.0,0.0,0.995304,1631883508.0,368035480.0,37.794146,-122.494195,4.403701,0.997859,0.065401,90.0,15.0,4.0,0.995091,240.0,5.0,10.0
1631883509.0,338211133.0,37.832393,-122.475962,4.979684,-0.085127,-0.99637,37.0,0.0,0.0,0.99749,1631883509.0,338244579.0,37.812503,-122.458158,3.469992,0.270919,-0.962602,37.0,9.0,4.0,0.992261,1631883509.0,366864850.0,37.818907,-122.458837,5.460441,0.993306,-0.115516,60.0,19.0,10.0,0.990038,1631883509.0,366975760.0,37.815063,-122.460729,10.726558,-0.986453,0.164047,60.0,25.0,9.0,0.990277,1631883509.0,367760340.0,37.818709,-122.503482,15.270624,0.978162,0.207845,60.0,0.0,0.0,0.990603,1631883509.0,368035480.0,37.794148,-122.494169,4.409611,0.998109,0.061467,90.0,15.0,4.0,0.990176,240.0,5.0,10.0
1631883510.0,338211133.0,37.83237,-122.475965,5.011165,-0.071328,-0.997453,37.0,0.0,0.0,0.998001,1631883510.0,338244579.0,37.812488,-122.458152,3.508523,0.266569,-0.963816,37.0,9.0,4.0,0.988325,1631883510.0,366864850.0,37.818904,-122.458805,5.456829,0.993461,-0.114174,60.0,19.0,10.0,0.985061,1631883510.0,366975760.0,37.815071,-122.460791,10.732651,-0.986738,0.162321,60.0,25.0,9.0,0.985411,1631883510.0,367760340.0,37.818724,-122.503395,15.284478,0.978396,0.206737,60.0,0.0,0.0,0.985899,1631883510.0,368035480.0,37.794149,-122.494143,4.415439,0.998335,0.057689,90.0,15.0,4.0,0.985255,240.0,5.0,10.0
1631883511.0,338211133.0,37.832347,-122.475967,5.042076,-0.057464,-0.998348,37.0,0.0,0.0,0.998456,1631883511.0,338244579.0,37.812472,-122.458147,3.546488,0.262347,-0.964974,37.0,9.0,4.0,0.984345,1631883511.0,366864850.0,37.818902,-122.458773,5.452862,0.993622,-0.112765,60.0,19.0,10.0,0.980088,1631883511.0,366975760.0,37.81508,-122.460853,10.739015,-0.987021,0.160592,60.0,25.0,9.0,0.980541,1631883511.0,367760340.0,37.818738,-122.503307,15.298458,0.978616,0.205696,60.0,0.0,0.0,0.981189,1631883511.0,368035480.0,37.79415,-122.494118,4.421177,0.998537,0.054065,90.0,15.0,4.0,0.980328,240.0,5.0,10.0
1631883512.0,338211133.0,37.832323,-122.475969,5.072443,-0.043531,-0.999052,37.0,0.0,0.0,0.998855,1631883512.0,338244579.0,37.812457,-122.458141,3.583885,0.258248,-0.966079,37.0,9.0,4.0,0.980323,1631883512.0,366864850.0,37.818899,-122.458741,5.448543,0.993788,-0.111287,60.0,19.0,10.0,0.975118,1631883512.0,366975760.0,37.815088,-122.460915,10.745651,-0.987301,0.158861,60.0,25.0,9.0,0.975667,1631883512.0,367760340.0,37.818753,-122.503219,15.312561,0.978821,0.204719,60.0,0.0,0.0,0.976476,1631883512.0,368035480.0,37.794151,-122.494092,4.426819,0.998719,0.050596,90.0,15.0,4.0,0.975395,240.0,5.0,10.0
1631883513.0,338211133.0,37.8323,-122.47597,5.102299,-0.029527,-0.999564,37.0,0.0,0.0,0.999196,1631883513.0,338244579.0,37.812441,-122.458136,3.620708,0.254266,-0.967134,37.0,9.0,4.0,0.97626,1631883513.0,366864850.0,37.818896,-122.45871,5.443872,0.99396,-0.109742,60.0,19.0,10.0,0.970152,1631883513.0,366975760.0,37.815095,-122.460977,10.752558,-0.987578,0.157127,60.0,25.0,9.0,0.970789,1631883513.0,367760340.0,37.818767,-122.503131,15.326783,0.979011,0.203808,60.0,0.0,0.0,0.971758,1631883513.0,368035480.0,37.794152,-122.494066,4.432356,0.998882,0.04728,90.0,15.0,4.0,0.970456,240.0,5.0,10.0
1631883514.0,338211133.0,37.832276,-122.475971,5.131675,-0.015449,-0.999881,37.0,0.0,0.0,0.999478,1631883514.0,338244579.0,37.812424,-122.45813,3.656954,0.250396,-0.968143,37.0,9.0,4.0,0.972155,1631883514.0,366864850.0,37.818893,-122.458678,5.438851,0.994137,-0.108127,60.0,19.0,10.0,0.96519,1631883514.0,366975760.0,37.815103,-122.461039,10.759738,-0.987853,0.15539,60.0,25.0,9.0,0.965907,1631883514.0,367760340.0,37.818782,-122.503044,15.341122,0.979187,0.202963,60.0,0.0,0.0,0.967035,1631883514.0,368035480.0,37.794153,-122.49404,4.437783,0.999026,0.044117,90.0,15.0,4.0,0.965511,240.0,5.0,10.0
1631883515.0,338211133.0,37.832253,-122.475971,5.160603,-0.001293,-0.999999,37.0,0.0,0.0,0.999701,1631883515.0,338244579.0,37.812408,-122.458125,3.692621,0.246633,-0.969109,37.0,9.0,4.0,0.968009,1631883515.0,366864850.0,37.81889,-122.458646,5.433483,0.994319,-0.106443,60.0,19.0,10.0,0.960232,1631883515.0,366975760.0,37.815111,-122.461101,10.767189,-0.988125,0.153651,60.0,25.0,9.0,0.961021,1631883515.0,367760340.0,37.818796,-122.502956,15.355575,0.979348,0.202182,60.0,0.0,0.0,0.962308,1631883515.0,368035480.0,37.794154,-122.494014,4.443093,0.999155,0.041106,90.0,15.0,4.0,0.960561,240.0,5.0,10.0
1631883516.0,338211133.0,37.832229,-122.475971,5.189118,0.012943,-0.999916,37.0,0.0,0.0,0.999863,1631883516.0,338244579.0,37.812391,-122.45812,3.727704,0.242973,-0.970033,37.0,9.0,4.0,0.963823,1631883516.0,366864850.0,37.818888,-122.458615,5.427769,0.994505,-0.104689,60.0,19.0,10.0,0.955279,1631883516.0,366975760.0,37.815119,-122.461164,10.774913,-0.988394,0.15191,60.0,25.0,9.0,0.956131,1631883516.0,367760340.0,37.81881,-122.502868,15.370139,0.979495,0.201466,60.0,0.0,0.0,0.957577,1631883516.0,368035480.0,37.794155,-122.493988,4.44828,0.999268,0.038246,90.0,15.0,4.0,0.955606,240.0,5.0,10.0
