Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622194695.0,211779740.0,37.799727,-122.512323,4.440043,-0.858162,0.513379,36.0,11.0,4.0,1.0,1622194695.0,232005173.0,37.81277,-122.487444,1.697212,0.761861,0.64774,37.0,6.0,2.0,1.0,1622194695.0,232007613.0,37.825546,-122.470397,4.117978,0.539709,0.841852,37.0,7.0,2.0,1.0,1622194695.0,338171328.0,37.827865,-122.468072,4.563738,0.685885,0.72771,37.0,14.0,0.0,1.0,1622194695.0,338395166.0,37.819891,-122.472841,18.794073,-0.959345,-0.282234,37.0,0.0,0.0,0.680838,1622194695.0,366798310.0,37.81716,-122.43946,9.583838,-0.999869,0.016214,90.0,31.0,9.0,1.0,276.56976744186045,9.313953488372093,10.0
1622194696.0,211779740.0,37.799738,-122.512345,4.426077,-0.858849,0.512229,36.0,11.0,4.0,0.997906,1622194696.0,232005173.0,37.812775,-122.487436,1.699918,0.760203,0.649686,37.0,6.0,2.0,0.998522,1622194696.0,232007613.0,37.825562,-122.470384,4.13284,0.53999,0.841671,37.0,7.0,2.0,0.997816,1622194696.0,338171328.0,37.82788,-122.468054,4.549266,0.686152,0.727458,37.0,14.0,0.0,0.997219,1622194696.0,338395166.0,37.819867,-122.472946,18.688228,-0.958741,-0.284279,37.0,0.0,0.0,0.68372,1622194696.0,366798310.0,37.817161,-122.439516,9.594429,-0.999776,0.021161,90.0,31.0,9.0,0.997773,276.5736434108527,9.314728682170545,10.0
1622194697.0,211779740.0,37.799748,-122.512368,4.411999,-0.8596,0.510967,36.0,11.0,4.0,0.995819,1622194697.0,232005173.0,37.81278,-122.487429,1.702629,0.758534,0.651634,37.0,6.0,2.0,0.997041,1622194697.0,232007613.0,37.825578,-122.470371,4.147511,0.540237,0.841513,37.0,7.0,2.0,0.995626,1622194697.0,338171328.0,37.827895,-122.468035,4.533998,0.686382,0.727241,37.0,14.0,0.0,0.994456,1622194697.0,338395166.0,37.819842,-122.473051,18.581515,-0.958134,-0.286321,37.0,0.0,0.0,0.686643,1622194697.0,366798310.0,37.817162,-122.439572,9.605115,-0.999661,0.026025,90.0,31.0,9.0,0.995544,276.57751937984494,9.315503875968991,10.0
1622194698.0,211779740.0,37.799759,-122.51239,4.397811,-0.860416,0.509593,36.0,11.0,4.0,0.993739,1622194698.0,232005173.0,37.812785,-122.487421,1.705346,0.756854,0.653584,37.0,6.0,2.0,0.995557,1622194698.0,232007613.0,37.825594,-122.470358,4.161989,0.540451,0.841376,37.0,7.0,2.0,0.993428,1622194698.0,338171328.0,37.827911,-122.468017,4.517934,0.686573,0.727061,37.0,14.0,0.0,0.991713,1622194698.0,338395166.0,37.819818,-122.473156,18.473933,-0.957522,-0.288361,37.0,0.0,0.0,0.689607,1622194698.0,366798310.0,37.817163,-122.439629,9.615885,-0.999525,0.030805,90.0,31.0,9.0,0.993312,276.5813953488372,9.31627906976744,10.0
1622194699.0,211779740.0,37.799769,-122.512412,4.383514,-0.861296,0.508104,36.0,11.0,4.0,0.991665,1622194699.0,232005173.0,37.81279,-122.487414,1.708068,0.755165,0.655535,37.0,6.0,2.0,0.99407,1622194699.0,232007613.0,37.82561,-122.470345,4.176276,0.540631,0.84126,37.0,7.0,2.0,0.991224,1622194699.0,338171328.0,37.827926,-122.467999,4.501074,0.686727,0.726916,37.0,14.0,0.0,0.98899,1622194699.0,338395166.0,37.819793,-122.473259,18.365479,-0.956906,-0.290398,37.0,0.0,0.0,0.692607,1622194699.0,366798310.0,37.817164,-122.439685,9.626728,-0.99937,0.035502,90.0,31.0,9.0,0.991078,276.58527131782944,9.317054263565892,10.0
1622194700.0,211779740.0,37.799779,-122.512434,4.369112,-0.86224,0.506499,36.0,11.0,4.0,0.989599,1622194700.0,232005173.0,37.812795,-122.487406,1.710797,0.753464,0.657489,37.0,6.0,2.0,0.99258,1622194700.0,232007613.0,37.825627,-122.470331,4.19037,0.540778,0.841165,37.0,7.0,2.0,0.989013,1622194700.0,338171328.0,37.827941,-122.467981,4.483418,0.686841,0.726807,37.0,14.0,0.0,0.986287,1622194700.0,338395166.0,37.819768,-122.473362,18.256153,-0.956286,-0.292432,37.0,0.0,0.0,0.695644,1622194700.0,366798310.0,37.817166,-122.439741,9.637634,-0.999195,0.040116,90.0,31.0,9.0,0.988841,276.5891472868217,9.317829457364342,10.0
1622194701.0,211779740.0,37.79979,-122.512456,4.354609,-0.86325,0.504777,36.0,11.0,4.0,0.987539,1622194701.0,232005173.0,37.8128,-122.487399,1.713531,0.751753,0.659444,37.0,6.0,2.0,0.991087,1622194701.0,232007613.0,37.825643,-122.470318,4.204273,0.540893,0.841092,37.0,7.0,2.0,0.986796,1622194701.0,338171328.0,37.827956,-122.467963,4.464965,0.686917,0.726736,37.0,14.0,0.0,0.983604,1622194701.0,338395166.0,37.819744,-122.473464,18.145953,-0.955662,-0.294465,37.0,0.0,0.0,0.698715,1622194701.0,366798310.0,37.817168,-122.439798,9.648593,-0.999003,0.044648,90.0,31.0,9.0,0.986603,276.59302325581393,9.31860465116279,10.0
1622194702.0,211779740.0,37.7998,-122.512478,4.340006,-0.864324,0.502936,36.0,11.0,4.0,0.985486,1622194702.0,232005173.0,37.812806,-122.487391,1.716272,0.750032,0.661401,37.0,6.0,2.0,0.989591,1622194702.0,232007613.0,37.825659,-122.470305,4.217982,0.540975,0.841039,37.0,7.0,2.0,0.984572,1622194702.0,338171328.0,37.827971,-122.467945,4.445716,0.686954,0.726701,37.0,14.0,0.0,0.980942,1622194702.0,338395166.0,37.819719,-122.473566,18.034877,-0.955034,-0.296496,37.0,0.0,0.0,0.701819,1622194702.0,366798310.0,37.81717,-122.439854,9.659594,-0.998794,0.049097,90.0,31.0,9.0,0.984362,276.5968992248062,9.31937984496124,10.0
1622194703.0,211779740.0,37.79981,-122.5125,4.325392,-0.865445,0.501004,36.0,11.0,4.0,0.983441,1622194703.0,232005173.0,37.812811,-122.487384,1.719019,0.748301,0.66336,37.0,6.0,2.0,0.988093,1622194703.0,232007613.0,37.825676,-122.470291,4.2315,0.541026,0.841006,37.0,7.0,2.0,0.982342,1622194703.0,338171328.0,37.827986,-122.467927,4.425671,0.686951,0.726704,37.0,14.0,0.0,0.978301,1622194703.0,338395166.0,37.819694,-122.473667,17.922923,-0.954402,-0.298526,37.0,0.0,0.0,0.704953,1622194703.0,366798310.0,37.817172,-122.439911,9.670628,-0.99857,0.053465,90.0,31.0,9.0,0.982119,276.6007751937984,9.32015503875969,10.0
1622194704.0,211779740.0,37.79982,-122.512522,4.3111,-0.866544,0.4991,36.0,11.0,4.0,0.981403,1622194704.0,232005173.0,37.812816,-122.487376,1.721773,0.746558,0.66532,37.0,6.0,2.0,0.986591,1622194704.0,232007613.0,37.825692,-122.470278,4.244825,0.541044,0.840994,37.0,7.0,2.0,0.980106,1622194704.0,338171328.0,37.828001,-122.467909,4.404829,0.686907,0.726745,37.0,14.0,0.0,0.975681,1622194704.0,338395166.0,37.81967,-122.473767,17.81009,-0.953765,-0.300555,37.0,0.0,0.0,0.708116,1622194704.0,366798310.0,37.817174,-122.439967,9.681684,-0.998331,0.05775,90.0,31.0,9.0,0.979874,276.6046511627907,9.32093023255814,10.0
