Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613226738.0,338133113.0,37.82098,-122.484562,7.780289,-0.993529,0.113577,60.0,0.0,0.0,1.0,1613226738.0,367175860.0,37.841761,-122.446671,11.055022,-0.77561,-0.631212,31.0,23.0,10.0,1.0,1613226738.0,367517270.0,37.829017,-122.460967,7.64807,0.084535,-0.996421,37.0,12.0,0.0,1.0,1613226738.0,368021150.0,37.828834,-122.442226,7.197607,-0.51087,-0.859658,36.0,12.0,4.0,1.0,1613226738.0,368116880.0,37.85165,-122.45551,8.997534,0.061896,-0.998083,36.0,14.0,4.0,1.0,1613226738.0,566254000.0,37.841022,-122.447565,9.580139,-0.782556,-0.62258,80.0,183.0,32.0,1.0,245.94117647058823,12.78235294117647,9.405882352941177
1613226739.0,338133113.0,37.820984,-122.484607,7.747086,-0.994451,0.105204,60.0,0.0,0.0,0.998655,1613226739.0,367175860.0,37.841729,-122.446721,11.08883,-0.773477,-0.633824,31.0,23.0,10.0,0.997074,1613226739.0,367517270.0,37.828981,-122.460963,7.641595,0.08436,-0.996435,37.0,12.0,0.0,0.997858,1613226739.0,368021150.0,37.828805,-122.442247,7.204265,-0.510967,-0.8596,36.0,12.0,4.0,0.996684,1613226739.0,368116880.0,37.851608,-122.455507,8.904004,0.06245,-0.998048,36.0,14.0,4.0,0.995747,1613226739.0,566254000.0,37.840994,-122.447609,9.571692,-0.781292,-0.624165,80.0,183.0,32.0,0.997394,245.94444444444449,12.783333333333331,9.405555555555557
1613226740.0,338133113.0,37.820987,-122.484652,7.713722,-0.995319,0.096641,60.0,0.0,0.0,0.997306,1613226740.0,367175860.0,37.841696,-122.446771,11.121337,-0.771401,-0.636349,31.0,23.0,10.0,0.99414,1613226740.0,367517270.0,37.828946,-122.460959,7.635349,0.084208,-0.996448,37.0,12.0,0.0,0.99572,1613226740.0,368021150.0,37.828776,-122.442269,7.210937,-0.511071,-0.859538,36.0,12.0,4.0,0.993368,1613226740.0,368116880.0,37.851567,-122.455503,8.811157,0.063007,-0.998013,36.0,14.0,4.0,0.991538,1613226740.0,566254000.0,37.840967,-122.447652,9.563166,-0.780045,-0.625723,80.0,183.0,32.0,0.994791,245.94771241830065,12.784313725490197,9.405228758169937
1613226741.0,338133113.0,37.820991,-122.484697,7.680226,-0.996131,0.087884,60.0,0.0,0.0,0.995955,1613226741.0,367175860.0,37.841664,-122.446822,11.152532,-0.769383,-0.638788,31.0,23.0,10.0,0.991199,1613226741.0,367517270.0,37.828911,-122.460955,7.629334,0.084079,-0.996459,37.0,12.0,0.0,0.993584,1613226741.0,368021150.0,37.828748,-122.44229,7.217624,-0.511183,-0.859472,36.0,12.0,4.0,0.990053,1613226741.0,368116880.0,37.851527,-122.4555,8.718992,0.063569,-0.997977,36.0,14.0,4.0,0.987374,1613226741.0,566254000.0,37.840939,-122.447696,9.554559,-0.778815,-0.627253,80.0,183.0,32.0,0.992192,245.95098039215685,12.78529411764706,9.404901960784311
1613226742.0,338133113.0,37.820994,-122.484742,7.64663,-0.99688,0.07893,60.0,0.0,0.0,0.9946,1613226742.0,367175860.0,37.841631,-122.446872,11.182406,-0.767421,-0.641143,31.0,23.0,10.0,0.98825,1613226742.0,367517270.0,37.828876,-122.460951,7.623549,0.083972,-0.996468,37.0,12.0,0.0,0.991452,1613226742.0,368021150.0,37.828719,-122.442312,7.224324,-0.511303,-0.8594,36.0,12.0,4.0,0.986738,1613226742.0,368116880.0,37.851486,-122.455497,8.627509,0.064135,-0.997941,36.0,14.0,4.0,0.983252,1613226742.0,566254000.0,37.840911,-122.44774,9.545869,-0.777602,-0.628756,80.0,183.0,32.0,0.989595,245.95424836601308,12.78627450980392,9.404575163398691
1613226743.0,338133113.0,37.820997,-122.484786,7.612964,-0.997563,0.069776,60.0,0.0,0.0,0.993243,1613226743.0,367175860.0,37.841597,-122.446922,11.210949,-0.765516,-0.643417,31.0,23.0,10.0,0.985296,1613226743.0,367517270.0,37.828841,-122.460948,7.617993,0.083888,-0.996475,37.0,12.0,0.0,0.989323,1613226743.0,368021150.0,37.82869,-122.442334,7.231039,-0.511431,-0.859325,36.0,12.0,4.0,0.983425,1613226743.0,368116880.0,37.851447,-122.455494,8.536709,0.064706,-0.997904,36.0,14.0,4.0,0.979174,1613226743.0,566254000.0,37.840883,-122.447783,9.537096,-0.776407,-0.630232,80.0,183.0,32.0,0.987002,245.95751633986927,12.787254901960784,9.404248366013071
1613226744.0,338133113.0,37.820999,-122.484831,7.579261,-0.998173,0.060419,60.0,0.0,0.0,0.991882,1613226744.0,367175860.0,37.841564,-122.446972,11.238151,-0.763666,-0.645611,31.0,23.0,10.0,0.982334,1613226744.0,367517270.0,37.828806,-122.460944,7.612668,0.083826,-0.99648,37.0,12.0,0.0,0.987197,1613226744.0,368021150.0,37.828661,-122.442355,7.237768,-0.511566,-0.859244,36.0,12.0,4.0,0.980112,1613226744.0,368116880.0,37.851407,-122.45549,8.446591,0.065281,-0.997867,36.0,14.0,4.0,0.975139,1613226744.0,566254000.0,37.840856,-122.447827,9.528236,-0.775228,-0.631681,80.0,183.0,32.0,0.984411,245.9607843137255,12.788235294117648,9.403921568627451
1613226745.0,338133113.0,37.821001,-122.484875,7.545555,-0.998706,0.050855,60.0,0.0,0.0,0.990518,1613226745.0,367175860.0,37.841531,-122.447023,11.264005,-0.761872,-0.647728,31.0,23.0,10.0,0.979367,1613226745.0,367517270.0,37.828771,-122.46094,7.607572,0.083788,-0.996484,37.0,12.0,0.0,0.985074,1613226745.0,368021150.0,37.828633,-122.442377,7.244511,-0.511708,-0.859159,36.0,12.0,4.0,0.9768,1613226745.0,368116880.0,37.851368,-122.455487,8.357156,0.06586,-0.997829,36.0,14.0,4.0,0.971146,1613226745.0,566254000.0,37.840828,-122.44787,9.519288,-0.774067,-0.633103,80.0,183.0,32.0,0.981824,245.9640522875817,12.78921568627451,9.40359477124183
1613226746.0,338133113.0,37.821003,-122.484919,7.511881,-0.999156,0.041082,60.0,0.0,0.0,0.98915,1613226746.0,367175860.0,37.841497,-122.447073,11.288503,-0.760132,-0.649769,31.0,23.0,10.0,0.976395,1613226746.0,367517270.0,37.828735,-122.460937,7.602706,0.083773,-0.996485,37.0,12.0,0.0,0.982954,1613226746.0,368021150.0,37.828604,-122.442399,7.251268,-0.511858,-0.85907,36.0,12.0,4.0,0.973488,1613226746.0,368116880.0,37.85133,-122.455484,8.268403,0.066443,-0.99779,36.0,14.0,4.0,0.967196,1613226746.0,566254000.0,37.8408,-122.447913,9.51025,-0.772924,-0.634499,80.0,183.0,32.0,0.97924,245.96732026143792,12.790196078431372,9.40326797385621
1613226747.0,338133113.0,37.821005,-122.484963,7.478275,-0.999516,0.031097,60.0,0.0,0.0,0.987779,1613226747.0,367175860.0,37.841463,-122.447123,11.311635,-0.758446,-0.651736,31.0,23.0,10.0,0.973417,1613226747.0,367517270.0,37.8287,-122.460933,7.59807,0.08378,-0.996484,37.0,12.0,0.0,0.980838,1613226747.0,368021150.0,37.828575,-122.44242,7.25804,-0.512016,-0.858976,36.0,12.0,4.0,0.970178,1613226747.0,368116880.0,37.851291,-122.455481,8.180332,0.067031,-0.997751,36.0,14.0,4.0,0.963287,1613226747.0,566254000.0,37.840772,-122.447956,9.501121,-0.771799,-0.635867,80.0,183.0,32.0,0.97666,245.9705882352941,12.791176470588235,9.402941176470588
