Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620390961.0,338090696.0,37.849624,-122.472038,4.023794,-0.229412,0.973329,37.0,0.0,0.0,1.0,1620390961.0,338207691.0,37.828242,-122.456789,6.828891,0.752831,-0.658214,37.0,0.0,0.0,1.0,1620390961.0,366798310.0,37.804792,-122.50128,9.453367,0.937321,0.348467,90.0,31.0,9.0,1.0,1620390961.0,366864140.0,37.826035,-122.456239,8.312784,0.786817,-0.617186,60.0,17.0,4.0,1.0,1620390961.0,366976780.0,37.820738,-122.452749,8.612014,0.99107,0.133342,60.0,21.0,7.0,1.0,1620390961.0,368052630.0,37.824679,-122.454536,9.543326,0.973386,0.22917,60.0,42.0,10.0,1.0,277.1694444444444,6.698333333333333,10.0
1620390962.0,338090696.0,37.849643,-122.472043,4.0106,-0.217661,0.976025,37.0,0.0,0.0,0.995179,1620390962.0,338207691.0,37.828221,-122.456758,6.825462,0.753098,-0.657908,37.0,0.0,0.0,0.995547,1620390962.0,366798310.0,37.804807,-122.501228,9.462841,0.937494,0.348002,90.0,31.0,9.0,0.996229,1620390962.0,366864140.0,37.826011,-122.456201,8.328965,0.786924,-0.61705,60.0,17.0,4.0,0.996617,1620390962.0,366976780.0,37.820744,-122.452699,8.607553,0.990913,0.134504,60.0,21.0,7.0,0.995971,1620390962.0,368052630.0,37.824689,-122.454482,9.537927,0.973329,0.229414,60.0,42.0,10.0,0.99616,277.1722222222222,6.696666666666666,10.0
1620390963.0,338090696.0,37.849661,-122.472049,3.998272,-0.206013,0.978549,37.0,0.0,0.0,0.990377,1620390963.0,338207691.0,37.828201,-122.456728,6.821856,0.753372,-0.657595,37.0,0.0,0.0,0.991097,1620390963.0,366798310.0,37.804823,-122.501176,9.47169,0.937683,0.347491,90.0,31.0,9.0,0.992454,1620390963.0,366864140.0,37.825988,-122.456163,8.345209,0.787065,-0.61687,60.0,17.0,4.0,0.993227,1620390963.0,366976780.0,37.820749,-122.452649,8.602961,0.990743,0.135753,60.0,21.0,7.0,0.991945,1620390963.0,368052630.0,37.824699,-122.454427,9.532399,0.973269,0.229669,60.0,42.0,10.0,0.992323,277.175,6.694999999999999,10.0
1620390964.0,338090696.0,37.849679,-122.472053,3.986784,-0.194479,0.980907,37.0,0.0,0.0,0.985593,1620390964.0,338207691.0,37.82818,-122.456698,6.818073,0.753652,-0.657273,37.0,0.0,0.0,0.986648,1620390964.0,366798310.0,37.804838,-122.501124,9.479914,0.937889,0.346936,90.0,31.0,9.0,0.988676,1620390964.0,366864140.0,37.825964,-122.456124,8.361517,0.787241,-0.616646,60.0,17.0,4.0,0.989831,1620390964.0,366976780.0,37.820754,-122.452599,8.598239,0.990559,0.137087,60.0,21.0,7.0,0.98792,1620390964.0,368052630.0,37.82471,-122.454373,9.526744,0.973206,0.229935,60.0,42.0,10.0,0.988489,277.1777777777778,6.693333333333333,10.0
1620390965.0,338090696.0,37.849697,-122.472058,3.97611,-0.183068,0.9831,37.0,0.0,0.0,0.980828,1620390965.0,338207691.0,37.828159,-122.456668,6.814114,0.753939,-0.656944,37.0,0.0,0.0,0.982201,1620390965.0,366798310.0,37.804853,-122.501072,9.487513,0.938111,0.346336,90.0,31.0,9.0,0.984894,1620390965.0,366864140.0,37.82594,-122.456086,8.377889,0.787451,-0.616378,60.0,17.0,4.0,0.986428,1620390965.0,366976780.0,37.82076,-122.452549,8.593392,0.990361,0.138508,60.0,21.0,7.0,0.983898,1620390965.0,368052630.0,37.82472,-122.454318,9.52096,0.97314,0.230213,60.0,42.0,10.0,0.984656,277.18055555555554,6.691666666666666,10.0
1620390966.0,338090696.0,37.849715,-122.472062,3.966224,-0.171789,0.985134,37.0,0.0,0.0,0.976081,1620390966.0,338207691.0,37.828138,-122.456638,6.809978,0.754232,-0.656607,37.0,0.0,0.0,0.977756,1620390966.0,366798310.0,37.804868,-122.50102,9.494489,0.938349,0.34569,90.0,31.0,9.0,0.981109,1620390966.0,366864140.0,37.825916,-122.456047,8.394326,0.787695,-0.616066,60.0,17.0,4.0,0.983019,1620390966.0,366976780.0,37.820765,-122.4525,8.588422,0.990149,0.140016,60.0,21.0,7.0,0.979878,1620390966.0,368052630.0,37.82473,-122.454264,9.515049,0.973072,0.230501,60.0,42.0,10.0,0.980826,277.18333333333334,6.69,10.0
1620390967.0,338090696.0,37.849733,-122.472066,3.9571,-0.160652,0.987011,37.0,0.0,0.0,0.971351,1620390967.0,338207691.0,37.828118,-122.456608,6.805666,0.754532,-0.656263,37.0,0.0,0.0,0.973313,1620390967.0,366798310.0,37.804883,-122.500968,9.500843,0.938603,0.344999,90.0,31.0,9.0,0.977321,1620390967.0,366864140.0,37.825892,-122.456008,8.410828,0.787973,-0.61571,60.0,17.0,4.0,0.979603,1620390967.0,366976780.0,37.820771,-122.45245,8.583333,0.989923,0.141609,60.0,21.0,7.0,0.975861,1620390967.0,368052630.0,37.82474,-122.45421,9.50907,0.973003,0.230793,60.0,42.0,10.0,0.976999,277.1861111111112,6.6883333333333335,10.0
1620390968.0,338090696.0,37.849751,-122.47207,3.948712,-0.149664,0.988737,37.0,0.0,0.0,0.966638,1620390968.0,338207691.0,37.828097,-122.456578,6.801177,0.754839,-0.65591,37.0,0.0,0.0,0.968873,1620390968.0,366798310.0,37.804899,-122.500916,9.506576,0.938873,0.344263,90.0,31.0,9.0,0.97353,1620390968.0,366864140.0,37.825868,-122.45597,8.427395,0.788284,-0.615312,60.0,17.0,4.0,0.97618,1620390968.0,366976780.0,37.820777,-122.4524,8.578128,0.989681,0.14329,60.0,21.0,7.0,0.971845,1620390968.0,368052630.0,37.82475,-122.454156,9.50327,0.97294,0.231058,60.0,42.0,10.0,0.973175,277.18888888888887,6.6866666666666665,10.0
1620390969.0,338090696.0,37.849769,-122.472073,3.941034,-0.138834,0.990316,37.0,0.0,0.0,0.961941,1620390969.0,338207691.0,37.828076,-122.456548,6.796512,0.755152,-0.655549,37.0,0.0,0.0,0.964435,1620390969.0,366798310.0,37.804914,-122.500864,9.511688,0.939159,0.343482,90.0,31.0,9.0,0.969736,1620390969.0,366864140.0,37.825844,-122.455931,8.444029,0.788628,-0.61487,60.0,17.0,4.0,0.97275,1620390969.0,366976780.0,37.820782,-122.45235,8.572812,0.989423,0.145057,60.0,21.0,7.0,0.967832,1620390969.0,368052630.0,37.82476,-122.454102,9.497708,0.972886,0.231287,60.0,42.0,10.0,0.969353,277.19166666666666,6.685,10.0
1620390970.0,338090696.0,37.849787,-122.472077,3.93404,-0.128169,0.991752,37.0,0.0,0.0,0.957261,1620390970.0,338207691.0,37.828056,-122.456518,6.791671,0.755472,-0.655181,37.0,0.0,0.0,0.96,1620390970.0,366798310.0,37.804929,-122.500811,9.516181,0.939461,0.342655,90.0,31.0,9.0,0.965941,1620390970.0,366864140.0,37.82582,-122.455892,8.460731,0.789006,-0.614386,60.0,17.0,4.0,0.969313,1620390970.0,366976780.0,37.820788,-122.452301,8.567387,0.98915,0.146912,60.0,21.0,7.0,0.963822,1620390970.0,368052630.0,37.82477,-122.454048,9.492385,0.972839,0.231481,60.0,42.0,10.0,0.965533,277.19444444444446,6.683333333333333,10.0
1620390971.0,338090696.0,37.849805,-122.47208,3.927703,-0.117677,0.993052,37.0,0.0,0.0,0.952597,1620390971.0,338207691.0,37.828035,-122.456488,6.786654,0.755799,-0.654804,37.0,0.0,0.0,0.955567,1620390971.0,366798310.0,37.804944,-122.500759,9.520056,0.939779,0.341783,90.0,31.0,9.0,0.962143,1620390971.0,366864140.0,37.825796,-122.455852,8.4775,0.789416,-0.613859,60.0,17.0,4.0,0.965869,1620390971.0,366976780.0,37.820794,-122.452251,8.561859,0.988859,0.148854,60.0,21.0,7.0,0.959814,1620390971.0,368052630.0,37.824781,-122.453993,9.4873,0.972802,0.231639,60.0,42.0,10.0,0.961716,277.1972222222222,6.681666666666667,10.0
1620390972.0,338090696.0,37.849823,-122.472082,3.921997,-0.107364,0.99422,37.0,0.0,0.0,0.947948,1620390972.0,338207691.0,37.828015,-122.456458,6.781461,0.756132,-0.654419,37.0,0.0,0.0,0.951138,1620390972.0,366798310.0,37.804959,-122.500707,9.523314,0.940112,0.340865,90.0,31.0,9.0,0.958343,1620390972.0,366864140.0,37.825772,-122.455813,8.494339,0.789859,-0.613289,60.0,17.0,4.0,0.962418,1620390972.0,366976780.0,37.8208,-122.452201,8.556232,0.988552,0.150883,60.0,21.0,7.0,0.955808,1620390972.0,368052630.0,37.824791,-122.453939,9.482453,0.972773,0.231761,60.0,42.0,10.0,0.957901,277.2,6.68,10.0
1620390973.0,338090696.0,37.849841,-122.472085,3.916897,-0.097236,0.995261,37.0,0.0,0.0,0.943314,1620390973.0,338207691.0,37.827994,-122.456428,6.776092,0.756473,-0.654025,37.0,0.0,0.0,0.94671,1620390973.0,366798310.0,37.804974,-122.500654,9.525957,0.940461,0.339901,90.0,31.0,9.0,0.954542,1620390973.0,366864140.0,37.825748,-122.455774,8.511247,0.790333,-0.612677,60.0,17.0,4.0,0.95896,1620390973.0,366976780.0,37.820806,-122.452152,8.550511,0.988226,0.152999,60.0,21.0,7.0,0.951805,1620390973.0,368052630.0,37.824801,-122.453885,9.477844,0.972752,0.231848,60.0,42.0,10.0,0.954087,277.2027777777778,6.678333333333333,10.0
1620390974.0,338090696.0,37.849859,-122.472087,3.912378,-0.0873,0.996182,37.0,0.0,0.0,0.938696,1620390974.0,338207691.0,37.827974,-122.456398,6.770547,0.75682,-0.653624,37.0,0.0,0.0,0.942286,1620390974.0,366798310.0,37.804989,-122.500602,9.527986,0.940826,0.33889,90.0,31.0,9.0,0.95074,1620390974.0,366864140.0,37.825724,-122.455735,8.528227,0.790839,-0.612024,60.0,17.0,4.0,0.955494,1620390974.0,366976780.0,37.820812,-122.452102,8.544699,0.987882,0.155204,60.0,21.0,7.0,0.947805,1620390974.0,368052630.0,37.824811,-122.453831,9.473473,0.97274,0.231899,60.0,42.0,10.0,0.950276,277.2055555555556,6.676666666666667,10.0
1620390975.0,338090696.0,37.849877,-122.472089,3.908413,-0.077562,0.996988,37.0,0.0,0.0,0.934091,1620390975.0,338207691.0,37.827953,-122.456368,6.764827,0.757173,-0.653214,37.0,0.0,0.0,0.937865,1620390975.0,366798310.0,37.805004,-122.500549,9.529403,0.941206,0.337834,90.0,31.0,9.0,0.946936,1620390975.0,366864140.0,37.8257,-122.455695,8.545279,0.791377,-0.611328,60.0,17.0,4.0,0.95202,1620390975.0,366976780.0,37.820818,-122.452053,8.538803,0.98752,0.157496,60.0,21.0,7.0,0.943807,1620390975.0,368052630.0,37.824821,-122.453777,9.469339,0.972736,0.231914,60.0,42.0,10.0,0.946467,277.2083333333333,6.675,10.0
