Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635517900.0,338087783.0,37.810859,-122.441141,1.761845,0.972894,0.231251,37.0,0.0,0.0,0.987411,1635517900.0,338390586.0,37.807855,-122.439357,2.091676,-0.438035,-0.898958,37.0,0.0,4.0,1.0,1635517900.0,338399214.0,37.809379,-122.443196,15.608502,0.991742,0.128248,37.0,7.0,2.0,0.548809,1635517900.0,366864850.0,37.840601,-122.465407,6.042139,0.605583,-0.795782,60.0,19.0,10.0,1.0,1635517900.0,366981360.0,37.822844,-122.466612,11.162251,0.949387,0.314109,60.0,21.0,7.0,1.0,1635517900.0,367302540.0,37.83415,-122.440046,8.601872,-0.895119,-0.445828,31.0,35.0,9.0,1.0,113.77777777777776,1.422222222222222,9.355555555555556
1635517901.0,338087783.0,37.810861,-122.441131,1.772311,0.981151,0.193243,37.0,0.0,0.0,0.988704,1635517901.0,338390586.0,37.807846,-122.439363,2.097801,-0.481544,-0.876422,37.0,0.0,4.0,0.998766,1635517901.0,338399214.0,37.809388,-122.443105,15.532525,0.992235,0.124374,37.0,7.0,2.0,0.558759,1635517901.0,366864850.0,37.840579,-122.465386,6.092527,0.604531,-0.796582,60.0,19.0,10.0,0.997646,1635517901.0,366981360.0,37.82286,-122.46655,11.16309,0.94973,0.313071,60.0,21.0,7.0,0.99658,1635517901.0,367302540.0,37.834132,-122.440092,8.598681,-0.894968,-0.44613,31.0,35.0,9.0,0.996557,113.68888888888888,1.4211111111111112,9.355277777777776
1635517902.0,338087783.0,37.810863,-122.441121,1.785583,0.988002,0.15444,37.0,0.0,0.0,0.989935,1635517902.0,338390586.0,37.807838,-122.439369,2.108713,-0.523025,-0.852317,37.0,0.0,4.0,0.997448,1635517902.0,338399214.0,37.809397,-122.443015,15.449713,0.992731,0.120355,37.0,7.0,2.0,0.568956,1635517902.0,366864850.0,37.840556,-122.465364,6.143619,0.603507,-0.797358,60.0,19.0,10.0,0.995272,1635517902.0,366981360.0,37.822876,-122.466488,11.163931,0.950062,0.312062,60.0,21.0,7.0,0.99316,1635517902.0,367302540.0,37.834115,-122.440137,8.595556,-0.89482,-0.446427,31.0,35.0,9.0,0.993116,113.6,1.42,9.355
1635517903.0,338087783.0,37.810864,-122.44111,1.801813,0.993362,0.115032,37.0,0.0,0.0,0.991102,1635517903.0,338390586.0,37.80783,-122.439375,2.124149,-0.562298,-0.826935,37.0,0.0,4.0,0.996044,1635517903.0,338399214.0,37.809406,-122.442925,15.360089,0.993228,0.11618,37.0,7.0,2.0,0.579374,1635517903.0,366864850.0,37.840534,-122.465342,6.195417,0.602511,-0.79811,60.0,19.0,10.0,0.992878,1635517903.0,366981360.0,37.822892,-122.466426,11.164773,0.95038,0.311091,60.0,21.0,7.0,0.989739,1635517903.0,367302540.0,37.834097,-122.440182,8.592498,-0.894674,-0.446721,31.0,35.0,9.0,0.989676,113.51111111111108,1.418888888888889,9.354722222222222
1635517904.0,338087783.0,37.810865,-122.4411,1.821141,0.997167,0.075221,37.0,0.0,0.0,0.992203,1635517904.0,338390586.0,37.807821,-122.439382,2.143824,-0.599242,-0.800568,37.0,0.0,4.0,0.994557,1635517904.0,338399214.0,37.809414,-122.442836,15.263681,0.993726,0.111843,37.0,7.0,2.0,0.589986,1635517904.0,366864850.0,37.840511,-122.465321,6.24792,0.601543,-0.79884,60.0,19.0,10.0,0.990465,1635517904.0,366981360.0,37.822908,-122.466364,11.165616,0.950685,0.310158,60.0,21.0,7.0,0.986317,1635517904.0,367302540.0,37.834079,-122.440227,8.589505,-0.894529,-0.447009,31.0,35.0,9.0,0.986238,113.42222222222222,1.4177777777777778,9.354444444444445
1635517905.0,338087783.0,37.810866,-122.441089,1.843692,0.99938,0.035218,37.0,0.0,0.0,0.993238,1635517905.0,338390586.0,37.807813,-122.43939,2.167441,-0.63379,-0.773505,37.0,0.0,4.0,0.992988,1635517905.0,338399214.0,37.809422,-122.442747,15.160515,0.994223,0.107334,37.0,7.0,2.0,0.60077,1635517905.0,366864850.0,37.840488,-122.465299,6.301127,0.600603,-0.799547,60.0,19.0,10.0,0.988032,1635517905.0,366981360.0,37.822924,-122.466301,11.166458,0.950976,0.309264,60.0,21.0,7.0,0.982894,1635517905.0,367302540.0,37.834061,-122.440272,8.586579,-0.894387,-0.447294,31.0,35.0,9.0,0.9828,113.33333333333331,1.4166666666666663,9.354166666666666
1635517906.0,338087783.0,37.810866,-122.441079,1.869574,0.999989,-0.004763,37.0,0.0,0.0,0.994204,1635517906.0,338390586.0,37.807806,-122.439398,2.194695,-0.665927,-0.746017,37.0,0.0,4.0,0.991337,1635517906.0,338399214.0,37.809429,-122.442658,15.050622,0.994718,0.102643,37.0,7.0,2.0,0.6117,1635517906.0,366864850.0,37.840465,-122.465276,6.355036,0.59969,-0.800232,60.0,19.0,10.0,0.985578,1635517906.0,366981360.0,37.82294,-122.466239,11.167297,0.951254,0.308409,60.0,21.0,7.0,0.979471,1635517906.0,367302540.0,37.834044,-122.440317,8.583719,-0.894247,-0.447574,31.0,35.0,9.0,0.979365,113.24444444444444,1.4155555555555557,9.35388888888889
1635517907.0,338087783.0,37.810866,-122.441068,1.898877,0.999009,-0.04451,37.0,0.0,0.0,0.995101,1635517907.0,338390586.0,37.807798,-122.439406,2.225281,-0.695678,-0.718354,37.0,0.0,4.0,0.989606,1635517907.0,338399214.0,37.809436,-122.442571,14.934034,0.99521,0.097759,37.0,7.0,2.0,0.622756,1635517907.0,366864850.0,37.840441,-122.465254,6.409649,0.598805,-0.800895,60.0,19.0,10.0,0.983104,1635517907.0,366981360.0,37.822956,-122.466177,11.168133,0.951518,0.307592,60.0,21.0,7.0,0.976047,1635517907.0,367302540.0,37.834026,-122.440362,8.580926,-0.894109,-0.44785,31.0,35.0,9.0,0.97593,113.15555555555554,1.4144444444444444,9.35361111111111
1635517908.0,338087783.0,37.810865,-122.441057,1.931673,0.996481,-0.083819,37.0,0.0,0.0,0.995926,1635517908.0,338390586.0,37.807791,-122.439415,2.258896,-0.723106,-0.690737,37.0,0.0,4.0,0.987795,1635517908.0,338399214.0,37.809443,-122.442484,14.810786,0.995697,0.092672,37.0,7.0,2.0,0.633913,1635517908.0,366864850.0,37.840417,-122.465232,6.464964,0.597945,-0.801537,60.0,19.0,10.0,0.980608,1635517908.0,366981360.0,37.822972,-122.466115,11.168964,0.95177,0.306814,60.0,21.0,7.0,0.972622,1635517908.0,367302540.0,37.834008,-122.440407,8.578198,-0.893973,-0.448122,31.0,35.0,9.0,0.972497,113.06666666666666,1.4133333333333336,9.353333333333332
1635517909.0,338087783.0,37.810865,-122.441045,1.968015,0.992468,-0.122501,37.0,0.0,0.0,0.99668,1635517909.0,338390586.0,37.807784,-122.439425,2.295244,-0.748301,-0.663359,37.0,0.0,4.0,0.985906,1635517909.0,338399214.0,37.809449,-122.442397,14.680917,0.996176,0.087368,37.0,7.0,2.0,0.645152,1635517909.0,366864850.0,37.840393,-122.465209,6.520981,0.597113,-0.802157,60.0,19.0,10.0,0.978092,1635517909.0,366981360.0,37.822988,-122.466053,11.169789,0.952008,0.306074,60.0,21.0,7.0,0.969197,1635517909.0,367302540.0,37.83399,-122.440452,8.575536,-0.893839,-0.448389,31.0,35.0,9.0,0.969066,112.97777777777776,1.4122222222222225,9.353055555555557
1635517910.0,338087783.0,37.810864,-122.441034,2.007939,0.987055,-0.16038,37.0,0.0,0.0,0.997359,1635517910.0,338390586.0,37.807776,-122.439435,2.33404,-0.771373,-0.636384,37.0,0.0,4.0,0.98394,1635517910.0,338399214.0,37.809455,-122.442312,14.544466,0.996646,0.081835,37.0,7.0,2.0,0.656451,1635517910.0,366864850.0,37.840369,-122.465186,6.577699,0.596306,-0.802758,60.0,19.0,10.0,0.975554,1635517910.0,366981360.0,37.823004,-122.46599,11.170607,0.952233,0.305373,60.0,21.0,7.0,0.965771,1635517910.0,367302540.0,37.833973,-122.440496,8.572941,-0.893707,-0.448651,31.0,35.0,9.0,0.965635,112.88888888888889,1.411111111111111,9.352777777777778
1635517911.0,338087783.0,37.810862,-122.441022,2.051466,0.980342,-0.197304,37.0,0.0,0.0,0.997964,1635517911.0,338390586.0,37.80777,-122.439446,2.375012,-0.792445,-0.609944,37.0,0.0,4.0,0.981897,1635517911.0,338399214.0,37.809461,-122.442227,14.401479,0.997103,0.076059,37.0,7.0,2.0,0.667792,1635517911.0,366864850.0,37.840345,-122.465163,6.635118,0.595524,-0.803337,60.0,19.0,10.0,0.972994,1635517911.0,366981360.0,37.82302,-122.465928,11.171417,0.952445,0.304711,60.0,21.0,7.0,0.962345,1635517911.0,367302540.0,37.833955,-122.440541,8.570411,-0.893577,-0.44891,31.0,35.0,9.0,0.962206,112.79999999999998,1.41,9.3525
1635517912.0,338087783.0,37.81086,-122.44101,2.0986,0.972443,-0.233141,37.0,0.0,0.0,0.998493,1635517912.0,338390586.0,37.807763,-122.439457,2.4179,-0.811649,-0.584146,37.0,0.0,4.0,0.979778,1635517912.0,338399214.0,37.809466,-122.442143,14.252004,0.997545,0.070023,37.0,7.0,2.0,0.679154,1635517912.0,366864850.0,37.84032,-122.46514,6.693018,0.59476,-0.803903,60.0,19.0,10.0,0.970412,1635517912.0,366981360.0,37.823035,-122.465866,11.172219,0.952644,0.304087,60.0,21.0,7.0,0.958918,1635517912.0,367302540.0,37.833937,-122.440586,8.567948,-0.89345,-0.449164,31.0,35.0,9.0,0.958778,112.71111111111112,1.4088888888888889,9.352222222222222
1635517913.0,338087783.0,37.810858,-122.440998,2.149332,0.963479,-0.267783,37.0,0.0,0.0,0.998944,1635517913.0,338390586.0,37.807756,-122.439468,2.462463,-0.829119,-0.559072,37.0,0.0,4.0,0.977585,1635517913.0,338399214.0,37.809471,-122.44206,14.096093,0.997968,0.063711,37.0,7.0,2.0,0.69052,1635517913.0,366864850.0,37.840295,-122.465117,6.750526,0.593982,-0.804478,60.0,19.0,10.0,0.967808,1635517913.0,366981360.0,37.823051,-122.465803,11.17301,0.952831,0.303502,60.0,21.0,7.0,0.95549,1635517913.0,367302540.0,37.833919,-122.440631,8.56555,-0.893324,-0.449413,31.0,35.0,9.0,0.955351,112.6222222222222,1.4077777777777776,9.351944444444444
1635517914.0,338087783.0,37.810855,-122.440986,2.203639,0.953578,-0.301147,37.0,0.0,0.0,0.999316,1635517914.0,338390586.0,37.80775,-122.43948,2.508473,-0.844989,-0.534783,37.0,0.0,4.0,0.97532,1635517914.0,338399214.0,37.809475,-122.441977,13.933804,0.998368,0.057105,37.0,7.0,2.0,0.701872,1635517914.0,366864850.0,37.84027,-122.465093,6.807423,0.593182,-0.805068,60.0,19.0,10.0,0.965183,1635517914.0,366981360.0,37.823067,-122.465741,11.173791,0.953005,0.302956,60.0,21.0,7.0,0.952062,1635517914.0,367302540.0,37.833901,-122.440676,8.563218,-0.893201,-0.449658,31.0,35.0,9.0,0.951925,112.53333333333332,1.4066666666666667,9.351666666666668
1635517915.0,338087783.0,37.810852,-122.440974,2.261491,0.942867,-0.333171,37.0,0.0,0.0,0.999609,1635517915.0,338390586.0,37.807744,-122.439492,2.555719,-0.859391,-0.511319,37.0,0.0,4.0,0.972981,1635517915.0,338399214.0,37.809478,-122.441896,13.765201,0.99874,0.050185,37.0,7.0,2.0,0.713192,1635517915.0,366864850.0,37.840245,-122.46507,6.863709,0.592362,-0.805672,60.0,19.0,10.0,0.962535,1635517915.0,366981360.0,37.823082,-122.465679,11.174561,0.953166,0.302448,60.0,21.0,7.0,0.948634,1635517915.0,367302540.0,37.833884,-122.440721,8.560952,-0.89308,-0.449899,31.0,35.0,9.0,0.948501,112.44444444444444,1.4055555555555554,9.35138888888889
1635517916.0,338087783.0,37.810849,-122.440962,2.322845,0.931472,-0.363814,37.0,0.0,0.0,0.999822,1635517916.0,338390586.0,37.807738,-122.439505,2.604003,-0.872449,-0.488705,37.0,0.0,4.0,0.970572,1635517916.0,338399214.0,37.809482,-122.441815,13.59035,0.999078,0.042929,37.0,7.0,2.0,0.724465,1635517916.0,366864850.0,37.840219,-122.465046,6.919386,0.59152,-0.806291,60.0,19.0,10.0,0.959866,1635517916.0,366981360.0,37.823098,-122.465616,11.175318,0.953314,0.301979,60.0,21.0,7.0,0.945205,1635517916.0,367302540.0,37.833866,-122.440765,8.558752,-0.89296,-0.450135,31.0,35.0,9.0,0.945077,112.35555555555555,1.4044444444444446,9.351111111111113
1635517917.0,338087783.0,37.810845,-122.440949,2.387654,0.919514,-0.393057,37.0,0.0,0.0,0.999952,1635517917.0,338390586.0,37.807732,-122.439519,2.653145,-0.884281,-0.466954,37.0,0.0,4.0,0.968093,1635517917.0,338399214.0,37.809484,-122.441736,13.409328,0.999376,0.035314,37.0,7.0,2.0,0.735674,1635517917.0,366864850.0,37.840193,-122.465022,6.974454,0.590657,-0.806923,60.0,19.0,10.0,0.957176,1635517917.0,366981360.0,37.823114,-122.465554,11.176063,0.953451,0.301549,60.0,21.0,7.0,0.941775,1635517917.0,367302540.0,37.833848,-122.44081,8.556618,-0.892844,-0.450367,31.0,35.0,9.0,0.941655,112.26666666666664,1.403333333333333,9.350833333333334
