Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628699853.0,338169652.0,37.821956,-122.492247,6.130101,0.953958,0.29994,30.0,10.0,4.0,0.974937,1628699853.0,338390586.0,37.810038,-122.444759,6.336673,0.970107,-0.242679,37.0,0.0,4.0,0.565261,1628699853.0,366864850.0,37.819321,-122.456156,5.777026,0.991474,-0.130307,60.0,19.0,10.0,0.975445,1628699853.0,367503140.0,37.841468,-122.44849,7.400634,-0.79085,0.61201,60.0,12.0,0.0,0.969009,1628699853.0,367733650.0,37.796679,-122.511021,6.902143,-0.959565,0.281489,90.0,0.0,0.0,0.267533,1628699853.0,368196320.0,37.82675,-122.471495,11.463182,0.486144,0.873879,52.0,0.0,0.0,0.969648,285.15,7.2575,10.0
1628699854.0,338169652.0,37.821964,-122.492213,6.135177,0.954103,0.299479,30.0,10.0,4.0,0.972419,1628699854.0,338390586.0,37.810031,-122.444723,6.556575,0.969575,-0.244796,37.0,0.0,4.0,0.56444,1628699854.0,366864850.0,37.819317,-122.456123,5.77958,0.991367,-0.131117,60.0,19.0,10.0,0.97299,1628699854.0,367503140.0,37.841489,-122.448524,7.40231,-0.790545,0.612404,60.0,12.0,0.0,0.965911,1628699854.0,367733650.0,37.796688,-122.511059,6.904897,-0.97009,0.242746,90.0,0.0,0.0,0.262705,1628699854.0,368196320.0,37.826797,-122.471463,11.445299,0.483212,0.875503,52.0,0.0,0.0,0.966645,285.14444444444445,7.2572222222222225,10.0
1628699855.0,338169652.0,37.821973,-122.492178,6.140301,0.954242,0.299036,30.0,10.0,4.0,0.969898,1628699855.0,338390586.0,37.810023,-122.444686,6.779822,0.969075,-0.246768,37.0,0.0,4.0,0.563646,1628699855.0,366864850.0,37.819314,-122.456089,5.782788,0.991233,-0.132124,60.0,19.0,10.0,0.970534,1628699855.0,367503140.0,37.84151,-122.448558,7.404362,-0.790229,0.612812,60.0,12.0,0.0,0.962813,1628699855.0,367733650.0,37.796695,-122.511099,6.918683,-0.978916,0.204264,90.0,0.0,0.0,0.257788,1628699855.0,368196320.0,37.826843,-122.47143,11.42656,0.480284,0.877113,52.0,0.0,0.0,0.963649,285.1388888888889,7.256944444444445,10.0
1628699856.0,338169652.0,37.821981,-122.492144,6.145471,0.954375,0.298612,30.0,10.0,4.0,0.967375,1628699856.0,338390586.0,37.810015,-122.444648,7.006411,0.968605,-0.248606,37.0,0.0,4.0,0.562885,1628699856.0,366864850.0,37.81931,-122.456056,5.786654,0.991072,-0.133325,60.0,19.0,10.0,0.968076,1628699856.0,367503140.0,37.841531,-122.448592,7.40679,-0.789902,0.613233,60.0,12.0,0.0,0.959714,1628699856.0,367733650.0,37.796702,-122.511138,6.94297,-0.986086,0.166237,90.0,0.0,0.0,0.25278,1628699856.0,368196320.0,37.826889,-122.471398,11.406964,0.477357,0.87871,52.0,0.0,0.0,0.96066,285.1333333333333,7.256666666666667,10.0
1628699857.0,338169652.0,37.82199,-122.49211,6.150688,0.954501,0.298207,30.0,10.0,4.0,0.96485,1628699857.0,338390586.0,37.810007,-122.444608,7.23634,0.968163,-0.250321,37.0,0.0,4.0,0.562163,1628699857.0,366864850.0,37.819306,-122.456022,5.791182,0.990884,-0.134721,60.0,19.0,10.0,0.965617,1628699857.0,367503140.0,37.841552,-122.448627,7.409595,-0.789566,0.613666,60.0,12.0,0.0,0.956615,1628699857.0,367733650.0,37.796707,-122.511178,6.977195,-0.991665,0.128842,90.0,0.0,0.0,0.247682,1628699857.0,368196320.0,37.826936,-122.471366,11.386509,0.474431,0.880293,52.0,0.0,0.0,0.957678,285.1277777777778,7.256388888888889,10.0
1628699858.0,338169652.0,37.821998,-122.492075,6.155951,0.954622,0.29782,30.0,10.0,4.0,0.962322,1628699858.0,338390586.0,37.809999,-122.444567,7.469606,0.967748,-0.25192,37.0,0.0,4.0,0.561488,1628699858.0,366864850.0,37.819303,-122.455988,5.796377,0.990666,-0.13631,60.0,19.0,10.0,0.963156,1628699858.0,367503140.0,37.841573,-122.448661,7.412777,-0.789218,0.614113,60.0,12.0,0.0,0.953514,1628699858.0,367733650.0,37.796711,-122.511219,7.020764,-0.995737,0.092236,90.0,0.0,0.0,0.242495,1628699858.0,368196320.0,37.826982,-122.471334,11.365193,0.471506,0.881863,52.0,0.0,0.0,0.954704,285.1222222222222,7.256111111111111,10.0
1628699859.0,338169652.0,37.822007,-122.492041,6.161261,0.954737,0.297451,30.0,10.0,4.0,0.959792,1628699859.0,338390586.0,37.80999,-122.444524,7.706206,0.967358,-0.253414,37.0,0.0,4.0,0.560869,1628699859.0,366864850.0,37.819299,-122.455955,5.802244,0.990419,-0.138091,60.0,19.0,10.0,0.960692,1628699859.0,367503140.0,37.841594,-122.448695,7.416335,-0.78886,0.614572,60.0,12.0,0.0,0.950413,1628699859.0,367733650.0,37.796714,-122.51126,7.073071,-0.998399,0.056556,90.0,0.0,0.0,0.237219,1628699859.0,368196320.0,37.827028,-122.471303,11.343016,0.468582,0.88342,52.0,0.0,0.0,0.951738,285.1166666666667,7.255833333333333,10.0
1628699860.0,338169652.0,37.822015,-122.492006,6.166616,0.954846,0.297101,30.0,10.0,4.0,0.95726,1628699860.0,338390586.0,37.809981,-122.444481,7.946139,0.966991,-0.254809,37.0,0.0,4.0,0.560313,1628699860.0,366864850.0,37.819295,-122.455921,5.80879,0.990143,-0.140063,60.0,19.0,10.0,0.958226,1628699860.0,367503140.0,37.841615,-122.44873,7.420271,-0.788492,0.615045,60.0,12.0,0.0,0.947311,1628699860.0,367733650.0,37.796716,-122.511301,7.133496,-0.99976,0.021913,90.0,0.0,0.0,0.231857,1628699860.0,368196320.0,37.827075,-122.471272,11.319975,0.465657,0.884965,52.0,0.0,0.0,0.94878,285.1111111111111,7.2555555555555555,10.0
1628699861.0,338169652.0,37.822024,-122.491972,6.172018,0.954949,0.296769,30.0,10.0,4.0,0.954726,1628699861.0,338390586.0,37.809972,-122.444436,8.189403,0.966647,-0.256112,37.0,0.0,4.0,0.559829,1628699861.0,366864850.0,37.819292,-122.455887,5.816021,0.989834,-0.142225,60.0,19.0,10.0,0.955757,1628699861.0,367503140.0,37.841636,-122.448764,7.424584,-0.788114,0.615529,60.0,12.0,0.0,0.944207,1628699861.0,367733650.0,37.796717,-122.511343,7.201421,-0.999933,-0.011603,90.0,0.0,0.0,0.22641,1628699861.0,368196320.0,37.827121,-122.471241,11.296069,0.462731,0.886499,52.0,0.0,0.0,0.94583,285.10555555555555,7.255277777777778,10.0
1628699862.0,338169652.0,37.822032,-122.491937,6.177465,0.955047,0.296456,30.0,10.0,4.0,0.952189,1628699862.0,338390586.0,37.809962,-122.444389,8.435996,0.966323,-0.257331,37.0,0.0,4.0,0.559425,1628699862.0,366864850.0,37.819288,-122.455854,5.823944,0.989494,-0.144574,60.0,19.0,10.0,0.953285,1628699862.0,367503140.0,37.841658,-122.448798,7.429275,-0.787725,0.616027,60.0,12.0,0.0,0.941102,1628699862.0,367733650.0,37.796717,-122.511385,7.276229,-0.999035,-0.043922,90.0,0.0,0.0,0.220881,1628699862.0,368196320.0,37.827167,-122.47121,11.271297,0.459804,0.88802,52.0,0.0,0.0,0.942889,285.1,7.255,10.0
1628699863.0,338169652.0,37.822041,-122.491903,6.182958,0.955138,0.29616,30.0,10.0,4.0,0.94965,1628699863.0,338390586.0,37.809952,-122.444342,8.685917,0.966019,-0.25847,37.0,0.0,4.0,0.559113,1628699863.0,366864850.0,37.819284,-122.45582,5.832568,0.98912,-0.147108,60.0,19.0,10.0,0.95081,1628699863.0,367503140.0,37.841679,-122.448832,7.434343,-0.787326,0.616537,60.0,12.0,0.0,0.937995,1628699863.0,367733650.0,37.796715,-122.511428,7.357318,-0.997184,-0.074997,90.0,0.0,0.0,0.215274,1628699863.0,368196320.0,37.827214,-122.47118,11.245659,0.456874,0.889531,52.0,0.0,0.0,0.939957,285.09444444444443,7.254722222222222,10.0
1628699864.0,338169652.0,37.822049,-122.491868,6.188497,0.955224,0.295884,30.0,10.0,4.0,0.947109,1628699864.0,338390586.0,37.809942,-122.444293,8.939165,0.965734,-0.259535,37.0,0.0,4.0,0.558901,1628699864.0,366864850.0,37.81928,-122.455786,5.841902,0.988712,-0.149827,60.0,19.0,10.0,0.948331,1628699864.0,367503140.0,37.8417,-122.448867,7.43979,-0.786917,0.617059,60.0,12.0,0.0,0.934887,1628699864.0,367733650.0,37.796713,-122.511471,7.4441,-0.994493,-0.104799,90.0,0.0,0.0,0.209592,1628699864.0,368196320.0,37.82726,-122.47115,11.219405,0.453955,0.891025,52.0,0.0,0.0,0.937034,285.0888888888889,7.254444444444444,10.0
1628699865.0,338169652.0,37.822058,-122.491834,6.194081,0.955304,0.295625,30.0,10.0,4.0,0.944565,1628699865.0,338390586.0,37.809931,-122.444242,9.195738,0.965465,-0.260532,37.0,0.0,4.0,0.5588,1628699865.0,366864850.0,37.819276,-122.455752,5.851953,0.988268,-0.152727,60.0,19.0,10.0,0.945848,1628699865.0,367503140.0,37.841721,-122.448901,7.445615,-0.786498,0.617593,60.0,12.0,0.0,0.931777,1628699865.0,367733650.0,37.796709,-122.511514,7.536004,-0.991074,-0.133313,90.0,0.0,0.0,0.203841,1628699865.0,368196320.0,37.827306,-122.47112,11.193544,0.4511,0.892473,52.0,0.0,0.0,0.93412,285.0833333333333,7.254166666666666,10.0
1628699866.0,338169652.0,37.822066,-122.491799,6.19971,0.955378,0.295384,30.0,10.0,4.0,0.942019,1628699866.0,338390586.0,37.80992,-122.44419,9.453766,0.96521,-0.261475,37.0,0.0,4.0,0.558821,1628699866.0,366864850.0,37.819272,-122.455719,5.862733,0.987788,-0.155806,60.0,19.0,10.0,0.943361,1628699866.0,367503140.0,37.841742,-122.448935,7.451818,-0.786069,0.618139,60.0,12.0,0.0,0.928665,1628699866.0,367733650.0,37.796704,-122.511558,7.632485,-0.987029,-0.160541,90.0,0.0,0.0,0.198026,1628699866.0,368196320.0,37.827352,-122.471091,11.168318,0.448326,0.89387,52.0,0.0,0.0,0.931215,285.0777777777778,7.253888888888889,10.0
1628699867.0,338169652.0,37.822075,-122.491764,6.205385,0.955447,0.295162,30.0,10.0,4.0,0.93947,1628699867.0,338390586.0,37.809909,-122.444137,9.70577,0.964955,-0.262414,37.0,0.0,4.0,0.558976,1628699867.0,366864850.0,37.819268,-122.455685,5.87425,0.987268,-0.159063,60.0,19.0,10.0,0.940869,1628699867.0,367503140.0,37.841764,-122.44897,7.458401,-0.78563,0.618697,60.0,12.0,0.0,0.92555,1628699867.0,367733650.0,37.796699,-122.511602,7.733021,-0.982456,-0.186495,90.0,0.0,0.0,0.192153,1628699867.0,368196320.0,37.827399,-122.471061,11.143716,0.445632,0.895216,52.0,0.0,0.0,0.928319,285.0722222222222,7.253611111111111,10.0
1628699868.0,338169652.0,37.822083,-122.49173,6.211105,0.95551,0.294958,30.0,10.0,4.0,0.936919,1628699868.0,338390586.0,37.809897,-122.444082,9.949883,0.964697,-0.263361,37.0,0.0,4.0,0.559274,1628699868.0,366864850.0,37.819263,-122.455651,5.886517,0.986709,-0.162494,60.0,19.0,10.0,0.938372,1628699868.0,367503140.0,37.841785,-122.449004,7.465362,-0.785181,0.619267,60.0,12.0,0.0,0.922434,1628699868.0,367733650.0,37.796692,-122.511646,7.837115,-0.977444,-0.211196,90.0,0.0,0.0,0.186231,1628699868.0,368196320.0,37.827445,-122.471032,11.11973,0.44302,0.896512,52.0,0.0,0.0,0.925431,285.06666666666666,7.253333333333333,10.0
1628699869.0,338169652.0,37.822092,-122.491695,6.21687,0.955568,0.294772,30.0,10.0,4.0,0.934365,1628699869.0,338390586.0,37.809885,-122.444026,10.186105,0.964436,-0.264317,37.0,0.0,4.0,0.559727,1628699869.0,366864850.0,37.819259,-122.455617,5.899545,0.986109,-0.166097,60.0,19.0,10.0,0.93587,1628699869.0,367503140.0,37.841806,-122.449038,7.472703,-0.784722,0.619848,60.0,12.0,0.0,0.919315,1628699869.0,367733650.0,37.796684,-122.511691,7.944299,-0.972074,-0.234676,90.0,0.0,0.0,0.180268,1628699869.0,368196320.0,37.827491,-122.471003,11.096347,0.440493,0.897756,52.0,0.0,0.0,0.922552,285.0611111111112,7.253055555555555,10.0
1628699870.0,338169652.0,37.8221,-122.49166,6.222679,0.95562,0.294602,30.0,10.0,4.0,0.93181,1628699870.0,338390586.0,37.809872,-122.443968,10.414438,0.96417,-0.265284,37.0,0.0,4.0,0.560345,1628699870.0,366864850.0,37.819254,-122.455583,5.913344,0.985467,-0.169869,60.0,19.0,10.0,0.933363,1628699870.0,367503140.0,37.841828,-122.449073,7.480423,-0.784253,0.620441,60.0,12.0,0.0,0.916193,1628699870.0,367733650.0,37.796676,-122.511736,8.054128,-0.96642,-0.256968,90.0,0.0,0.0,0.174276,1628699870.0,368196320.0,37.827537,-122.470975,11.07356,0.43805,0.89895,52.0,0.0,0.0,0.919682,285.05555555555554,7.252777777777778,10.0
1628699871.0,338169652.0,37.822108,-122.491625,6.228526,0.95567,0.294439,30.0,10.0,4.0,0.929251,1628699871.0,338390586.0,37.809859,-122.443909,10.634881,0.9639,-0.266265,37.0,0.0,4.0,0.561137,1628699871.0,366864850.0,37.81925,-122.455548,5.927929,0.98478,-0.173807,60.0,19.0,10.0,0.930849,1628699871.0,367503140.0,37.841849,-122.449107,7.488523,-0.783775,0.621045,60.0,12.0,0.0,0.913069,1628699871.0,367733650.0,37.796666,-122.511782,8.166188,-0.960548,-0.278116,90.0,0.0,0.0,0.168267,1628699871.0,368196320.0,37.827583,-122.470946,11.051357,0.435694,0.900095,52.0,0.0,0.0,0.916819,285.05,7.252499999999999,10.0
1628699872.0,338169652.0,37.822117,-122.49159,6.234409,0.955718,0.294283,30.0,10.0,4.0,0.926691,1628699872.0,338390586.0,37.809846,-122.443849,10.847438,0.963625,-0.267259,37.0,0.0,4.0,0.562112,1628699872.0,366864850.0,37.819245,-122.455514,5.94331,0.984047,-0.177908,60.0,19.0,10.0,0.92833,1628699872.0,367503140.0,37.841871,-122.449141,7.497004,-0.783287,0.62166,60.0,12.0,0.0,0.909942,1628699872.0,367733650.0,37.796656,-122.511828,8.280088,-0.954516,-0.29816,90.0,0.0,0.0,0.162254,1628699872.0,368196320.0,37.827629,-122.470918,11.029731,0.433426,0.901189,52.0,0.0,0.0,0.913964,285.0444444444444,7.252222222222223,10.0
1628699873.0,338169652.0,37.822125,-122.491555,6.240329,0.955765,0.294132,30.0,10.0,4.0,0.924127,1628699873.0,338390586.0,37.809833,-122.443788,11.052107,0.963344,-0.268268,37.0,0.0,4.0,0.56328,1628699873.0,366864850.0,37.81924,-122.45548,5.959371,0.983275,-0.182126,60.0,19.0,10.0,0.925804,1628699873.0,367503140.0,37.841892,-122.449176,7.505865,-0.78279,0.622286,60.0,12.0,0.0,0.906812,1628699873.0,367733650.0,37.796644,-122.511874,8.395464,-0.948376,-0.317148,90.0,0.0,0.0,0.156256,1628699873.0,368196320.0,37.827675,-122.47089,11.008671,0.431246,0.902234,52.0,0.0,0.0,0.911117,285.0388888888889,7.251944444444445,10.0
1628699874.0,338169652.0,37.822134,-122.49152,6.246285,0.955809,0.293988,30.0,10.0,4.0,0.921562,1628699874.0,338390586.0,37.809819,-122.443726,11.248892,0.963058,-0.269294,37.0,0.0,4.0,0.564647,1628699874.0,366864850.0,37.819235,-122.455446,5.975592,0.982494,-0.186294,60.0,19.0,10.0,0.923272,1628699874.0,367503140.0,37.841914,-122.44921,7.515106,-0.782283,0.622924,60.0,12.0,0.0,0.903679,1628699874.0,367733650.0,37.796632,-122.511921,8.511974,-0.942174,-0.335125,90.0,0.0,0.0,0.150293,1628699874.0,368196320.0,37.827721,-122.470862,10.98817,0.429157,0.90323,52.0,0.0,0.0,0.908277,285.03333333333336,7.251666666666667,10.0
1628699875.0,338169652.0,37.822142,-122.491486,6.252277,0.955852,0.293849,30.0,10.0,4.0,0.918993,1628699875.0,338390586.0,37.809805,-122.443662,11.437793,0.962766,-0.270338,37.0,0.0,4.0,0.566223,1628699875.0,366864850.0,37.81923,-122.455411,5.991836,0.981712,-0.190371,60.0,19.0,10.0,0.920733,1628699875.0,367503140.0,37.841936,-122.449245,7.524728,-0.781766,0.623571,60.0,12.0,0.0,0.900542,1628699875.0,367733650.0,37.796619,-122.511968,8.629303,-0.935948,-0.352138,90.0,0.0,0.0,0.144387,1628699875.0,368196320.0,37.827767,-122.470835,10.96822,0.427159,0.904177,52.0,0.0,0.0,0.905445,285.02777777777777,7.251388888888889,10.0
1628699876.0,338169652.0,37.822151,-122.491451,6.258305,0.955893,0.293716,30.0,10.0,4.0,0.916423,1628699876.0,338390586.0,37.809791,-122.443598,11.618812,0.962467,-0.2714,37.0,0.0,4.0,0.568012,1628699876.0,366864850.0,37.819225,-122.455377,6.008099,0.980931,-0.194358,60.0,19.0,10.0,0.918188,1628699876.0,367503140.0,37.841957,-122.449279,7.534732,-0.781241,0.62423,60.0,12.0,0.0,0.897402,1628699876.0,367733650.0,37.796605,-122.512015,8.747154,-0.929733,-0.368234,90.0,0.0,0.0,0.138566,1628699876.0,368196320.0,37.827813,-122.470807,10.948812,0.425253,0.905074,52.0,0.0,0.0,0.902619,285.02222222222224,7.251111111111111,10.0
1628699877.0,338169652.0,37.822159,-122.491415,6.26437,0.955932,0.293588,30.0,10.0,4.0,0.913849,1628699877.0,338390586.0,37.809776,-122.443532,11.79195,0.962161,-0.272483,37.0,0.0,4.0,0.570022,1628699877.0,366864850.0,37.819219,-122.455342,6.024374,0.98015,-0.198256,60.0,19.0,10.0,0.915636,1628699877.0,367503140.0,37.841979,-122.449314,7.545117,-0.780706,0.624898,60.0,12.0,0.0,0.894259,1628699877.0,367733650.0,37.79659,-122.512063,8.865254,-0.923558,-0.383459,90.0,0.0,0.0,0.132862,1628699877.0,368196320.0,37.827859,-122.47078,10.92994,0.423441,0.905924,52.0,0.0,0.0,0.8998,285.01666666666665,7.250833333333333,10.0
1628699878.0,338169652.0,37.822168,-122.49138,6.270471,0.955969,0.293467,30.0,10.0,4.0,0.911274,1628699878.0,338390586.0,37.809761,-122.443466,11.957209,0.961847,-0.273587,37.0,0.0,4.0,0.572258,1628699878.0,366864850.0,37.819214,-122.455308,6.040656,0.979372,-0.202065,60.0,19.0,10.0,0.913077,1628699878.0,367503140.0,37.842001,-122.449348,7.555884,-0.780162,0.625577,60.0,12.0,0.0,0.891112,1628699878.0,367733650.0,37.796574,-122.51211,8.983348,-0.917448,-0.397856,90.0,0.0,0.0,0.127314,1628699878.0,368196320.0,37.827904,-122.470753,10.911595,0.421723,0.906725,52.0,0.0,0.0,0.896988,285.0111111111111,7.250555555555556,10.0
1628699879.0,338169652.0,37.822176,-122.491345,6.276608,0.956005,0.293351,30.0,10.0,4.0,0.908695,1628699879.0,338390586.0,37.809746,-122.443398,12.114589,0.961526,-0.274714,37.0,0.0,4.0,0.574724,1628699879.0,366864850.0,37.819208,-122.455273,6.05694,0.978597,-0.205787,60.0,19.0,10.0,0.910512,1628699879.0,367503140.0,37.842023,-122.449383,7.567033,-0.779609,0.626266,60.0,12.0,0.0,0.88796,1628699879.0,367733650.0,37.796557,-122.512159,9.101199,-0.911424,-0.411468,90.0,0.0,0.0,0.121966,1628699879.0,368196320.0,37.82795,-122.470726,10.893771,0.4201,0.907478,52.0,0.0,0.0,0.894182,285.0055555555556,7.250277777777778,10.0
