Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624019182.0,338142436.0,37.849661,-122.474671,3.275962,0.261909,-0.965093,0.0,11.0,0.0,0.921762,1624019182.0,338229371.0,37.809771,-122.438875,3.250351,-0.571481,0.820616,37.0,0.0,0.0,1.0,1624019182.0,366864140.0,37.84096,-122.46586,6.376985,-0.653223,-0.757166,60.0,17.0,4.0,0.979801,1624019182.0,366981360.0,37.820559,-122.48093,6.509292,0.247693,0.968838,60.0,21.0,7.0,1.0,1624019182.0,368052630.0,37.817427,-122.476755,6.510261,-0.967776,0.251814,60.0,42.0,10.0,0.807471,1624019182.0,368180460.0,37.798695,-122.495248,2.330282,-0.880141,-0.474713,52.0,34.0,10.0,1.0,172.39444444444445,2.7805555555555554,8.0
1624019183.0,338142436.0,37.849647,-122.474666,3.239965,0.242641,-0.970116,0.0,11.0,0.0,0.919392,1624019183.0,338229371.0,37.809784,-122.438885,3.251329,-0.575495,0.817805,37.0,0.0,0.0,0.997231,1624019183.0,366864140.0,37.840938,-122.465884,6.19819,-0.656035,-0.75473,60.0,17.0,4.0,0.980521,1624019183.0,366981360.0,37.820588,-122.480921,6.560009,0.276945,0.960886,60.0,21.0,7.0,0.999312,1624019183.0,368052630.0,37.817435,-122.476792,6.43987,-0.967467,0.252999,60.0,42.0,10.0,0.809196,1624019183.0,368180460.0,37.79869,-122.49526,2.330719,-0.880319,-0.474383,52.0,34.0,10.0,0.997512,172.48055555555555,2.781944444444445,8.0
1624019184.0,338142436.0,37.849632,-122.474662,3.204255,0.222088,-0.975027,0.0,11.0,0.0,0.917047,1624019184.0,338229371.0,37.809796,-122.438896,3.252076,-0.579412,0.815035,37.0,0.0,0.0,0.994456,1624019184.0,366864140.0,37.840916,-122.465908,6.021188,-0.658907,-0.752224,60.0,17.0,4.0,0.981232,1624019184.0,366981360.0,37.820617,-122.48091,6.61586,0.305193,0.952291,60.0,21.0,7.0,0.99858,1624019184.0,368052630.0,37.817442,-122.476829,6.371886,-0.967222,0.253931,60.0,42.0,10.0,0.810902,1624019184.0,368180460.0,37.798685,-122.495272,2.331225,-0.88048,-0.474084,52.0,34.0,10.0,0.995024,172.56666666666666,2.7833333333333337,8.0
1624019185.0,338142436.0,37.849618,-122.474658,3.169037,0.200198,-0.979756,0.0,11.0,0.0,0.914728,1624019185.0,338229371.0,37.809808,-122.438907,3.252589,-0.583233,0.812305,37.0,0.0,0.0,0.991673,1624019185.0,366864140.0,37.840895,-122.465931,5.845979,-0.661841,-0.749644,60.0,17.0,4.0,0.981934,1624019185.0,366981360.0,37.820646,-122.480899,6.676526,0.332411,0.943135,60.0,21.0,7.0,0.997805,1624019185.0,368052630.0,37.81745,-122.476865,6.306303,-0.967046,0.2546,60.0,42.0,10.0,0.81259,1624019185.0,368180460.0,37.79868,-122.495284,2.3318,-0.880624,-0.473816,52.0,34.0,10.0,0.992535,172.65277777777777,2.7847222222222223,8.0
1624019186.0,338142436.0,37.849603,-122.474654,3.134533,0.176924,-0.984224,0.0,11.0,0.0,0.912435,1624019186.0,338229371.0,37.809821,-122.438919,3.252861,-0.586961,0.809615,37.0,0.0,0.0,0.988885,1624019186.0,366864140.0,37.840875,-122.465954,5.67256,-0.664839,-0.746987,60.0,17.0,4.0,0.982627,1624019186.0,366981360.0,37.820675,-122.480886,6.741689,0.358587,0.933496,60.0,21.0,7.0,0.996988,1624019186.0,368052630.0,37.817457,-122.4769,6.243118,-0.966942,0.254998,60.0,42.0,10.0,0.814261,1624019186.0,368180460.0,37.798675,-122.495296,2.332444,-0.880751,-0.47358,52.0,34.0,10.0,0.990046,172.73888888888888,2.7861111111111114,8.0
1624019187.0,338142436.0,37.849589,-122.474651,3.100983,0.152226,-0.988346,0.0,11.0,0.0,0.910169,1624019187.0,338229371.0,37.809833,-122.43893,3.25289,-0.590597,0.806967,37.0,0.0,0.0,0.986091,1624019187.0,366864140.0,37.840855,-122.465976,5.500931,-0.667905,-0.744246,60.0,17.0,4.0,0.98331,1624019187.0,366981360.0,37.820705,-122.480871,6.811035,0.383716,0.923451,60.0,21.0,7.0,0.996128,1624019187.0,368052630.0,37.817465,-122.476936,6.182329,-0.966911,0.255115,60.0,42.0,10.0,0.815917,1624019187.0,368180460.0,37.79867,-122.495308,2.333156,-0.880861,-0.473375,52.0,34.0,10.0,0.987556,172.825,2.7875,8.0
1624019188.0,338142436.0,37.849575,-122.474648,3.06864,0.126067,-0.992022,0.0,11.0,0.0,0.907931,1624019188.0,338229371.0,37.809845,-122.438941,3.252669,-0.594142,0.80436,37.0,0.0,0.0,0.983291,1624019188.0,366864140.0,37.840836,-122.465998,5.33109,-0.671044,-0.741418,60.0,17.0,4.0,0.983982,1624019188.0,366981360.0,37.820734,-122.480856,6.884259,0.407803,0.91307,60.0,21.0,7.0,0.995226,1624019188.0,368052630.0,37.817472,-122.476971,6.123936,-0.966956,0.254944,60.0,42.0,10.0,0.817557,1624019188.0,368180460.0,37.798665,-122.49532,2.333937,-0.880955,-0.473201,52.0,34.0,10.0,0.985065,172.9111111111111,2.788888888888889,8.0
1624019189.0,338142436.0,37.849561,-122.474646,3.037778,0.098425,-0.995144,0.0,11.0,0.0,0.905721,1624019189.0,338229371.0,37.809857,-122.438952,3.252197,-0.597598,0.801796,37.0,0.0,0.0,0.980486,1624019189.0,366864140.0,37.840818,-122.466019,5.163037,-0.674258,-0.738496,60.0,17.0,4.0,0.984644,1624019189.0,366981360.0,37.820763,-122.48084,6.961062,0.430857,0.90242,60.0,21.0,7.0,0.994283,1624019189.0,368052630.0,37.817479,-122.477005,6.067938,-0.967079,0.254476,60.0,42.0,10.0,0.819183,1624019189.0,368180460.0,37.79866,-122.495332,2.334787,-0.881031,-0.473058,52.0,34.0,10.0,0.982573,172.99722222222223,2.790277777777778,8.0
1624019190.0,338142436.0,37.849547,-122.474644,3.008685,0.069288,-0.997597,0.0,11.0,0.0,0.90354,1624019190.0,338229371.0,37.809869,-122.438964,3.251467,-0.600966,0.799274,37.0,0.0,0.0,0.977677,1624019190.0,366864140.0,37.8408,-122.466039,4.996769,-0.677552,-0.735475,60.0,17.0,4.0,0.985295,1624019190.0,366981360.0,37.820792,-122.480822,7.041155,0.452897,0.891563,60.0,21.0,7.0,0.993299,1624019190.0,368052630.0,37.817486,-122.47704,6.014339,-0.967282,0.253704,60.0,42.0,10.0,0.820796,1624019190.0,368180460.0,37.798655,-122.495345,2.335706,-0.881091,-0.472946,52.0,34.0,10.0,0.980081,173.08333333333334,2.791666666666667,8.0
1624019191.0,338142436.0,37.849533,-122.474643,2.981665,0.038659,-0.999252,0.0,11.0,0.0,0.90139,1624019191.0,338229371.0,37.809881,-122.438975,3.250477,-0.604249,0.796796,37.0,0.0,0.0,0.974863,1624019191.0,366864140.0,37.840783,-122.466059,4.832287,-0.680931,-0.732348,60.0,17.0,4.0,0.985934,1624019191.0,366981360.0,37.820821,-122.480803,7.12426,0.473945,0.880554,60.0,21.0,7.0,0.992274,1624019191.0,368052630.0,37.817493,-122.477074,5.963143,-0.967566,0.252619,60.0,42.0,10.0,0.822396,1624019191.0,368180460.0,37.798649,-122.495357,2.336693,-0.881135,-0.472866,52.0,34.0,10.0,0.977587,173.16944444444445,2.793055555555556,8.0
