Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636109310.0,338419452.0,37.835073,-122.470394,8.685813,-0.14626,-0.989246,37.0,10.0,4.0,0.952824,1636109310.0,366742520.0,37.837152,-122.46996,7.770546,-0.111391,0.993777,60.0,14.0,5.0,0.947883,1636109310.0,366864140.0,37.819586,-122.474979,11.338868,0.858454,-0.512891,60.0,17.0,4.0,0.953082,1636109310.0,366985270.0,37.853162,-122.473488,11.742748,0.777668,-0.628675,60.0,25.0,9.0,0.943441,1636109310.0,367566960.0,37.820114,-122.461897,4.244663,-0.931806,-0.362957,30.0,20.0,6.0,0.944399,1636109310.0,538003929.0,37.811855,-122.49218,16.12749,0.798574,0.601896,80.0,174.0,27.0,0.944293,4.5,0.2999999999999998,10.0
1636109311.0,338419452.0,37.835033,-122.470401,8.685416,-0.151238,-0.988497,37.0,10.0,4.0,0.948477,1636109311.0,366742520.0,37.837188,-122.469965,7.771497,-0.113279,0.993563,60.0,14.0,5.0,0.943129,1636109311.0,366864140.0,37.819559,-122.474922,11.351432,0.860683,-0.509141,60.0,17.0,4.0,0.948756,1636109311.0,366985270.0,37.853128,-122.473434,11.731693,0.773383,-0.633939,60.0,25.0,9.0,0.938338,1636109311.0,367566960.0,37.820107,-122.46192,4.247369,-0.931494,-0.363756,30.0,20.0,6.0,0.939329,1636109311.0,538003929.0,37.8119,-122.492104,16.133102,0.798011,0.602643,80.0,174.0,27.0,0.939226,4.483333333333334,0.298888888888889,10.0
1636109312.0,338419452.0,37.834993,-122.470409,8.685161,-0.156168,-0.987731,37.0,10.0,4.0,0.944119,1636109312.0,366742520.0,37.837223,-122.46997,7.772388,-0.115139,0.993349,60.0,14.0,5.0,0.938374,1636109312.0,366864140.0,37.819533,-122.474864,11.364499,0.862918,-0.505344,60.0,17.0,4.0,0.94442,1636109312.0,366985270.0,37.853093,-122.473381,11.721273,0.769097,-0.639132,60.0,25.0,9.0,0.93324,1636109312.0,367566960.0,37.8201,-122.461943,4.250045,-0.931167,-0.364593,30.0,20.0,6.0,0.934257,1636109312.0,538003929.0,37.811945,-122.492029,16.138229,0.797423,0.60342,80.0,174.0,27.0,0.93416,4.466666666666669,0.2977777777777777,10.0
1636109313.0,338419452.0,37.834953,-122.470417,8.685042,-0.161051,-0.986946,37.0,10.0,4.0,0.939752,1636109313.0,366742520.0,37.837259,-122.469975,7.773218,-0.11697,0.993135,60.0,14.0,5.0,0.933616,1636109313.0,366864140.0,37.819506,-122.474807,11.378075,0.865157,-0.501501,60.0,17.0,4.0,0.940072,1636109313.0,366985270.0,37.853059,-122.473328,11.711474,0.764813,-0.644253,60.0,25.0,9.0,0.928148,1636109313.0,367566960.0,37.820092,-122.461966,4.252691,-0.930824,-0.365469,30.0,20.0,6.0,0.929183,1636109313.0,538003929.0,37.81199,-122.491954,16.142871,0.796812,0.604228,80.0,174.0,27.0,0.929094,4.450000000000003,0.2966666666666668,10.0
1636109314.0,338419452.0,37.834914,-122.470425,8.685055,-0.165887,-0.986145,37.0,10.0,4.0,0.935375,1636109314.0,366742520.0,37.837295,-122.46998,7.773984,-0.118772,0.992922,60.0,14.0,5.0,0.928856,1636109314.0,366864140.0,37.81948,-122.474749,11.392169,0.867401,-0.49761,60.0,17.0,4.0,0.935713,1636109314.0,366985270.0,37.853024,-122.473276,11.702281,0.760531,-0.649302,60.0,25.0,9.0,0.923061,1636109314.0,367566960.0,37.820085,-122.46199,4.255308,-0.930464,-0.366383,30.0,20.0,6.0,0.924107,1636109314.0,538003929.0,37.812035,-122.491878,16.147032,0.796176,0.605065,80.0,174.0,27.0,0.92403,4.433333333333337,0.2955555555555555,10.0
1636109315.0,338419452.0,37.834874,-122.470434,8.685192,-0.170676,-0.985327,37.0,10.0,4.0,0.930988,1636109315.0,366742520.0,37.83733,-122.469986,7.774687,-0.120547,0.992708,60.0,14.0,5.0,0.924094,1636109315.0,366864140.0,37.819453,-122.474691,11.406788,0.869647,-0.493674,60.0,17.0,4.0,0.931342,1636109315.0,366985270.0,37.852988,-122.473224,11.693679,0.756253,-0.654279,60.0,25.0,9.0,0.91798,1636109315.0,367566960.0,37.820078,-122.462013,4.257896,-0.930088,-0.367336,30.0,20.0,6.0,0.919029,1636109315.0,538003929.0,37.81208,-122.491803,16.150714,0.795516,0.605933,80.0,174.0,27.0,0.918967,4.416666666666664,0.2944444444444443,10.0
1636109316.0,338419452.0,37.834835,-122.470442,8.685449,-0.175417,-0.984494,37.0,10.0,4.0,0.926593,1636109316.0,366742520.0,37.837366,-122.469991,7.775324,-0.122293,0.992494,60.0,14.0,5.0,0.91933,1636109316.0,366864140.0,37.819427,-122.474633,11.421938,0.871896,-0.489692,60.0,17.0,4.0,0.926959,1636109316.0,366985270.0,37.852953,-122.473172,11.685654,0.751982,-0.659184,60.0,25.0,9.0,0.912903,1636109316.0,367566960.0,37.820071,-122.462036,4.260456,-0.929696,-0.368327,30.0,20.0,6.0,0.91395,1636109316.0,538003929.0,37.812126,-122.491728,16.153917,0.794831,0.606831,80.0,174.0,27.0,0.913905,4.399999999999999,0.2933333333333334,10.0
1636109317.0,338419452.0,37.834795,-122.470451,8.685821,-0.18011,-0.983646,37.0,10.0,4.0,0.922187,1636109317.0,366742520.0,37.837402,-122.469997,7.775895,-0.124011,0.992281,60.0,14.0,5.0,0.914564,1636109317.0,366864140.0,37.819401,-122.474575,11.437627,0.874146,-0.485664,60.0,17.0,4.0,0.922564,1636109317.0,366985270.0,37.852917,-122.47312,11.678192,0.747718,-0.664016,60.0,25.0,9.0,0.907831,1636109317.0,367566960.0,37.820063,-122.462059,4.262989,-0.929288,-0.369357,30.0,20.0,6.0,0.908869,1636109317.0,538003929.0,37.812171,-122.491652,16.156645,0.794121,0.60776,80.0,174.0,27.0,0.908846,4.383333333333333,0.2922222222222221,10.0
1636109318.0,338419452.0,37.834755,-122.47046,8.686301,-0.184756,-0.982784,37.0,10.0,4.0,0.917773,1636109318.0,366742520.0,37.837438,-122.470003,7.776398,-0.125701,0.992068,60.0,14.0,5.0,0.909796,1636109318.0,366864140.0,37.819376,-122.474516,11.453862,0.876396,-0.481592,60.0,17.0,4.0,0.918157,1636109318.0,366985270.0,37.852882,-122.473069,11.671278,0.743463,-0.668777,60.0,25.0,9.0,0.902764,1636109318.0,367566960.0,37.820056,-122.462082,4.265494,-0.928862,-0.370425,30.0,20.0,6.0,0.903786,1636109318.0,538003929.0,37.812216,-122.491577,16.1589,0.793386,0.608718,80.0,174.0,27.0,0.903789,4.366666666666667,0.2911111111111113,10.0
1636109319.0,338419452.0,37.834716,-122.47047,8.686884,-0.189354,-0.981909,37.0,10.0,4.0,0.913349,1636109319.0,366742520.0,37.837473,-122.470008,7.776832,-0.127363,0.991856,60.0,14.0,5.0,0.905026,1636109319.0,366864140.0,37.81935,-122.474458,11.470651,0.878646,-0.477475,60.0,17.0,4.0,0.913737,1636109319.0,366985270.0,37.852845,-122.473018,11.664897,0.739219,-0.673465,60.0,25.0,9.0,0.897702,1636109319.0,367566960.0,37.820049,-122.462106,4.267973,-0.92842,-0.371531,30.0,20.0,6.0,0.898702,1636109319.0,538003929.0,37.812262,-122.491502,16.160683,0.792627,0.609707,80.0,174.0,27.0,0.898734,4.350000000000001,0.29,10.0
1636109320.0,338419452.0,37.834677,-122.470479,8.687565,-0.193904,-0.98102,37.0,10.0,4.0,0.908915,1636109320.0,366742520.0,37.837509,-122.470014,7.777197,-0.128997,0.991645,60.0,14.0,5.0,0.900255,1636109320.0,366864140.0,37.819325,-122.474399,11.488001,0.880894,-0.473314,60.0,17.0,4.0,0.909304,1636109320.0,366985270.0,37.852809,-122.472968,11.659035,0.734987,-0.678081,60.0,25.0,9.0,0.892645,1636109320.0,367566960.0,37.820042,-122.462129,4.270426,-0.927962,-0.372675,30.0,20.0,6.0,0.893616,1636109320.0,538003929.0,37.812308,-122.491427,16.161998,0.791842,0.610726,80.0,174.0,27.0,0.893681,4.333333333333336,0.2888888888888887,10.0
1636109321.0,338419452.0,37.834637,-122.470489,8.688339,-0.198407,-0.98012,37.0,10.0,4.0,0.904473,1636109321.0,366742520.0,37.837545,-122.47002,7.777491,-0.130604,0.991435,60.0,14.0,5.0,0.895482,1636109321.0,366864140.0,37.8193,-122.474339,11.505919,0.88314,-0.469109,60.0,17.0,4.0,0.904858,1636109321.0,366985270.0,37.852773,-122.472918,11.653679,0.730769,-0.682625,60.0,25.0,9.0,0.887591,1636109321.0,367566960.0,37.820034,-122.462152,4.272855,-0.927486,-0.373857,30.0,20.0,6.0,0.888529,1636109321.0,538003929.0,37.812353,-122.491352,16.162847,0.791031,0.611776,80.0,174.0,27.0,0.888632,4.31666666666667,0.2877777777777779,10.0
1636109322.0,338419452.0,37.834598,-122.470499,8.6892,-0.202862,-0.979207,37.0,10.0,4.0,0.900022,1636109322.0,366742520.0,37.83758,-122.470026,7.777714,-0.132182,0.991225,60.0,14.0,5.0,0.890707,1636109322.0,366864140.0,37.819275,-122.47428,11.524413,0.885383,-0.464862,60.0,17.0,4.0,0.900398,1636109322.0,366985270.0,37.852736,-122.472868,11.648814,0.726566,-0.687096,60.0,25.0,9.0,0.882542,1636109322.0,367566960.0,37.820027,-122.462175,4.275258,-0.926994,-0.375077,30.0,20.0,6.0,0.883441,1636109322.0,538003929.0,37.812399,-122.491277,16.163232,0.790195,0.612855,80.0,174.0,27.0,0.883586,4.300000000000004,0.2866666666666666,10.0
1636109323.0,338419452.0,37.834558,-122.47051,8.690143,-0.207269,-0.978284,37.0,10.0,4.0,0.895561,1636109323.0,366742520.0,37.837616,-122.470032,7.777863,-0.133733,0.991017,60.0,14.0,5.0,0.885931,1636109323.0,366864140.0,37.81925,-122.47422,11.54339,0.887617,-0.460583,60.0,17.0,4.0,0.895926,1636109323.0,366985270.0,37.852699,-122.472818,11.644425,0.72238,-0.691497,60.0,25.0,9.0,0.877498,1636109323.0,367566960.0,37.820019,-122.462198,4.277639,-0.926484,-0.376335,30.0,20.0,6.0,0.878352,1636109323.0,538003929.0,37.812445,-122.491203,16.163156,0.789334,0.613964,80.0,174.0,27.0,0.878543,4.283333333333331,0.2855555555555553,10.0
1636109324.0,338419452.0,37.834519,-122.47052,8.691163,-0.211628,-0.97735,37.0,10.0,4.0,0.891092,1636109324.0,366742520.0,37.837652,-122.470038,7.777938,-0.135256,0.990811,60.0,14.0,5.0,0.881154,1636109324.0,366864140.0,37.819225,-122.47416,11.56246,0.88982,-0.456312,60.0,17.0,4.0,0.891439,1636109324.0,366985270.0,37.852661,-122.472769,11.640499,0.718211,-0.695825,60.0,25.0,9.0,0.872457,1636109324.0,367566960.0,37.820012,-122.462222,4.279996,-0.925956,-0.37763,30.0,20.0,6.0,0.873262,1636109324.0,538003929.0,37.812491,-122.491128,16.162621,0.788446,0.615104,80.0,174.0,27.0,0.873504,4.266666666666666,0.2844444444444445,10.0
1636109325.0,338419452.0,37.83448,-122.470531,8.692255,-0.21594,-0.976407,37.0,10.0,4.0,0.886614,1636109325.0,366742520.0,37.837687,-122.470044,7.777939,-0.136751,0.990605,60.0,14.0,5.0,0.876375,1636109325.0,366864140.0,37.819201,-122.4741,11.581519,0.891988,-0.45206,60.0,17.0,4.0,0.886939,1636109325.0,366985270.0,37.852624,-122.47272,11.637022,0.714062,-0.700083,60.0,25.0,9.0,0.86742,1636109325.0,367566960.0,37.820004,-122.462245,4.282331,-0.925412,-0.378963,30.0,20.0,6.0,0.868171,1636109325.0,538003929.0,37.812537,-122.491053,16.161632,0.787532,0.616274,80.0,174.0,27.0,0.868469,4.25,0.2833333333333332,10.0
1636109326.0,338419452.0,37.83444,-122.470542,8.693414,-0.220204,-0.975454,37.0,10.0,4.0,0.882127,1636109326.0,366742520.0,37.837723,-122.47005,7.777864,-0.138219,0.990402,60.0,14.0,5.0,0.871595,1636109326.0,366864140.0,37.819177,-122.474039,11.600563,0.894121,-0.447826,60.0,17.0,4.0,0.882425,1636109326.0,366985270.0,37.852586,-122.472671,11.633981,0.709933,-0.704269,60.0,25.0,9.0,0.862387,1636109326.0,367566960.0,37.819997,-122.462268,4.284644,-0.92485,-0.380333,30.0,20.0,6.0,0.86308,1636109326.0,538003929.0,37.812583,-122.490979,16.160189,0.786591,0.617474,80.0,174.0,27.0,0.863438,4.233333333333334,0.2822222222222224,10.0
1636109327.0,338419452.0,37.834401,-122.470553,8.694634,-0.224421,-0.974492,37.0,10.0,4.0,0.877631,1636109327.0,366742520.0,37.837759,-122.470057,7.777712,-0.139659,0.9902,60.0,14.0,5.0,0.866814,1636109327.0,366864140.0,37.819153,-122.473978,11.619589,0.896219,-0.443612,60.0,17.0,4.0,0.877897,1636109327.0,366985270.0,37.852548,-122.472623,11.63136,0.705826,-0.708385,60.0,25.0,9.0,0.857357,1636109327.0,367566960.0,37.819989,-122.462291,4.286937,-0.92427,-0.381741,30.0,20.0,6.0,0.857988,1636109327.0,538003929.0,37.812629,-122.490904,16.158297,0.785624,0.618704,80.0,174.0,27.0,0.858412,4.216666666666669,0.2811111111111111,10.0
1636109328.0,338419452.0,37.834362,-122.470565,8.695911,-0.22859,-0.973523,37.0,10.0,4.0,0.873127,1636109328.0,366742520.0,37.837794,-122.470063,7.777482,-0.141072,0.989999,60.0,14.0,5.0,0.862032,1636109328.0,366864140.0,37.819129,-122.473917,11.638593,0.898283,-0.439417,60.0,17.0,4.0,0.873356,1636109328.0,366985270.0,37.85251,-122.472575,11.629147,0.701743,-0.71243,60.0,25.0,9.0,0.852331,1636109328.0,367566960.0,37.819982,-122.462314,4.289211,-0.923672,-0.383185,30.0,20.0,6.0,0.852895,1636109328.0,538003929.0,37.812675,-122.49083,16.155958,0.78463,0.619964,80.0,174.0,27.0,0.85339,4.200000000000003,0.2799999999999998,10.0
1636109329.0,338419452.0,37.834323,-122.470576,8.69724,-0.232711,-0.972546,37.0,10.0,4.0,0.868614,1636109329.0,366742520.0,37.83783,-122.470069,7.777174,-0.142458,0.989801,60.0,14.0,5.0,0.857248,1636109329.0,366864140.0,37.819105,-122.473856,11.657569,0.900314,-0.43524,60.0,17.0,4.0,0.868802,1636109329.0,366985270.0,37.852472,-122.472527,11.627328,0.697684,-0.716406,60.0,25.0,9.0,0.847309,1636109329.0,367566960.0,37.819974,-122.462338,4.291465,-0.923055,-0.384667,30.0,20.0,6.0,0.847802,1636109329.0,538003929.0,37.812722,-122.490756,16.153176,0.783609,0.621254,80.0,174.0,27.0,0.848374,4.183333333333337,0.2788888888888889,10.0
1636109330.0,338419452.0,37.834284,-122.470588,8.698616,-0.236785,-0.971562,37.0,10.0,4.0,0.864092,1636109330.0,366742520.0,37.837865,-122.470076,7.776786,-0.143816,0.989604,60.0,14.0,5.0,0.852464,1636109330.0,366864140.0,37.819082,-122.473795,11.676515,0.902312,-0.431083,60.0,17.0,4.0,0.864235,1636109330.0,366985270.0,37.852433,-122.472479,11.62589,0.693651,-0.720312,60.0,25.0,9.0,0.84229,1636109330.0,367566960.0,37.819967,-122.462361,4.293701,-0.922421,-0.386185,30.0,20.0,6.0,0.842708,1636109330.0,538003929.0,37.812768,-122.490682,16.149953,0.78256,0.622575,80.0,174.0,27.0,0.843363,4.166666666666664,0.2777777777777777,10.0
1636109331.0,338419452.0,37.834245,-122.4706,8.700034,-0.240812,-0.970572,37.0,10.0,4.0,0.859563,1636109331.0,366742520.0,37.837901,-122.470083,7.776317,-0.145147,0.98941,60.0,14.0,5.0,0.847679,1636109331.0,366864140.0,37.819058,-122.473733,11.695427,0.904278,-0.426944,60.0,17.0,4.0,0.859654,1636109331.0,366985270.0,37.852395,-122.472432,11.62482,0.689644,-0.724148,60.0,25.0,9.0,0.837274,1636109331.0,367566960.0,37.819959,-122.462384,4.29592,-0.921768,-0.387741,30.0,20.0,6.0,0.837614,1636109331.0,538003929.0,37.812814,-122.490608,16.146293,0.781484,0.623925,80.0,174.0,27.0,0.838357,4.149999999999999,0.2766666666666668,10.0
1636109332.0,338419452.0,37.834206,-122.470613,8.701489,-0.244791,-0.969576,37.0,10.0,4.0,0.855025,1636109332.0,366742520.0,37.837937,-122.470089,7.775768,-0.146451,0.989218,60.0,14.0,5.0,0.842893,1636109332.0,366864140.0,37.819035,-122.473671,11.714301,0.906211,-0.422825,60.0,17.0,4.0,0.855061,1636109332.0,366985270.0,37.852356,-122.472385,11.624103,0.685666,-0.727916,60.0,25.0,9.0,0.832262,1636109332.0,367566960.0,37.819951,-122.462407,4.298123,-0.921097,-0.389333,30.0,20.0,6.0,0.832521,1636109332.0,538003929.0,37.812861,-122.490534,16.1422,0.78038,0.625306,80.0,174.0,27.0,0.833358,4.133333333333333,0.2755555555555555,10.0
1636109333.0,338419452.0,37.834167,-122.470625,8.702977,-0.248724,-0.968574,37.0,10.0,4.0,0.850478,1636109333.0,366742520.0,37.837972,-122.470096,7.775136,-0.147727,0.989028,60.0,14.0,5.0,0.838106,1636109333.0,366864140.0,37.819012,-122.473609,11.733133,0.908113,-0.418725,60.0,17.0,4.0,0.850454,1636109333.0,366985270.0,37.852317,-122.472338,11.623728,0.681717,-0.731616,60.0,25.0,9.0,0.827252,1636109333.0,367566960.0,37.819943,-122.46243,4.30031,-0.920407,-0.390962,30.0,20.0,6.0,0.827427,1636109333.0,538003929.0,37.812908,-122.49046,16.137677,0.779247,0.626717,80.0,174.0,27.0,0.828364,4.116666666666667,0.2744444444444442,10.0
1636109334.0,338419452.0,37.834128,-122.470638,8.704494,-0.252609,-0.967568,37.0,10.0,4.0,0.845924,1636109334.0,366742520.0,37.838008,-122.470103,7.774422,-0.148977,0.988841,60.0,14.0,5.0,0.833318,1636109334.0,366864140.0,37.81899,-122.473547,11.751919,0.909984,-0.414643,60.0,17.0,4.0,0.845835,1636109334.0,366985270.0,37.852277,-122.472292,11.623682,0.677798,-0.735248,60.0,25.0,9.0,0.822246,1636109334.0,367566960.0,37.819936,-122.462454,4.302483,-0.919698,-0.392627,30.0,20.0,6.0,0.822333,1636109334.0,538003929.0,37.812955,-122.490386,16.132726,0.778086,0.628158,80.0,174.0,27.0,0.823377,4.100000000000001,0.2733333333333334,10.0
