Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621773727.0,338328226.0,37.83317,-122.446826,5.529159,0.952996,-0.302982,36.0,13.0,5.0,1.0,1621773727.0,338398241.0,37.81682,-122.449505,3.714407,0.831686,-0.555246,36.0,12.0,5.0,1.0,1621773727.0,338399214.0,37.809676,-122.451326,10.589055,0.698845,-0.715273,37.0,7.0,2.0,1.0,1621773727.0,368025750.0,37.807826,-122.439444,2.5536,-0.986256,-0.165224,36.0,14.0,4.0,1.0,1621773727.0,368153720.0,37.823132,-122.443212,4.923184,0.870293,-0.492534,36.0,22.0,4.0,1.0,1621773727.0,368167080.0,37.817561,-122.509949,8.179589,0.268869,0.963177,36.0,11.0,3.0,1.0,250.0,10.362777777777778,10.0
1621773728.0,338328226.0,37.833162,-122.446795,5.534536,0.952942,-0.303152,36.0,13.0,5.0,0.995066,1621773728.0,338398241.0,37.816811,-122.449487,3.7107,0.831756,-0.555141,36.0,12.0,5.0,0.994643,1621773728.0,338399214.0,37.809641,-122.451283,10.680772,0.699371,-0.714759,37.0,7.0,2.0,0.99166,1621773728.0,368025750.0,37.807824,-122.439459,2.56657,-0.986934,-0.161125,36.0,14.0,4.0,0.995732,1621773728.0,368153720.0,37.823121,-122.443187,4.917569,0.871368,-0.49063,36.0,22.0,4.0,0.994886,1621773728.0,368167080.0,37.817597,-122.509936,8.038251,0.290501,0.956875,36.0,11.0,3.0,0.999122,250.0,10.362222222222222,10.0
1621773729.0,338328226.0,37.833155,-122.446764,5.53939,0.952935,-0.303175,36.0,13.0,5.0,0.990128,1621773729.0,338398241.0,37.816801,-122.449469,3.706866,0.831838,-0.555018,36.0,12.0,5.0,0.989292,1621773729.0,338399214.0,37.809606,-122.451239,10.767024,0.699958,-0.714184,37.0,7.0,2.0,0.98326,1621773729.0,368025750.0,37.807822,-122.439474,2.579526,-0.987556,-0.157265,36.0,14.0,4.0,0.991441,1621773729.0,368153720.0,37.82311,-122.443161,4.911881,0.87243,-0.48874,36.0,22.0,4.0,0.989776,1621773729.0,368167080.0,37.817633,-122.509923,7.897131,0.313375,0.949629,36.0,11.0,3.0,0.998174,250.0,10.361666666666666,10.0
1621773730.0,338328226.0,37.833147,-122.446733,5.54372,0.952974,-0.303051,36.0,13.0,5.0,0.985187,1621773730.0,338398241.0,37.816792,-122.449451,3.702905,0.831931,-0.554879,36.0,12.0,5.0,0.983945,1621773730.0,338399214.0,37.80957,-122.451195,10.847815,0.700604,-0.713551,37.0,7.0,2.0,0.974803,1621773730.0,368025750.0,37.80782,-122.439489,2.592461,-0.988127,-0.153639,36.0,14.0,4.0,0.987128,1621773730.0,368153720.0,37.823099,-122.443136,4.906119,0.873478,-0.486863,36.0,22.0,4.0,0.984669,1621773730.0,368167080.0,37.817667,-122.509908,7.75685,0.33753,0.941315,36.0,11.0,3.0,0.997151,250.0,10.36111111111111,10.0
1621773731.0,338328226.0,37.833139,-122.446702,5.547527,0.95306,-0.302781,36.0,13.0,5.0,0.980241,1621773731.0,338398241.0,37.816782,-122.449433,3.698817,0.832035,-0.554723,36.0,12.0,5.0,0.978605,1621773731.0,338399214.0,37.809535,-122.45115,10.923146,0.701309,-0.712858,37.0,7.0,2.0,0.966296,1621773731.0,368025750.0,37.807818,-122.439504,2.605369,-0.988649,-0.150245,36.0,14.0,4.0,0.982792,1621773731.0,368153720.0,37.823088,-122.443111,4.900282,0.874514,-0.485001,36.0,22.0,4.0,0.979565,1621773731.0,368167080.0,37.817701,-122.509893,7.618091,0.362995,0.931791,36.0,11.0,3.0,0.99605,250.0,10.360555555555557,10.0
1621773732.0,338328226.0,37.833131,-122.446671,5.550812,0.953193,-0.302364,36.0,13.0,5.0,0.975293,1621773732.0,338398241.0,37.816773,-122.449415,3.694603,0.83215,-0.55455,36.0,12.0,5.0,0.97327,1621773732.0,338399214.0,37.809499,-122.451106,10.993022,0.702073,-0.712105,37.0,7.0,2.0,0.957742,1621773732.0,368025750.0,37.807817,-122.439519,2.618245,-0.989125,-0.147078,36.0,14.0,4.0,0.978434,1621773732.0,368153720.0,37.823077,-122.443086,4.89437,0.875537,-0.483152,36.0,22.0,4.0,0.974465,1621773732.0,368167080.0,37.817734,-122.509877,7.481605,0.389788,0.920904,36.0,11.0,3.0,0.994869,250.0,10.36,10.0
1621773733.0,338328226.0,37.833124,-122.44664,5.553576,0.953371,-0.301801,36.0,13.0,5.0,0.970342,1621773733.0,338398241.0,37.816763,-122.449397,3.690262,0.832277,-0.55436,36.0,12.0,5.0,0.967941,1621773733.0,338399214.0,37.809462,-122.45106,11.057444,0.702895,-0.711294,37.0,7.0,2.0,0.949145,1621773733.0,368025750.0,37.807815,-122.439534,2.631082,-0.989558,-0.144137,36.0,14.0,4.0,0.974054,1621773733.0,368153720.0,37.823066,-122.443061,4.888381,0.876547,-0.481317,36.0,22.0,4.0,0.969369,1621773733.0,368167080.0,37.817766,-122.509859,7.348216,0.417913,0.908487,36.0,11.0,3.0,0.993605,250.0,10.359444444444444,10.0
1621773734.0,338328226.0,37.833116,-122.446609,5.555819,0.953595,-0.301091,36.0,13.0,5.0,0.965389,1621773734.0,338398241.0,37.816754,-122.449379,3.685795,0.832415,-0.554153,36.0,12.0,5.0,0.962618,1621773734.0,338399214.0,37.809426,-122.451015,11.116417,0.703776,-0.710422,37.0,7.0,2.0,0.940511,1621773734.0,368025750.0,37.807813,-122.439549,2.643877,-0.98995,-0.141418,36.0,14.0,4.0,0.969652,1621773734.0,368153720.0,37.823055,-122.443036,4.882316,0.877544,-0.479495,36.0,22.0,4.0,0.964277,1621773734.0,368167080.0,37.817797,-122.509841,7.218823,0.447351,0.894358,36.0,11.0,3.0,0.992253,250.0,10.358888888888888,10.0
1621773735.0,338328226.0,37.833108,-122.446578,5.557546,0.953865,-0.300236,36.0,13.0,5.0,0.960433,1621773735.0,338398241.0,37.816744,-122.449361,3.681201,0.832564,-0.553929,36.0,12.0,5.0,0.957301,1621773735.0,338399214.0,37.809389,-122.450969,11.169944,0.704715,-0.709491,37.0,7.0,2.0,0.931843,1621773735.0,368025750.0,37.807811,-122.439565,2.656624,-0.990304,-0.138917,36.0,14.0,4.0,0.965228,1621773735.0,368153720.0,37.823044,-122.443011,4.876173,0.87853,-0.477688,36.0,22.0,4.0,0.959189,1621773735.0,368167080.0,37.817827,-122.509823,7.094403,0.478059,0.878328,36.0,11.0,3.0,0.990812,250.0,10.358333333333334,10.0
1621773736.0,338328226.0,37.8331,-122.446547,5.558756,0.95418,-0.299233,36.0,13.0,5.0,0.955475,1621773736.0,338398241.0,37.816735,-122.449343,3.67648,0.832725,-0.553687,36.0,12.0,5.0,0.95199,1621773736.0,338399214.0,37.809353,-122.450923,11.218029,0.705713,-0.708498,37.0,7.0,2.0,0.923146,1621773736.0,368025750.0,37.80781,-122.43958,2.669319,-0.990622,-0.136633,36.0,14.0,4.0,0.960782,1621773736.0,368153720.0,37.823033,-122.442986,4.869952,0.879503,-0.475894,36.0,22.0,4.0,0.954105,1621773736.0,368167080.0,37.817856,-122.509803,6.976012,0.50996,0.860198,36.0,11.0,3.0,0.989278,250.0,10.357777777777777,10.0
