Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632401944.0,316047102.0,37.848384,-122.453077,5.019961,-0.984302,0.176495,37.0,0.0,0.0,0.979812,1632401944.0,366864850.0,37.826253,-122.46394,9.9922,0.982869,0.184307,60.0,19.0,10.0,0.976178,1632401944.0,366975760.0,37.815407,-122.462491,8.794967,-0.998477,0.055175,60.0,25.0,9.0,0.97051,1632401944.0,367517040.0,37.823734,-122.463031,3.32256,0.148345,-0.988936,37.0,12.0,3.0,0.984191,1632401944.0,367710860.0,37.842527,-122.461301,7.716974,0.994807,0.101783,37.0,0.0,0.0,0.979716,1632401944.0,368194460.0,37.801045,-122.494528,2.691417,0.831993,0.554787,52.0,30.0,11.0,0.960482,17.11111111111111,4.277777777777778,6.711111111111111
1632401945.0,316047102.0,37.848388,-122.453106,5.020632,-0.983466,0.181095,37.0,0.0,0.0,0.97779,1632401945.0,366864850.0,37.826261,-122.463882,9.998878,0.983262,0.182196,60.0,19.0,10.0,0.973785,1632401945.0,366975760.0,37.815409,-122.462542,8.801475,-0.998512,0.054535,60.0,25.0,9.0,0.967559,1632401945.0,367517040.0,37.823719,-122.463028,3.282994,0.148808,-0.988866,37.0,12.0,3.0,0.982701,1632401945.0,367710860.0,37.84253,-122.461256,7.719313,0.994843,0.101423,37.0,0.0,0.0,0.977684,1632401945.0,368194460.0,37.801052,-122.494515,2.687891,0.83204,0.554715,52.0,30.0,11.0,0.956555,17.103174603174605,4.275793650793651,6.7103174603174605
1632401946.0,316047102.0,37.848392,-122.453135,5.021537,-0.982561,0.185938,37.0,0.0,0.0,0.975767,1632401946.0,366864850.0,37.82627,-122.463825,10.005651,0.983658,0.180045,60.0,19.0,10.0,0.97139,1632401946.0,366975760.0,37.815411,-122.462594,8.808175,-0.998547,0.053889,60.0,25.0,9.0,0.964608,1632401946.0,367517040.0,37.823704,-122.463025,3.242613,0.149328,-0.988788,37.0,12.0,3.0,0.981229,1632401946.0,367710860.0,37.842534,-122.461211,7.72167,0.994882,0.101039,37.0,0.0,0.0,0.975652,1632401946.0,368194460.0,37.801058,-122.494502,2.684094,0.832095,0.554633,52.0,30.0,11.0,0.952634,17.095238095238095,4.273809523809524,6.70952380952381
1632401947.0,316047102.0,37.848396,-122.453164,5.022694,-0.981585,0.191024,37.0,0.0,0.0,0.973742,1632401947.0,366864850.0,37.826278,-122.463767,10.012524,0.984057,0.177853,60.0,19.0,10.0,0.968993,1632401947.0,366975760.0,37.815414,-122.462645,8.815065,-0.998582,0.053237,60.0,25.0,9.0,0.961657,1632401947.0,367517040.0,37.823689,-122.463022,3.201417,0.149908,-0.9887,37.0,12.0,3.0,0.979776,1632401947.0,367710860.0,37.842538,-122.461166,7.724046,0.994924,0.100631,37.0,0.0,0.0,0.973619,1632401947.0,368194460.0,37.801065,-122.494488,2.680026,0.832158,0.554539,52.0,30.0,11.0,0.948719,17.08730158730159,4.271825396825397,6.708730158730159
1632401948.0,316047102.0,37.848401,-122.453193,5.024123,-0.980534,0.19635,37.0,0.0,0.0,0.971716,1632401948.0,366864850.0,37.826286,-122.463709,10.019498,0.984458,0.175621,60.0,19.0,10.0,0.966593,1632401948.0,366975760.0,37.815416,-122.462697,8.822147,-0.998617,0.052579,60.0,25.0,9.0,0.958705,1632401948.0,367517040.0,37.823674,-122.463019,3.159405,0.150549,-0.988603,37.0,12.0,3.0,0.978341,1632401948.0,367710860.0,37.842541,-122.461121,7.726442,0.994967,0.1002,37.0,0.0,0.0,0.971585,1632401948.0,368194460.0,37.801072,-122.494475,2.675688,0.832228,0.554434,52.0,30.0,11.0,0.944811,17.07936507936508,4.26984126984127,6.707936507936508
1632401949.0,316047102.0,37.848405,-122.453222,5.025844,-0.979403,0.201915,37.0,0.0,0.0,0.969689,1632401949.0,366864850.0,37.826294,-122.463651,10.026577,0.98486,0.173349,60.0,19.0,10.0,0.964192,1632401949.0,366975760.0,37.815418,-122.462748,8.82942,-0.998652,0.051915,60.0,25.0,9.0,0.955753,1632401949.0,367517040.0,37.82366,-122.463016,3.116578,0.151256,-0.988495,37.0,12.0,3.0,0.976926,1632401949.0,367710860.0,37.842545,-122.461076,7.728858,0.995013,0.099744,37.0,0.0,0.0,0.96955,1632401949.0,368194460.0,37.801079,-122.494462,2.67108,0.832306,0.554317,52.0,30.0,11.0,0.940911,17.071428571428573,4.267857142857143,6.707142857142857
1632401950.0,316047102.0,37.84841,-122.453251,5.02788,-0.978189,0.207716,37.0,0.0,0.0,0.96766,1632401950.0,366864850.0,37.826302,-122.463594,10.033763,0.985265,0.171037,60.0,19.0,10.0,0.961788,1632401950.0,366975760.0,37.81542,-122.4628,8.836887,-0.998686,0.051252,60.0,25.0,9.0,0.9528,1632401950.0,367517040.0,37.823646,-122.463014,3.072937,0.15203,-0.988376,37.0,12.0,3.0,0.97553,1632401950.0,367710860.0,37.842548,-122.461031,7.731294,0.995061,0.099264,37.0,0.0,0.0,0.967515,1632401950.0,368194460.0,37.801086,-122.494449,2.666201,0.832391,0.554189,52.0,30.0,11.0,0.937018,17.063492063492063,4.265873015873016,6.706349206349207
1632401951.0,316047102.0,37.848415,-122.453279,5.030252,-0.976888,0.213751,37.0,0.0,0.0,0.965629,1632401951.0,366864850.0,37.82631,-122.463536,10.04106,0.98567,0.168686,60.0,19.0,10.0,0.959382,1632401951.0,366975760.0,37.815422,-122.462852,8.844553,-0.998718,0.050616,60.0,25.0,9.0,0.949847,1632401951.0,367517040.0,37.823632,-122.463011,3.028482,0.152877,-0.988245,37.0,12.0,3.0,0.974155,1632401951.0,367710860.0,37.842552,-122.460986,7.73375,0.995111,0.098761,37.0,0.0,0.0,0.965479,1632401951.0,368194460.0,37.801093,-122.494436,2.661052,0.832484,0.554049,52.0,30.0,11.0,0.933134,17.055555555555557,4.263888888888889,6.705555555555556
1632401952.0,316047102.0,37.84842,-122.453308,5.032983,-0.975496,0.220018,37.0,0.0,0.0,0.963597,1632401952.0,366864850.0,37.826318,-122.463478,10.04847,0.986076,0.166294,60.0,19.0,10.0,0.956975,1632401952.0,366975760.0,37.815424,-122.462903,8.852421,-0.998749,0.050013,60.0,25.0,9.0,0.946893,1632401952.0,367517040.0,37.823618,-122.463008,2.983214,0.153799,-0.988102,37.0,12.0,3.0,0.972799,1632401952.0,367710860.0,37.842555,-122.460941,7.736226,0.995163,0.098233,37.0,0.0,0.0,0.963443,1632401952.0,368194460.0,37.8011,-122.494423,2.655633,0.832585,0.553898,52.0,30.0,11.0,0.929258,17.047619047619047,4.261904761904762,6.704761904761905
1632401953.0,316047102.0,37.848425,-122.453337,5.036098,-0.974008,0.226514,37.0,0.0,0.0,0.961563,1632401953.0,366864850.0,37.826326,-122.46342,10.055997,0.986483,0.163862,60.0,19.0,10.0,0.954564,1632401953.0,366975760.0,37.815426,-122.462955,8.860488,-0.998777,0.049444,60.0,25.0,9.0,0.943938,1632401953.0,367517040.0,37.823604,-122.463006,2.937133,0.154801,-0.987946,37.0,12.0,3.0,0.971465,1632401953.0,367710860.0,37.842559,-122.460896,7.738724,0.995218,0.097682,37.0,0.0,0.0,0.961405,1632401953.0,368194460.0,37.801106,-122.49441,2.649943,0.832693,0.553735,52.0,30.0,11.0,0.92539,17.03968253968254,4.259920634920635,6.703968253968254
1632401954.0,316047102.0,37.84843,-122.453366,5.039622,-0.97242,0.233235,37.0,0.0,0.0,0.959526,1632401954.0,366864850.0,37.826334,-122.463362,10.063643,0.98689,0.161391,60.0,19.0,10.0,0.952152,1632401954.0,366975760.0,37.815428,-122.463007,8.868755,-0.998803,0.048909,60.0,25.0,9.0,0.940982,1632401954.0,367517040.0,37.823591,-122.463003,2.890239,0.155888,-0.987775,37.0,12.0,3.0,0.970151,1632401954.0,367710860.0,37.842563,-122.460851,7.741242,0.995274,0.097107,37.0,0.0,0.0,0.959367,1632401954.0,368194460.0,37.801113,-122.494398,2.643983,0.83281,0.55356,52.0,30.0,11.0,0.921533,17.03174603174603,4.257936507936508,6.703174603174603
1632401955.0,316047102.0,37.848436,-122.453394,5.04358,-0.970729,0.240179,37.0,0.0,0.0,0.957488,1632401955.0,366864850.0,37.826341,-122.463303,10.071412,0.987298,0.158881,60.0,19.0,10.0,0.949737,1632401955.0,366975760.0,37.81543,-122.463059,8.877222,-0.998828,0.048407,60.0,25.0,9.0,0.938026,1632401955.0,367517040.0,37.823577,-122.463,2.842534,0.157064,-0.987588,37.0,12.0,3.0,0.968859,1632401955.0,367710860.0,37.842566,-122.460805,7.743783,0.995332,0.096508,37.0,0.0,0.0,0.957328,1632401955.0,368194460.0,37.80112,-122.494385,2.637753,0.832934,0.553372,52.0,30.0,11.0,0.917684,17.023809523809526,4.255952380952381,6.7023809523809526
1632401956.0,316047102.0,37.848441,-122.453423,5.047999,-0.968928,0.247342,37.0,0.0,0.0,0.955448,1632401956.0,366864850.0,37.826348,-122.463245,10.079306,0.987705,0.156331,60.0,19.0,10.0,0.94732,1632401956.0,366975760.0,37.815432,-122.463111,8.885887,-0.99885,0.047938,60.0,25.0,9.0,0.935068,1632401956.0,367517040.0,37.823564,-122.462998,2.794018,0.158336,-0.987385,37.0,12.0,3.0,0.967589,1632401956.0,367710860.0,37.842569,-122.46076,7.746344,0.995392,0.095885,37.0,0.0,0.0,0.955289,1632401956.0,368194460.0,37.801127,-122.494372,2.631252,0.833067,0.553173,52.0,30.0,11.0,0.913846,17.015873015873016,4.253968253968254,6.701587301587302
1632401957.0,316047102.0,37.848447,-122.453452,5.052906,-0.967015,0.25472,37.0,0.0,0.0,0.953405,1632401957.0,366864850.0,37.826356,-122.463187,10.087329,0.988111,0.153743,60.0,19.0,10.0,0.944901,1632401957.0,366975760.0,37.815434,-122.463163,8.894751,-0.998871,0.047503,60.0,25.0,9.0,0.93211,1632401957.0,367517040.0,37.823552,-122.462995,2.744691,0.159709,-0.987164,37.0,12.0,3.0,0.966341,1632401957.0,367710860.0,37.842573,-122.460715,7.748929,0.995454,0.095239,37.0,0.0,0.0,0.953249,1632401957.0,368194460.0,37.801133,-122.494359,2.624482,0.833207,0.552961,52.0,30.0,11.0,0.910019,17.007936507936506,4.251984126984127,6.700793650793651
1632401958.0,316047102.0,37.848453,-122.45348,5.058329,-0.964984,0.262308,37.0,0.0,0.0,0.95136,1632401958.0,366864850.0,37.826363,-122.463128,10.095484,0.988516,0.151115,60.0,19.0,10.0,0.94248,1632401958.0,366975760.0,37.815436,-122.463215,8.903813,-0.99889,0.047101,60.0,25.0,9.0,0.92915,1632401958.0,367517040.0,37.823539,-122.462992,2.694556,0.16119,-0.986923,37.0,12.0,3.0,0.965115,1632401958.0,367710860.0,37.842576,-122.46067,7.751535,0.995518,0.094569,37.0,0.0,0.0,0.951208,1632401958.0,368194460.0,37.80114,-122.494346,2.617441,0.833356,0.552736,52.0,30.0,11.0,0.906202,17.0,4.25,6.7
1632401959.0,316047102.0,37.848459,-122.453509,5.064297,-0.962832,0.270102,37.0,0.0,0.0,0.949312,1632401959.0,366864850.0,37.82637,-122.46307,10.103622,0.988917,0.148469,60.0,19.0,10.0,0.940056,1632401959.0,366975760.0,37.815438,-122.463267,8.913073,-0.998907,0.046732,60.0,25.0,9.0,0.92619,1632401959.0,367517040.0,37.823527,-122.46299,2.643612,0.162787,-0.986661,37.0,12.0,3.0,0.963913,1632401959.0,367710860.0,37.84258,-122.460625,7.754165,0.995584,0.093875,37.0,0.0,0.0,0.949166,1632401959.0,368194460.0,37.801147,-122.494333,2.61013,0.833514,0.552499,52.0,30.0,11.0,0.902397,16.992063492063494,4.2480158730158735,6.699206349206349
1632401960.0,316047102.0,37.848465,-122.453538,5.070839,-0.960553,0.278098,37.0,0.0,0.0,0.947261,1632401960.0,366864850.0,37.826377,-122.463011,10.111133,0.989301,0.145888,60.0,19.0,10.0,0.93763,1632401960.0,366975760.0,37.81544,-122.463319,8.92253,-0.998923,0.046397,60.0,25.0,9.0,0.923228,1632401960.0,367517040.0,37.823515,-122.462987,2.591862,0.164507,-0.986376,37.0,12.0,3.0,0.962734,1632401960.0,367710860.0,37.842583,-122.460579,7.756818,0.995651,0.093158,37.0,0.0,0.0,0.947123,1632401960.0,368194460.0,37.801154,-122.494321,2.602549,0.83368,0.552248,52.0,30.0,11.0,0.898604,16.984126984126984,4.246031746031746,6.698412698412699
1632401961.0,316047102.0,37.848472,-122.453566,5.077985,-0.958143,0.28629,37.0,0.0,0.0,0.945208,1632401961.0,366864850.0,37.826384,-122.462953,10.117857,0.989666,0.143394,60.0,19.0,10.0,0.935201,1632401961.0,366975760.0,37.815442,-122.463371,8.932185,-0.998937,0.046094,60.0,25.0,9.0,0.920264,1632401961.0,367517040.0,37.823503,-122.462985,2.539306,0.166361,-0.986065,37.0,12.0,3.0,0.961578,1632401961.0,367710860.0,37.842586,-122.460534,7.759494,0.99572,0.092416,37.0,0.0,0.0,0.94508,1632401961.0,368194460.0,37.80116,-122.494308,2.594697,0.833854,0.551985,52.0,30.0,11.0,0.894822,16.976190476190474,4.244047619047619,6.697619047619048
1632401962.0,316047102.0,37.848479,-122.453595,5.085765,-0.955598,0.294672,37.0,0.0,0.0,0.943152,1632401962.0,366864850.0,37.82639,-122.462894,10.123789,0.990012,0.140984,60.0,19.0,10.0,0.932771,1632401962.0,366975760.0,37.815444,-122.463424,8.942036,-0.99895,0.045824,60.0,25.0,9.0,0.9173,1632401962.0,367517040.0,37.823491,-122.462982,2.485946,0.168357,-0.985726,37.0,12.0,3.0,0.960447,1632401962.0,367710860.0,37.84259,-122.460489,7.762195,0.995791,0.091652,37.0,0.0,0.0,0.943036,1632401962.0,368194460.0,37.801167,-122.494295,2.586576,0.834038,0.551708,52.0,30.0,11.0,0.891054,16.96825396825397,4.242063492063492,6.696825396825397
1632401963.0,316047102.0,37.848485,-122.453623,5.094212,-0.952914,0.30324,37.0,0.0,0.0,0.941092,1632401963.0,366864850.0,37.826397,-122.462836,10.128922,0.99034,0.138659,60.0,19.0,10.0,0.930339,1632401963.0,366975760.0,37.815446,-122.463476,8.952083,-0.99896,0.045587,60.0,25.0,9.0,0.914334,1632401963.0,367517040.0,37.82348,-122.46298,2.432315,0.170474,-0.985362,37.0,12.0,3.0,0.959341,1632401963.0,367710860.0,37.842593,-122.460444,7.76492,0.995863,0.090863,37.0,0.0,0.0,0.940991,1632401963.0,368194460.0,37.801173,-122.494283,2.578185,0.83423,0.551417,52.0,30.0,11.0,0.887298,16.960317460317462,4.240079365079366,6.696031746031746
1632401964.0,316047102.0,37.848493,-122.453652,5.103355,-0.950087,0.311985,37.0,0.0,0.0,0.93903,1632401964.0,366864850.0,37.826404,-122.462777,10.133251,0.990651,0.136417,60.0,19.0,10.0,0.927905,1632401964.0,366975760.0,37.815448,-122.463528,8.962328,-0.99897,0.045383,60.0,25.0,9.0,0.911366,1632401964.0,367517040.0,37.823469,-122.462978,2.380539,0.172577,-0.984996,37.0,12.0,3.0,0.958259,1632401964.0,367710860.0,37.842596,-122.460398,7.76767,0.995937,0.090051,37.0,0.0,0.0,0.938945,1632401964.0,368194460.0,37.80118,-122.49427,2.569636,0.834423,0.551125,52.0,30.0,11.0,0.883555,16.952380952380953,4.238095238095238,6.695238095238095
1632401965.0,316047102.0,37.8485,-122.45368,5.113168,-0.947134,0.320837,37.0,0.0,0.0,0.936964,1632401965.0,366864850.0,37.82641,-122.462718,10.136768,0.990946,0.134259,60.0,19.0,10.0,0.925471,1632401965.0,366975760.0,37.81545,-122.463581,8.972768,-0.998977,0.045211,60.0,25.0,9.0,0.908397,1632401965.0,367517040.0,37.823458,-122.462975,2.331146,0.174625,-0.984635,37.0,12.0,3.0,0.9572,1632401965.0,367710860.0,37.8426,-122.460353,7.770446,0.996012,0.089216,37.0,0.0,0.0,0.936898,1632401965.0,368194460.0,37.801187,-122.494257,2.561379,0.834585,0.550879,52.0,30.0,11.0,0.879827,16.944444444444443,4.236111111111111,6.694444444444445
1632401966.0,316047102.0,37.848508,-122.453708,5.123417,-0.944146,0.329528,37.0,0.0,0.0,0.934895,1632401966.0,366864850.0,37.826416,-122.462659,10.139469,0.991225,0.132183,60.0,19.0,10.0,0.923035,1632401966.0,366975760.0,37.815451,-122.463633,8.983404,-0.998984,0.045072,60.0,25.0,9.0,0.905426,1632401966.0,367517040.0,37.823447,-122.462973,2.284137,0.176608,-0.984281,37.0,12.0,3.0,0.956165,1632401966.0,367710860.0,37.842603,-122.460308,7.773248,0.996089,0.088357,37.0,0.0,0.0,0.934851,1632401966.0,368194460.0,37.801193,-122.494245,2.553527,0.834709,0.550691,52.0,30.0,11.0,0.876111,16.936507936507937,4.234126984126984,6.693650793650794
1632401967.0,316047102.0,37.848515,-122.453737,5.13402,-0.941149,0.337992,37.0,0.0,0.0,0.932823,1632401967.0,366864850.0,37.826422,-122.4626,10.141349,0.991489,0.13019,60.0,19.0,10.0,0.920598,1632401967.0,366975760.0,37.815453,-122.463686,8.994237,-0.998989,0.044966,60.0,25.0,9.0,0.902453,1632401967.0,367517040.0,37.823437,-122.46297,2.239509,0.178514,-0.983937,37.0,12.0,3.0,0.955151,1632401967.0,367710860.0,37.842606,-122.460262,7.776076,0.996167,0.087474,37.0,0.0,0.0,0.932803,1632401967.0,368194460.0,37.8012,-122.494232,2.546078,0.834794,0.550563,52.0,30.0,11.0,0.872408,16.92857142857143,4.232142857142858,6.692857142857143
1632401968.0,316047102.0,37.848523,-122.453765,5.144948,-0.938149,0.346231,37.0,0.0,0.0,0.930747,1632401968.0,366864850.0,37.826429,-122.462541,10.142403,0.991738,0.128278,60.0,19.0,10.0,0.918161,1632401968.0,366975760.0,37.815455,-122.463738,9.005265,-0.998992,0.044892,60.0,25.0,9.0,0.899479,1632401968.0,367517040.0,37.823427,-122.462968,2.197261,0.180335,-0.983605,37.0,12.0,3.0,0.954157,1632401968.0,367710860.0,37.842609,-122.460217,7.77893,0.996246,0.086568,37.0,0.0,0.0,0.930754,1632401968.0,368194460.0,37.801206,-122.49422,2.539034,0.834839,0.550495,52.0,30.0,11.0,0.868716,16.92063492063492,4.23015873015873,6.692063492063492
1632401969.0,316047102.0,37.848532,-122.453793,5.156177,-0.935152,0.354247,37.0,0.0,0.0,0.928668,1632401969.0,366864850.0,37.826435,-122.462482,10.142624,0.991973,0.126448,60.0,19.0,10.0,0.915723,1632401969.0,366975760.0,37.815457,-122.463791,9.016489,-0.998994,0.04485,60.0,25.0,9.0,0.896503,1632401969.0,367517040.0,37.823417,-122.462966,2.15739,0.182058,-0.983288,37.0,12.0,3.0,0.953183,1632401969.0,367710860.0,37.842612,-122.460172,7.781813,0.996326,0.085639,37.0,0.0,0.0,0.928704,1632401969.0,368194460.0,37.801213,-122.494208,2.532394,0.834844,0.550487,52.0,30.0,11.0,0.865037,16.91269841269841,4.228174603174603,6.6912698412698415
