Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625404530.0,338226654.0,37.833842,-122.470264,6.793567,0.082347,-0.996604,37.0,0.0,0.0,0.973811,1625404530.0,338398241.0,37.840631,-122.442199,7.397718,-0.81328,0.581873,36.0,12.0,5.0,0.965698,1625404530.0,366975760.0,37.823217,-122.460354,8.945526,0.960016,0.279945,60.0,25.0,9.0,0.967216,1625404530.0,367310560.0,37.802997,-122.503346,18.485994,0.950474,0.310805,60.0,19.0,6.0,0.968584,1625404530.0,368060190.0,37.79965,-122.519786,18.68178,0.929178,0.369634,50.0,21.0,6.0,0.966419,1625404530.0,368077670.0,37.819867,-122.488589,6.333978,0.822072,0.569384,36.0,13.0,4.0,0.9675,276.25,7.0,10.0
1625404531.0,338226654.0,37.83381,-122.470261,6.789645,0.078512,-0.996913,37.0,0.0,0.0,0.971179,1625404531.0,338398241.0,37.840651,-122.442234,7.395006,-0.813071,0.582165,36.0,12.0,5.0,0.962275,1625404531.0,366975760.0,37.823228,-122.460304,8.948939,0.959611,0.281331,60.0,25.0,9.0,0.963933,1625404531.0,367310560.0,37.803024,-122.503243,18.49621,0.950327,0.311254,60.0,19.0,6.0,0.965435,1625404531.0,368060190.0,37.799682,-122.519684,18.659629,0.929057,0.369936,50.0,21.0,6.0,0.963085,1625404531.0,368077670.0,37.819884,-122.488559,6.339484,0.821931,0.569587,36.0,13.0,4.0,0.964235,276.2472222222222,7.0,10.0
1625404532.0,338226654.0,37.833779,-122.470258,6.785739,0.074543,-0.997218,37.0,0.0,0.0,0.968544,1625404532.0,338398241.0,37.840671,-122.442269,7.39217,-0.81286,0.582459,36.0,12.0,5.0,0.958854,1625404532.0,366975760.0,37.82324,-122.460254,8.952229,0.959211,0.28269,60.0,25.0,9.0,0.960649,1625404532.0,367310560.0,37.80305,-122.50314,18.506742,0.950193,0.311663,60.0,19.0,6.0,0.962284,1625404532.0,368060190.0,37.799714,-122.519583,18.637749,0.928939,0.370233,50.0,21.0,6.0,0.959755,1625404532.0,368077670.0,37.819901,-122.488528,6.344971,0.821778,0.569808,36.0,13.0,4.0,0.960968,276.24444444444447,7.0,10.0
1625404533.0,338226654.0,37.833748,-122.470255,6.78186,0.07044,-0.997516,37.0,0.0,0.0,0.965905,1625404533.0,338398241.0,37.840691,-122.442304,7.38921,-0.812648,0.582755,36.0,12.0,5.0,0.955434,1625404533.0,366975760.0,37.823252,-122.460204,8.955395,0.958818,0.28402,60.0,25.0,9.0,0.957364,1625404533.0,367310560.0,37.803077,-122.503037,18.517591,0.950071,0.312033,60.0,19.0,6.0,0.959132,1625404533.0,368060190.0,37.799746,-122.519481,18.616139,0.928822,0.370526,50.0,21.0,6.0,0.956428,1625404533.0,368077670.0,37.819917,-122.488498,6.350439,0.821611,0.570048,36.0,13.0,4.0,0.957698,276.2416666666667,7.0,10.0
1625404534.0,338226654.0,37.833717,-122.470252,6.77802,0.066203,-0.997806,37.0,0.0,0.0,0.963262,1625404534.0,338398241.0,37.840711,-122.442339,7.386126,-0.812434,0.583053,36.0,12.0,5.0,0.952015,1625404534.0,366975760.0,37.823263,-122.460153,8.958435,0.958431,0.285324,60.0,25.0,9.0,0.954079,1625404534.0,367310560.0,37.803104,-122.502934,18.528756,0.949963,0.312364,60.0,19.0,6.0,0.955978,1625404534.0,368060190.0,37.799778,-122.51938,18.594799,0.928707,0.370814,50.0,21.0,6.0,0.953106,1625404534.0,368077670.0,37.819934,-122.488467,6.355889,0.821431,0.570307,36.0,13.0,4.0,0.954426,276.2388888888889,7.0,10.0
1625404535.0,338226654.0,37.833685,-122.470249,6.774229,0.061831,-0.998087,37.0,0.0,0.0,0.960614,1625404535.0,338398241.0,37.840731,-122.442375,7.382918,-0.812219,0.583353,36.0,12.0,5.0,0.948598,1625404535.0,366975760.0,37.823275,-122.460103,8.961349,0.958051,0.286599,60.0,25.0,9.0,0.950793,1625404535.0,367310560.0,37.80313,-122.502831,18.540235,0.949867,0.312654,60.0,19.0,6.0,0.952822,1625404535.0,368060190.0,37.79981,-122.519279,18.573728,0.928594,0.371098,50.0,21.0,6.0,0.949788,1625404535.0,368077670.0,37.819951,-122.488437,6.36132,0.821239,0.570585,36.0,13.0,4.0,0.951151,276.2361111111111,7.0,10.0
1625404536.0,338226654.0,37.833654,-122.470247,6.7705,0.057325,-0.998356,37.0,0.0,0.0,0.957961,1625404536.0,338398241.0,37.84075,-122.44241,7.379586,-0.812002,0.583655,36.0,12.0,5.0,0.945184,1625404536.0,366975760.0,37.823287,-122.460053,8.964135,0.957676,0.287848,60.0,25.0,9.0,0.947507,1625404536.0,367310560.0,37.803157,-122.502728,18.552028,0.949784,0.312905,60.0,19.0,6.0,0.949665,1625404536.0,368060190.0,37.799842,-122.519178,18.552928,0.928482,0.371377,50.0,21.0,6.0,0.946473,1625404536.0,368077670.0,37.819968,-122.488406,6.366732,0.821033,0.570881,36.0,13.0,4.0,0.947874,276.2333333333333,7.0,10.0
1625404537.0,338226654.0,37.833623,-122.470245,6.766844,0.052684,-0.998611,37.0,0.0,0.0,0.955303,1625404537.0,338398241.0,37.84077,-122.442445,7.376129,-0.811784,0.583958,36.0,12.0,5.0,0.941771,1625404537.0,366975760.0,37.823299,-122.460002,8.966793,0.957308,0.289069,60.0,25.0,9.0,0.94422,1625404537.0,367310560.0,37.803184,-122.502625,18.564135,0.949715,0.313117,60.0,19.0,6.0,0.946505,1625404537.0,368060190.0,37.799874,-122.519077,18.532397,0.928373,0.371651,50.0,21.0,6.0,0.943162,1625404537.0,368077670.0,37.819985,-122.488376,6.372127,0.820814,0.571196,36.0,13.0,4.0,0.944595,276.23055555555555,7.0,10.0
1625404538.0,338226654.0,37.833591,-122.470242,6.763274,0.047907,-0.998852,37.0,0.0,0.0,0.95264,1625404538.0,338398241.0,37.84079,-122.44248,7.372549,-0.811564,0.584264,36.0,12.0,5.0,0.938359,1625404538.0,366975760.0,37.823311,-122.459952,8.969321,0.956947,0.290263,60.0,25.0,9.0,0.940933,1625404538.0,367310560.0,37.803211,-122.502522,18.576554,0.949658,0.313289,60.0,19.0,6.0,0.943344,1625404538.0,368060190.0,37.799905,-122.518976,18.512135,0.928265,0.37192,50.0,21.0,6.0,0.939856,1625404538.0,368077670.0,37.820001,-122.488345,6.377503,0.820582,0.571529,36.0,13.0,4.0,0.941313,276.22777777777776,7.0,10.0
1625404539.0,338226654.0,37.83356,-122.470241,6.759802,0.042995,-0.999075,37.0,0.0,0.0,0.94997,1625404539.0,338398241.0,37.84081,-122.442515,7.368845,-0.811342,0.584571,36.0,12.0,5.0,0.93495,1625404539.0,366975760.0,37.823323,-122.459902,8.971719,0.956592,0.291431,60.0,25.0,9.0,0.937645,1625404539.0,367310560.0,37.803238,-122.502419,18.589286,0.949614,0.313422,60.0,19.0,6.0,0.94018,1625404539.0,368060190.0,37.799937,-122.518876,18.492143,0.928158,0.372185,50.0,21.0,6.0,0.936552,1625404539.0,368077670.0,37.820018,-122.488314,6.382861,0.820337,0.571881,36.0,13.0,4.0,0.938029,276.225,7.0,10.0
1625404540.0,338226654.0,37.833529,-122.470239,6.756442,0.037948,-0.99928,37.0,0.0,0.0,0.947295,1625404540.0,338398241.0,37.84083,-122.44255,7.365016,-0.811119,0.584881,36.0,12.0,5.0,0.931543,1625404540.0,366975760.0,37.823335,-122.459852,8.973986,0.956244,0.292571,60.0,25.0,9.0,0.934357,1625404540.0,367310560.0,37.803265,-122.502315,18.60233,0.949583,0.313516,60.0,19.0,6.0,0.937014,1625404540.0,368060190.0,37.799969,-122.518775,18.47242,0.928054,0.372446,50.0,21.0,6.0,0.933253,1625404540.0,368077670.0,37.820035,-122.488284,6.388202,0.820078,0.572251,36.0,13.0,4.0,0.934742,276.22222222222223,7.0,10.0
1625404541.0,338226654.0,37.833498,-122.470237,6.753208,0.032766,-0.999463,37.0,0.0,0.0,0.944612,1625404541.0,338398241.0,37.84085,-122.442585,7.361064,-0.810895,0.585192,36.0,12.0,5.0,0.928138,1625404541.0,366975760.0,37.823347,-122.459801,8.976121,0.955902,0.293684,60.0,25.0,9.0,0.931069,1625404541.0,367310560.0,37.803292,-122.502212,18.615686,0.949565,0.31357,60.0,19.0,6.0,0.933846,1625404541.0,368060190.0,37.800001,-122.518675,18.452967,0.927951,0.372701,50.0,21.0,6.0,0.929957,1625404541.0,368077670.0,37.820052,-122.488253,6.393525,0.819807,0.57264,36.0,13.0,4.0,0.931454,276.21944444444443,7.0,10.0
1625404542.0,338226654.0,37.833466,-122.470236,6.750112,0.027448,-0.999623,37.0,0.0,0.0,0.941923,1625404542.0,338398241.0,37.84087,-122.44262,7.357022,-0.810669,0.585504,36.0,12.0,5.0,0.924735,1625404542.0,366975760.0,37.82336,-122.459751,8.978123,0.955568,0.294771,60.0,25.0,9.0,0.92778,1625404542.0,367310560.0,37.803319,-122.502108,18.629354,0.94956,0.313586,60.0,19.0,6.0,0.930676,1625404542.0,368060190.0,37.800033,-122.518575,18.433783,0.927851,0.372952,50.0,21.0,6.0,0.926665,1625404542.0,368077670.0,37.820069,-122.488222,6.39883,0.819523,0.573046,36.0,13.0,4.0,0.928163,276.21666666666664,7.0,10.0
1625404543.0,338226654.0,37.833435,-122.470235,6.74717,0.021995,-0.999758,37.0,0.0,0.0,0.939226,1625404543.0,338398241.0,37.84089,-122.442655,7.353032,-0.810448,0.58581,36.0,12.0,5.0,0.921334,1625404543.0,366975760.0,37.823372,-122.459701,8.979991,0.95524,0.295832,60.0,25.0,9.0,0.924491,1625404543.0,367310560.0,37.803346,-122.502005,18.643333,0.949568,0.313562,60.0,19.0,6.0,0.927504,1625404543.0,368060190.0,37.800065,-122.518475,18.414868,0.927752,0.373198,50.0,21.0,6.0,0.923376,1625404543.0,368077670.0,37.820086,-122.488191,6.404119,0.819226,0.573471,36.0,13.0,4.0,0.92487,276.2138888888889,7.0,10.0
1625404544.0,338226654.0,37.833404,-122.470234,6.744395,0.016407,-0.999865,37.0,0.0,0.0,0.936522,1625404544.0,338398241.0,37.84091,-122.44269,7.349128,-0.810232,0.58611,36.0,12.0,5.0,0.917935,1625404544.0,366975760.0,37.823384,-122.459651,8.981724,0.954919,0.296866,60.0,25.0,9.0,0.921202,1625404544.0,367310560.0,37.803373,-122.501901,18.657624,0.949588,0.3135,60.0,19.0,6.0,0.924329,1625404544.0,368060190.0,37.800096,-122.518375,18.396222,0.927655,0.373439,50.0,21.0,6.0,0.920091,1625404544.0,368077670.0,37.820103,-122.488161,6.409391,0.818916,0.573914,36.0,13.0,4.0,0.921574,276.2111111111111,7.0,10.0
1625404545.0,338226654.0,37.833373,-122.470233,6.741804,0.010684,-0.999943,37.0,0.0,0.0,0.933809,1625404545.0,338398241.0,37.84093,-122.442725,7.34531,-0.81002,0.586402,36.0,12.0,5.0,0.914538,1625404545.0,366975760.0,37.823396,-122.4596,8.983322,0.954606,0.297873,60.0,25.0,9.0,0.917913,1625404545.0,367310560.0,37.8034,-122.501797,18.672227,0.949622,0.313399,60.0,19.0,6.0,0.921152,1625404545.0,368060190.0,37.800128,-122.518275,18.377845,0.92756,0.373675,50.0,21.0,6.0,0.91681,1625404545.0,368077670.0,37.82012,-122.48813,6.414623,0.818598,0.574367,36.0,13.0,4.0,0.918277,276.2083333333333,7.0,10.0
1625404546.0,338226654.0,37.833342,-122.470233,6.73941,0.004827,-0.999988,37.0,0.0,0.0,0.931088,1625404546.0,338398241.0,37.84095,-122.44276,7.341578,-0.809814,0.586687,36.0,12.0,5.0,0.911143,1625404546.0,366975760.0,37.823409,-122.45955,8.984784,0.954299,0.298854,60.0,25.0,9.0,0.914624,1625404546.0,367310560.0,37.803427,-122.501693,18.687143,0.949668,0.313259,60.0,19.0,6.0,0.917972,1625404546.0,368060190.0,37.80016,-122.518175,18.359737,0.927467,0.373906,50.0,21.0,6.0,0.913531,1625404546.0,368077670.0,37.820137,-122.488099,6.419726,0.818294,0.5748,36.0,13.0,4.0,0.914978,276.2055555555556,7.0,10.0
1625404547.0,338226654.0,37.83331,-122.470233,6.737231,-0.001164,-0.999999,37.0,0.0,0.0,0.928358,1625404547.0,338398241.0,37.84097,-122.442794,7.337932,-0.809613,0.586965,36.0,12.0,5.0,0.907751,1625404547.0,366975760.0,37.823421,-122.4595,8.986109,0.953999,0.299809,60.0,25.0,9.0,0.911334,1625404547.0,367310560.0,37.803454,-122.501589,18.702371,0.949727,0.313081,60.0,19.0,6.0,0.91479,1625404547.0,368060190.0,37.800192,-122.518075,18.341898,0.927375,0.374133,50.0,21.0,6.0,0.910256,1625404547.0,368077670.0,37.820154,-122.488068,6.424674,0.81801,0.575204,36.0,13.0,4.0,0.911676,276.2027777777778,7.0,10.0
1625404548.0,338226654.0,37.833279,-122.470233,6.735281,-0.007289,-0.999973,37.0,0.0,0.0,0.925619,1625404548.0,338398241.0,37.84099,-122.442829,7.334371,-0.809416,0.587235,36.0,12.0,5.0,0.90436,1625404548.0,366975760.0,37.823434,-122.45945,8.987297,0.953707,0.300738,60.0,25.0,9.0,0.908045,1625404548.0,367310560.0,37.803481,-122.501485,18.717912,0.949798,0.312864,60.0,19.0,6.0,0.911605,1625404548.0,368060190.0,37.800223,-122.517975,18.324327,0.927286,0.374354,50.0,21.0,6.0,0.906985,1625404548.0,368077670.0,37.820171,-122.488038,6.429469,0.817745,0.575581,36.0,13.0,4.0,0.908373,276.2,7.0,10.0
1625404549.0,338226654.0,37.833248,-122.470233,6.733577,-0.013548,-0.999908,37.0,0.0,0.0,0.922871,1625404549.0,338398241.0,37.841009,-122.442864,7.330897,-0.809225,0.587499,36.0,12.0,5.0,0.900971,1625404549.0,366975760.0,37.823446,-122.459399,8.988346,0.953422,0.30164,60.0,25.0,9.0,0.904755,1625404549.0,367310560.0,37.803508,-122.501381,18.733766,0.949882,0.312609,60.0,19.0,6.0,0.908417,1625404549.0,368060190.0,37.800255,-122.517876,18.307025,0.927198,0.374571,50.0,21.0,6.0,0.903716,1625404549.0,368077670.0,37.820188,-122.488007,6.43411,0.8175,0.575929,36.0,13.0,4.0,0.905068,276.1972222222222,7.0,10.0
1625404550.0,338226654.0,37.833217,-122.470234,6.732136,-0.019938,-0.999801,37.0,0.0,0.0,0.920112,1625404550.0,338398241.0,37.841029,-122.442899,7.327508,-0.809039,0.587755,36.0,12.0,5.0,0.897584,1625404550.0,366975760.0,37.823459,-122.459349,8.989256,0.953144,0.302517,60.0,25.0,9.0,0.901466,1625404550.0,367310560.0,37.803535,-122.501277,18.749935,0.949979,0.312315,60.0,19.0,6.0,0.905227,1625404550.0,368060190.0,37.800287,-122.517777,18.289992,0.927113,0.374782,50.0,21.0,6.0,0.900451,1625404550.0,368077670.0,37.820205,-122.487976,6.438597,0.817274,0.576249,36.0,13.0,4.0,0.90176,276.19444444444446,7.0,10.0
1625404551.0,338226654.0,37.833186,-122.470234,6.730974,-0.026461,-0.99965,37.0,0.0,0.0,0.917343,1625404551.0,338398241.0,37.841049,-122.442933,7.324205,-0.808858,0.588004,36.0,12.0,5.0,0.894199,1625404551.0,366975760.0,37.823471,-122.459299,8.990026,0.952874,0.303368,60.0,25.0,9.0,0.898176,1625404551.0,367310560.0,37.803563,-122.501173,18.766418,0.950088,0.311983,60.0,19.0,6.0,0.902033,1625404551.0,368060190.0,37.800319,-122.517677,18.273228,0.927029,0.374989,50.0,21.0,6.0,0.897189,1625404551.0,368077670.0,37.820223,-122.487945,6.44293,0.817068,0.576541,36.0,13.0,4.0,0.898451,276.19166666666666,7.0,10.0
1625404552.0,338226654.0,37.833155,-122.470236,6.73011,-0.033114,-0.999452,37.0,0.0,0.0,0.914563,1625404552.0,338398241.0,37.841069,-122.442968,7.320987,-0.808682,0.588246,36.0,12.0,5.0,0.890816,1625404552.0,366975760.0,37.823484,-122.459249,8.990656,0.952611,0.304192,60.0,25.0,9.0,0.894887,1625404552.0,367310560.0,37.80359,-122.501068,18.783217,0.950209,0.311613,60.0,19.0,6.0,0.898837,1625404552.0,368060190.0,37.80035,-122.517578,18.256731,0.926948,0.37519,50.0,21.0,6.0,0.89393,1625404552.0,368077670.0,37.82024,-122.487914,6.447107,0.816881,0.576806,36.0,13.0,4.0,0.895141,276.18888888888887,7.0,10.0
1625404553.0,338226654.0,37.833124,-122.470237,6.72956,-0.039898,-0.999204,37.0,0.0,0.0,0.911772,1625404553.0,338398241.0,37.841089,-122.443003,7.317855,-0.808511,0.588481,36.0,12.0,5.0,0.887434,1625404553.0,366975760.0,37.823497,-122.459199,8.991146,0.952355,0.304991,60.0,25.0,9.0,0.891598,1625404553.0,367310560.0,37.803617,-122.500964,18.800332,0.950343,0.311205,60.0,19.0,6.0,0.895638,1625404553.0,368060190.0,37.800382,-122.517479,18.240504,0.926868,0.375387,50.0,21.0,6.0,0.890674,1625404553.0,368077670.0,37.820257,-122.487884,6.45113,0.816714,0.577043,36.0,13.0,4.0,0.891828,276.1861111111112,7.0,10.0
1625404554.0,338226654.0,37.833092,-122.470238,6.729342,-0.04681,-0.998904,37.0,0.0,0.0,0.90897,1625404554.0,338398241.0,37.841109,-122.443038,7.314808,-0.808346,0.588708,36.0,12.0,5.0,0.884054,1625404554.0,366975760.0,37.823509,-122.459149,8.991493,0.952107,0.305765,60.0,25.0,9.0,0.88831,1625404554.0,367310560.0,37.803644,-122.500859,18.817765,0.950489,0.310759,60.0,19.0,6.0,0.892436,1625404554.0,368060190.0,37.800414,-122.51738,18.224544,0.926791,0.375579,50.0,21.0,6.0,0.887421,1625404554.0,368077670.0,37.820274,-122.487853,6.454997,0.816566,0.577252,36.0,13.0,4.0,0.888514,276.18333333333334,7.0,10.0
1625404555.0,338226654.0,37.833061,-122.47024,6.729475,-0.05385,-0.998549,37.0,0.0,0.0,0.906156,1625404555.0,338398241.0,37.841129,-122.443072,7.311846,-0.808185,0.588929,36.0,12.0,5.0,0.880676,1625404555.0,366975760.0,37.823522,-122.459098,8.991698,0.951867,0.306512,60.0,25.0,9.0,0.885021,1625404555.0,367310560.0,37.803671,-122.500755,18.835516,0.950647,0.310276,60.0,19.0,6.0,0.88923,1625404555.0,368060190.0,37.800445,-122.517281,18.208853,0.926715,0.375765,50.0,21.0,6.0,0.88417,1625404555.0,368077670.0,37.820291,-122.487822,6.45871,0.816438,0.577434,36.0,13.0,4.0,0.885198,276.18055555555554,7.0,10.0
1625404556.0,338226654.0,37.83303,-122.470242,6.729978,-0.061017,-0.998137,37.0,0.0,0.0,0.903329,1625404556.0,338398241.0,37.841149,-122.443107,7.30897,-0.80803,0.589142,36.0,12.0,5.0,0.877299,1625404556.0,366975760.0,37.823535,-122.459048,8.991761,0.951634,0.307234,60.0,25.0,9.0,0.881733,1625404556.0,367310560.0,37.803698,-122.50065,18.853587,0.950817,0.309754,60.0,19.0,6.0,0.886022,1625404556.0,368060190.0,37.800477,-122.517182,18.19343,0.926641,0.375946,50.0,21.0,6.0,0.880923,1625404556.0,368077670.0,37.820309,-122.487791,6.462266,0.816328,0.577588,36.0,13.0,4.0,0.881881,276.1777777777778,7.0,10.0
