Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636193278.0,338691000.0,37.81702,-122.474879,8.097039,0.951946,0.306267,30.0,80.0,12.0,0.957591,1636193278.0,366938510.0,37.827637,-122.455534,5.075674,-0.943617,-0.331039,31.0,36.0,10.0,0.961707,1636193278.0,367448040.0,37.831898,-122.46673,2.969779,0.530069,0.847955,60.0,15.0,3.0,0.971516,1636193278.0,367603920.0,37.810888,-122.444317,3.967607,-0.973525,-0.22858,37.0,11.0,0.0,0.964277,1636193278.0,368196320.0,37.82801,-122.451262,5.414315,-0.951967,-0.306201,52.0,0.0,0.0,0.959183,1636193278.0,538008199.0,37.811851,-122.502685,10.758298,-0.912083,-0.410006,80.0,252.0,44.0,0.959406,102.49444444444444,3.0,10.0
1636193279.0,338691000.0,37.817031,-122.474834,8.08058,0.951049,0.30904,30.0,80.0,12.0,0.953781,1636193279.0,366938510.0,37.827629,-122.455562,5.074767,-0.943933,-0.330138,31.0,36.0,10.0,0.958227,1636193279.0,367448040.0,37.831909,-122.46672,2.977068,0.527761,0.849393,60.0,15.0,3.0,0.968894,1636193279.0,367603920.0,37.810884,-122.44434,3.982498,-0.973086,-0.230442,37.0,11.0,0.0,0.960956,1636193279.0,368196320.0,37.828003,-122.451293,5.414243,-0.953062,-0.302774,52.0,0.0,0.0,0.955465,1636193279.0,538008199.0,37.811831,-122.502743,10.753146,-0.911693,-0.410871,80.0,252.0,44.0,0.955726,102.49722222222222,3.0,10.0
1636193280.0,338691000.0,37.817043,-122.474789,8.063754,0.950103,0.311935,30.0,80.0,12.0,0.949981,1636193280.0,366938510.0,37.827621,-122.45559,5.073897,-0.944239,-0.329262,31.0,36.0,10.0,0.954748,1636193280.0,367448040.0,37.831921,-122.466711,2.98437,0.525446,0.850827,60.0,15.0,3.0,0.966266,1636193280.0,367603920.0,37.810879,-122.444363,3.997084,-0.972679,-0.232152,37.0,11.0,0.0,0.957624,1636193280.0,368196320.0,37.827995,-122.451323,5.41426,-0.954177,-0.299243,52.0,0.0,0.0,0.951744,1636193280.0,538008199.0,37.811811,-122.5028,10.747601,-0.911307,-0.411728,80.0,252.0,44.0,0.952047,102.5,3.0,10.0
1636193281.0,338691000.0,37.817055,-122.474744,8.046572,0.949107,0.314955,30.0,80.0,12.0,0.946189,1636193281.0,366938510.0,37.827614,-122.455618,5.073062,-0.944535,-0.328412,31.0,36.0,10.0,0.951268,1636193281.0,367448040.0,37.831933,-122.466702,2.991685,0.523122,0.852258,60.0,15.0,3.0,0.963632,1636193281.0,367603920.0,37.810875,-122.444385,4.011361,-0.972305,-0.233714,37.0,11.0,0.0,0.95428,1636193281.0,368196320.0,37.827988,-122.451353,5.414373,-0.955309,-0.295608,52.0,0.0,0.0,0.948022,1636193281.0,538008199.0,37.81179,-122.502857,10.741664,-0.910922,-0.412578,80.0,252.0,44.0,0.948371,102.50277777777778,3.0,10.0
1636193282.0,338691000.0,37.817066,-122.474699,8.029043,0.948058,0.318099,30.0,80.0,12.0,0.942407,1636193282.0,366938510.0,37.827606,-122.455647,5.072263,-0.944821,-0.327588,31.0,36.0,10.0,0.947789,1636193282.0,367448040.0,37.831945,-122.466693,2.999014,0.520791,0.853684,60.0,15.0,3.0,0.960994,1636193282.0,367603920.0,37.810871,-122.444408,4.025326,-0.971964,-0.235129,37.0,11.0,0.0,0.950925,1636193282.0,368196320.0,37.82798,-122.451383,5.414588,-0.956459,-0.291868,52.0,0.0,0.0,0.944298,1636193282.0,538008199.0,37.81177,-122.502915,10.735334,-0.910541,-0.413419,80.0,252.0,44.0,0.944698,102.50555555555556,3.0,10.0
1636193283.0,338691000.0,37.817078,-122.474654,8.011177,0.946954,0.321368,30.0,80.0,12.0,0.938634,1636193283.0,366938510.0,37.827598,-122.455675,5.071499,-0.945097,-0.32679,31.0,36.0,10.0,0.94431,1636193283.0,367448040.0,37.831957,-122.466684,3.006356,0.518451,0.855107,60.0,15.0,3.0,0.958349,1636193283.0,367603920.0,37.810866,-122.444431,4.038978,-0.971656,-0.2364,37.0,11.0,0.0,0.947559,1636193283.0,368196320.0,37.827973,-122.451414,5.414911,-0.957623,-0.288024,52.0,0.0,0.0,0.940572,1636193283.0,538008199.0,37.811749,-122.502972,10.72861,-0.910162,-0.414252,80.0,252.0,44.0,0.941027,102.50833333333334,3.0,10.0
1636193284.0,338691000.0,37.81709,-122.47461,7.993115,0.945808,0.324726,30.0,80.0,12.0,0.93487,1636193284.0,366938510.0,37.827591,-122.455703,5.070769,-0.945364,-0.326017,31.0,36.0,10.0,0.940832,1636193284.0,367448040.0,37.831968,-122.466674,3.013713,0.516103,0.856526,60.0,15.0,3.0,0.9557,1636193284.0,367603920.0,37.810862,-122.444454,4.052314,-0.971381,-0.237528,37.0,11.0,0.0,0.944182,1636193284.0,368196320.0,37.827966,-122.451444,5.41535,-0.958802,-0.284075,52.0,0.0,0.0,0.936844,1636193284.0,538008199.0,37.811729,-122.503029,10.721492,-0.909786,-0.415077,80.0,252.0,44.0,0.937358,102.5111111111111,3.0,10.0
1636193285.0,338691000.0,37.817102,-122.474566,7.975374,0.944671,0.32802,30.0,80.0,12.0,0.931117,1636193285.0,366938510.0,37.827583,-122.455731,5.070074,-0.945621,-0.325271,31.0,36.0,10.0,0.937353,1636193285.0,367448040.0,37.83198,-122.466665,3.021083,0.513747,0.857942,60.0,15.0,3.0,0.953045,1636193285.0,367603920.0,37.810857,-122.444477,4.065331,-0.971139,-0.238515,37.0,11.0,0.0,0.940795,1636193285.0,368196320.0,37.827958,-122.451474,5.415911,-0.959994,-0.280022,52.0,0.0,0.0,0.933114,1636193285.0,538008199.0,37.811708,-122.503086,10.713981,-0.909413,-0.415895,80.0,252.0,44.0,0.933693,102.51388888888889,3.0,10.0
1636193286.0,338691000.0,37.817114,-122.474522,7.958077,0.943557,0.331211,30.0,80.0,12.0,0.927373,1636193286.0,366938510.0,37.827575,-122.455759,5.069413,-0.945868,-0.324551,31.0,36.0,10.0,0.933874,1636193286.0,367448040.0,37.831992,-122.466656,3.028469,0.511384,0.859353,60.0,15.0,3.0,0.950384,1636193286.0,367603920.0,37.810853,-122.4445,4.078029,-0.97093,-0.239362,37.0,11.0,0.0,0.937397,1636193286.0,368196320.0,37.827951,-122.451505,5.416602,-0.961197,-0.275864,52.0,0.0,0.0,0.929383,1636193286.0,538008199.0,37.811687,-122.503143,10.706076,-0.909042,-0.416704,80.0,252.0,44.0,0.930031,102.51666666666668,3.0,10.0
1636193287.0,338691000.0,37.817126,-122.474478,7.941214,0.942467,0.334298,30.0,80.0,12.0,0.923639,1636193287.0,366938510.0,37.827568,-122.455787,5.068785,-0.946106,-0.323857,31.0,36.0,10.0,0.930396,1636193287.0,367448040.0,37.832004,-122.466647,3.035869,0.509012,0.860759,60.0,15.0,3.0,0.947718,1636193287.0,367603920.0,37.810848,-122.444524,4.090405,-0.970755,-0.240072,37.0,11.0,0.0,0.933989,1636193287.0,368196320.0,37.827945,-122.451535,5.41743,-0.96241,-0.271601,52.0,0.0,0.0,0.925649,1636193287.0,538008199.0,37.811667,-122.5032,10.697777,-0.908674,-0.417506,80.0,252.0,44.0,0.926371,102.51944444444445,3.0,10.0
1636193288.0,338691000.0,37.817139,-122.474434,7.924776,0.941404,0.337281,30.0,80.0,12.0,0.919913,1636193288.0,366938510.0,37.82756,-122.455815,5.068191,-0.946335,-0.323189,31.0,36.0,10.0,0.926918,1636193288.0,367448040.0,37.832017,-122.466638,3.043285,0.506633,0.862162,60.0,15.0,3.0,0.945047,1636193288.0,367603920.0,37.810844,-122.444547,4.102459,-0.970613,-0.240646,37.0,11.0,0.0,0.930571,1636193288.0,368196320.0,37.827938,-122.451566,5.418402,-0.963632,-0.267233,52.0,0.0,0.0,0.921913,1636193288.0,538008199.0,37.811646,-122.503257,10.689083,-0.908308,-0.418301,80.0,252.0,44.0,0.922715,102.52222222222224,3.0,10.0
1636193289.0,338691000.0,37.817151,-122.47439,7.908755,0.940368,0.340158,30.0,80.0,12.0,0.916198,1636193289.0,366938510.0,37.827553,-122.455843,5.06763,-0.946554,-0.322547,31.0,36.0,10.0,0.92344,1636193289.0,367448040.0,37.832029,-122.466629,3.050716,0.504245,0.86356,60.0,15.0,3.0,0.942371,1636193289.0,367603920.0,37.810839,-122.44457,4.114189,-0.970504,-0.241085,37.0,11.0,0.0,0.927144,1636193289.0,368196320.0,37.827931,-122.451597,5.419526,-0.964861,-0.262761,52.0,0.0,0.0,0.918174,1636193289.0,538008199.0,37.811625,-122.503314,10.679994,-0.907946,-0.419088,80.0,252.0,44.0,0.919062,102.525,3.0,10.0
1636193290.0,338691000.0,37.817163,-122.474347,7.893142,0.939361,0.34293,30.0,80.0,12.0,0.91249,1636193290.0,366938510.0,37.827545,-122.455871,5.067102,-0.946763,-0.321931,31.0,36.0,10.0,0.919962,1636193290.0,367448040.0,37.832041,-122.46662,3.058163,0.50185,0.864955,60.0,15.0,3.0,0.939689,1636193290.0,367603920.0,37.810835,-122.444594,4.125595,-0.970428,-0.24139,37.0,11.0,0.0,0.923707,1636193290.0,368196320.0,37.827924,-122.451627,5.420811,-0.966096,-0.258184,52.0,0.0,0.0,0.914434,1636193290.0,538008199.0,37.811605,-122.503371,10.67051,-0.907585,-0.419868,80.0,252.0,44.0,0.915413,102.52777777777776,3.0,10.0
1636193291.0,338691000.0,37.817176,-122.474303,7.87793,0.938384,0.345595,30.0,80.0,12.0,0.908792,1636193291.0,366938510.0,37.827537,-122.455899,5.066606,-0.946963,-0.321342,31.0,36.0,10.0,0.916484,1636193291.0,367448040.0,37.832053,-122.466611,3.065626,0.499447,0.866344,60.0,15.0,3.0,0.937001,1636193291.0,367603920.0,37.81083,-122.444617,4.136676,-0.970385,-0.241563,37.0,11.0,0.0,0.92026,1636193291.0,368196320.0,37.827918,-122.451658,5.422263,-0.967335,-0.253502,52.0,0.0,0.0,0.910691,1636193291.0,538008199.0,37.811584,-122.503428,10.660631,-0.907228,-0.42064,80.0,252.0,44.0,0.911768,102.53055555555557,3.0,10.0
1636193292.0,338691000.0,37.817189,-122.47426,7.86311,0.937438,0.348152,30.0,80.0,12.0,0.905102,1636193292.0,366938510.0,37.82753,-122.455927,5.066143,-0.947154,-0.320779,31.0,36.0,10.0,0.913006,1636193292.0,367448040.0,37.832065,-122.466602,3.073105,0.497037,0.867729,60.0,15.0,3.0,0.934309,1636193292.0,367603920.0,37.810825,-122.44464,4.147432,-0.970375,-0.241605,37.0,11.0,0.0,0.916805,1636193292.0,368196320.0,37.827912,-122.451689,5.423891,-0.968576,-0.248716,52.0,0.0,0.0,0.906946,1636193292.0,538008199.0,37.811563,-122.503484,10.650357,-0.906872,-0.421405,80.0,252.0,44.0,0.908126,102.53333333333332,3.0,10.0
1636193293.0,338691000.0,37.817201,-122.474217,7.848674,0.936525,0.350602,30.0,80.0,12.0,0.90142,1636193293.0,366938510.0,37.827522,-122.455955,5.065711,-0.947336,-0.320242,31.0,36.0,10.0,0.909528,1636193293.0,367448040.0,37.832078,-122.466593,3.080601,0.494619,0.86911,60.0,15.0,3.0,0.931611,1636193293.0,367603920.0,37.810821,-122.444664,4.157862,-0.970397,-0.241517,37.0,11.0,0.0,0.91334,1636193293.0,368196320.0,37.827905,-122.451719,5.425703,-0.969819,-0.243826,52.0,0.0,0.0,0.903198,1636193293.0,538008199.0,37.811542,-122.503541,10.639687,-0.90652,-0.422163,80.0,252.0,44.0,0.904488,102.53611111111113,3.0,10.0
1636193294.0,338691000.0,37.817214,-122.474174,7.834616,0.935645,0.352942,30.0,80.0,12.0,0.897746,1636193294.0,366938510.0,37.827515,-122.455984,5.065311,-0.947508,-0.319732,31.0,36.0,10.0,0.906051,1636193294.0,367448040.0,37.83209,-122.466584,3.088114,0.492194,0.870486,60.0,15.0,3.0,0.928907,1636193294.0,367603920.0,37.810816,-122.444688,4.167967,-0.970451,-0.2413,37.0,11.0,0.0,0.909867,1636193294.0,368196320.0,37.827899,-122.45175,5.427708,-0.971061,-0.238832,52.0,0.0,0.0,0.899448,1636193294.0,538008199.0,37.811522,-122.503597,10.628621,-0.90617,-0.422914,80.0,252.0,44.0,0.900854,102.53888888888888,3.0,10.0
1636193295.0,338691000.0,37.817227,-122.474131,7.820929,0.9348,0.355174,30.0,80.0,12.0,0.89408,1636193295.0,366938510.0,37.827507,-122.456012,5.064943,-0.947671,-0.319248,31.0,36.0,10.0,0.902573,1636193295.0,367448040.0,37.832103,-122.466575,3.095644,0.48976,0.871857,60.0,15.0,3.0,0.926199,1636193295.0,367603920.0,37.810812,-122.444711,4.177748,-0.970537,-0.240954,37.0,11.0,0.0,0.906386,1636193295.0,368196320.0,37.827893,-122.451781,5.429915,-0.972301,-0.233734,52.0,0.0,0.0,0.895695,1636193295.0,538008199.0,37.811501,-122.503654,10.617158,-0.905822,-0.423658,80.0,252.0,44.0,0.897225,102.54166666666669,3.0,10.0
1636193296.0,338691000.0,37.81724,-122.474088,7.807606,0.933991,0.357296,30.0,80.0,12.0,0.890422,1636193296.0,366938510.0,37.8275,-122.45604,5.064606,-0.947825,-0.31879,31.0,36.0,10.0,0.899096,1636193296.0,367448040.0,37.832115,-122.466566,3.103191,0.48732,0.873224,60.0,15.0,3.0,0.923485,1636193296.0,367603920.0,37.810807,-122.444735,4.187205,-0.970654,-0.24048,37.0,11.0,0.0,0.902896,1636193296.0,368196320.0,37.827887,-122.451812,5.432331,-0.973536,-0.228533,52.0,0.0,0.0,0.89194,1636193296.0,538008199.0,37.81148,-122.50371,10.60542,-0.905477,-0.424394,80.0,252.0,44.0,0.8936,102.54444444444444,3.0,10.0
1636193297.0,338691000.0,37.817252,-122.474045,7.79464,0.933219,0.359307,30.0,80.0,12.0,0.886771,1636193297.0,366938510.0,37.827492,-122.456068,5.0643,-0.94797,-0.318359,31.0,36.0,10.0,0.895618,1636193297.0,367448040.0,37.832128,-122.466558,3.110757,0.484872,0.874585,60.0,15.0,3.0,0.920766,1636193297.0,367603920.0,37.810802,-122.444759,4.196338,-0.970802,-0.23988,37.0,11.0,0.0,0.899398,1636193297.0,368196320.0,37.827882,-122.451843,5.434966,-0.974766,-0.223228,52.0,0.0,0.0,0.888182,1636193297.0,538008199.0,37.811459,-122.503766,10.593885,-0.905136,-0.425123,80.0,252.0,44.0,0.889979,102.54722222222222,3.0,10.0
1636193298.0,338691000.0,37.817265,-122.474003,7.782025,0.932486,0.361207,30.0,80.0,12.0,0.883127,1636193298.0,366938510.0,37.827485,-122.456096,5.064025,-0.948106,-0.317955,31.0,36.0,10.0,0.892141,1636193298.0,367448040.0,37.83214,-122.466549,3.11834,0.482417,0.875942,60.0,15.0,3.0,0.918041,1636193298.0,367603920.0,37.810798,-122.444783,4.205149,-0.970982,-0.239154,37.0,11.0,0.0,0.895892,1636193298.0,368196320.0,37.827876,-122.451874,5.437829,-0.975989,-0.217821,52.0,0.0,0.0,0.884422,1636193298.0,538008199.0,37.811438,-122.503822,10.582675,-0.904797,-0.425844,80.0,252.0,44.0,0.886362,102.55,3.0,10.0
1636193299.0,338691000.0,37.817278,-122.47396,7.769757,0.931791,0.362996,30.0,80.0,12.0,0.87949,1636193299.0,366938510.0,37.827478,-122.456124,5.06378,-0.948233,-0.317576,31.0,36.0,10.0,0.888663,1636193299.0,367448040.0,37.832153,-122.46654,3.125942,0.479954,0.877294,60.0,15.0,3.0,0.915311,1636193299.0,367603920.0,37.810793,-122.444807,4.213638,-0.971191,-0.238302,37.0,11.0,0.0,0.892378,1636193299.0,368196320.0,37.827871,-122.451905,5.440929,-0.977202,-0.212312,52.0,0.0,0.0,0.880658,1636193299.0,538008199.0,37.811417,-122.503878,10.571789,-0.904461,-0.426556,80.0,252.0,44.0,0.88275,102.55277777777778,3.0,10.0
1636193300.0,338691000.0,37.817291,-122.473918,7.757829,0.931136,0.364673,30.0,80.0,12.0,0.87586,1636193300.0,366938510.0,37.82747,-122.456152,5.063567,-0.94835,-0.317225,31.0,36.0,10.0,0.885186,1636193300.0,367448040.0,37.832165,-122.466531,3.133562,0.477484,0.87864,60.0,15.0,3.0,0.912576,1636193300.0,367603920.0,37.810788,-122.444831,4.221808,-0.97143,-0.237325,37.0,11.0,0.0,0.888857,1636193300.0,368196320.0,37.827865,-122.451936,5.444276,-0.978404,-0.206702,52.0,0.0,0.0,0.876892,1636193300.0,538008199.0,37.811397,-122.503934,10.561227,-0.904129,-0.427259,80.0,252.0,44.0,0.879142,102.55555555555556,3.0,10.0
1636193301.0,338691000.0,37.817305,-122.473875,7.746235,0.930522,0.366237,30.0,80.0,12.0,0.872236,1636193301.0,366938510.0,37.827463,-122.45618,5.063383,-0.948459,-0.3169,31.0,36.0,10.0,0.881709,1636193301.0,367448040.0,37.832178,-122.466522,3.141201,0.475007,0.879982,60.0,15.0,3.0,0.909836,1636193301.0,367603920.0,37.810784,-122.444855,4.229661,-0.971699,-0.236223,37.0,11.0,0.0,0.885329,1636193301.0,368196320.0,37.82786,-122.451967,5.447877,-0.979593,-0.20099,52.0,0.0,0.0,0.873123,1636193301.0,538008199.0,37.811376,-122.50399,10.550988,-0.9038,-0.427955,80.0,252.0,44.0,0.875537,102.55833333333334,3.0,10.0
1636193302.0,338691000.0,37.817318,-122.473833,7.734973,0.929949,0.367688,30.0,80.0,12.0,0.868619,1636193302.0,366938510.0,37.827455,-122.456209,5.06323,-0.948559,-0.316601,31.0,36.0,10.0,0.878231,1636193302.0,367448040.0,37.832191,-122.466514,3.14886,0.472523,0.881318,60.0,15.0,3.0,0.907091,1636193302.0,367603920.0,37.810779,-122.444879,4.237197,-0.971996,-0.234996,37.0,11.0,0.0,0.881794,1636193302.0,368196320.0,37.827855,-122.451999,5.451744,-0.980768,-0.195179,52.0,0.0,0.0,0.869351,1636193302.0,538008199.0,37.811355,-122.504046,10.541072,-0.903475,-0.428642,80.0,252.0,44.0,0.871937,102.56111111111112,3.0,10.0
1636193303.0,338691000.0,37.817331,-122.473791,7.724036,0.929419,0.369026,30.0,80.0,12.0,0.865008,1636193303.0,366938510.0,37.827448,-122.456237,5.063107,-0.948649,-0.316329,31.0,36.0,10.0,0.874754,1636193303.0,367448040.0,37.832204,-122.466505,3.156538,0.470031,0.88265,60.0,15.0,3.0,0.90434,1636193303.0,367603920.0,37.810774,-122.444903,4.244419,-0.972322,-0.233646,37.0,11.0,0.0,0.878251,1636193303.0,368196320.0,37.82785,-122.45203,5.455866,-0.981917,-0.189313,52.0,0.0,0.0,0.865576,1636193303.0,538008199.0,37.811334,-122.504102,10.531479,-0.903153,-0.42932,80.0,252.0,44.0,0.86834,102.56388888888888,3.0,10.0
