Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617539309.0,338055655.0,37.811951,-122.447363,4.725823,0.963589,0.267388,37.0,10.0,0.0,0.96826,1617539309.0,338246396.0,37.812661,-122.44427,3.685822,-0.704583,0.709622,36.0,12.0,4.0,0.967119,1617539309.0,366892000.0,37.830879,-122.469412,11.183708,-0.558691,-0.829376,52.0,31.0,12.0,0.965126,1617539309.0,366985270.0,37.821147,-122.471017,10.478315,0.983961,0.178386,60.0,25.0,9.0,0.9677,1617539309.0,368052630.0,37.816544,-122.474649,9.419756,-0.991443,0.130543,60.0,42.0,10.0,0.437902,1617539309.0,533130187.0,37.814731,-122.479458,3.547093,0.983006,0.183576,36.0,0.0,0.0,0.976063,285.9138888888889,8.817222222222222,10.0
1617539310.0,338055655.0,37.811956,-122.447336,4.721615,0.964011,0.265864,37.0,10.0,0.0,0.965098,1617539310.0,338246396.0,37.812674,-122.444285,3.7411,-0.69926,0.714867,36.0,12.0,4.0,0.96369,1617539310.0,366892000.0,37.830836,-122.469449,11.186256,-0.56055,-0.82812,52.0,31.0,12.0,0.961619,1617539310.0,366985270.0,37.821156,-122.470957,10.4794,0.984132,0.177439,60.0,25.0,9.0,0.964466,1617539310.0,368052630.0,37.81655,-122.474703,9.427004,-0.991989,0.126321,60.0,42.0,10.0,0.440285,1617539310.0,533130187.0,37.814734,-122.479438,3.552405,0.98306,0.183283,36.0,0.0,0.0,0.973656,285.9166666666667,8.816666666666666,10.0
1617539311.0,338055655.0,37.811962,-122.447309,4.717479,0.964429,0.264343,37.0,10.0,0.0,0.961938,1617539311.0,338246396.0,37.812686,-122.4443,3.795652,-0.694204,0.719779,36.0,12.0,4.0,0.960238,1617539311.0,366892000.0,37.830794,-122.469485,11.188866,-0.562444,-0.826836,52.0,31.0,12.0,0.958107,1617539311.0,366985270.0,37.821165,-122.470896,10.480215,0.98428,0.176612,60.0,25.0,9.0,0.961232,1617539311.0,368052630.0,37.816555,-122.474758,9.434554,-0.992526,0.122032,60.0,42.0,10.0,0.442781,1617539311.0,533130187.0,37.814737,-122.479417,3.557682,0.983122,0.18295,36.0,0.0,0.0,0.971247,285.9194444444444,8.81611111111111,10.0
1617539312.0,338055655.0,37.811968,-122.447283,4.713414,0.964844,0.262824,37.0,10.0,0.0,0.95878,1617539312.0,338246396.0,37.812699,-122.444316,3.849452,-0.689404,0.724377,36.0,12.0,4.0,0.956764,1617539312.0,366892000.0,37.830751,-122.469522,11.191542,-0.564371,-0.825521,52.0,31.0,12.0,0.954592,1617539312.0,366985270.0,37.821173,-122.470836,10.480754,0.984407,0.175906,60.0,25.0,9.0,0.957997,1617539312.0,368052630.0,37.816561,-122.474813,9.442415,-0.993052,0.117678,60.0,42.0,10.0,0.445388,1617539312.0,533130187.0,37.81474,-122.479397,3.562924,0.983191,0.182577,36.0,0.0,0.0,0.968836,285.9222222222222,8.815555555555555,10.0
1617539313.0,338055655.0,37.811974,-122.447256,4.709421,0.965255,0.261309,37.0,10.0,0.0,0.955624,1617539313.0,338246396.0,37.812711,-122.444331,3.902478,-0.684851,0.728683,36.0,12.0,4.0,0.953268,1617539313.0,366892000.0,37.830708,-122.469559,11.194286,-0.566332,-0.824177,52.0,31.0,12.0,0.951072,1617539313.0,366985270.0,37.821182,-122.470775,10.481015,0.984511,0.17532,60.0,25.0,9.0,0.954763,1617539313.0,368052630.0,37.816566,-122.474868,9.450596,-0.993566,0.113259,60.0,42.0,10.0,0.448106,1617539313.0,533130187.0,37.814743,-122.479376,3.568133,0.983268,0.182164,36.0,0.0,0.0,0.966422,285.925,8.815,10.0
1617539314.0,338055655.0,37.811979,-122.447229,4.705498,0.965664,0.259796,37.0,10.0,0.0,0.95247,1617539314.0,338246396.0,37.812725,-122.444347,3.95471,-0.680537,0.732714,36.0,12.0,4.0,0.949752,1617539314.0,366892000.0,37.830665,-122.469596,11.197103,-0.568326,-0.822804,52.0,31.0,12.0,0.947548,1617539314.0,366985270.0,37.82119,-122.470715,10.480996,0.984594,0.174855,60.0,25.0,9.0,0.951528,1617539314.0,368052630.0,37.816571,-122.474923,9.459104,-0.994066,0.108775,60.0,42.0,10.0,0.450932,1617539314.0,533130187.0,37.814746,-122.479356,3.573308,0.983352,0.181711,36.0,0.0,0.0,0.964007,285.9277777777778,8.814444444444444,10.0
1617539315.0,338055655.0,37.811985,-122.447203,4.701647,0.966069,0.258286,37.0,10.0,0.0,0.949317,1617539315.0,338246396.0,37.812738,-122.444363,4.006127,-0.676452,0.736487,36.0,12.0,4.0,0.946214,1617539315.0,366892000.0,37.830623,-122.469634,11.199996,-0.570353,-0.8214,52.0,31.0,12.0,0.94402,1617539315.0,366985270.0,37.821199,-122.470654,10.480695,0.984656,0.174509,60.0,25.0,9.0,0.948293,1617539315.0,368052630.0,37.816576,-122.474978,9.467949,-0.994553,0.104228,60.0,42.0,10.0,0.453866,1617539315.0,533130187.0,37.814749,-122.479335,3.578448,0.983443,0.181218,36.0,0.0,0.0,0.961588,285.93055555555554,8.813888888888888,10.0
1617539316.0,338055655.0,37.811991,-122.447176,4.697868,0.96647,0.256779,37.0,10.0,0.0,0.946167,1617539316.0,338246396.0,37.812752,-122.444378,4.056714,-0.672588,0.740017,36.0,12.0,4.0,0.942657,1617539316.0,366892000.0,37.83058,-122.469671,11.202969,-0.572413,-0.819965,52.0,31.0,12.0,0.940487,1617539316.0,366985270.0,37.821207,-122.470594,10.480111,0.984695,0.174284,60.0,25.0,9.0,0.945059,1617539316.0,368052630.0,37.81658,-122.475033,9.477139,-0.995026,0.099617,60.0,42.0,10.0,0.456906,1617539316.0,533130187.0,37.814752,-122.479314,3.583556,0.983541,0.180686,36.0,0.0,0.0,0.959167,285.93333333333334,8.813333333333333,10.0
1617539317.0,338055655.0,37.811996,-122.44715,4.694159,0.966868,0.255275,37.0,10.0,0.0,0.943018,1617539317.0,338246396.0,37.812766,-122.444394,4.106453,-0.668938,0.743318,36.0,12.0,4.0,0.939082,1617539317.0,366892000.0,37.830538,-122.469708,11.206026,-0.574505,-0.818501,52.0,31.0,12.0,0.936949,1617539317.0,366985270.0,37.821216,-122.470534,10.479243,0.984714,0.17418,60.0,25.0,9.0,0.941824,1617539317.0,368052630.0,37.816585,-122.475088,9.486682,-0.995483,0.094943,60.0,42.0,10.0,0.460051,1617539317.0,533130187.0,37.814755,-122.479294,3.58863,0.983646,0.180114,36.0,0.0,0.0,0.956744,285.9361111111112,8.812777777777779,10.0
1617539318.0,338055655.0,37.812002,-122.447123,4.69052,0.967263,0.253775,37.0,10.0,0.0,0.939871,1617539318.0,338246396.0,37.81278,-122.44441,4.155329,-0.665493,0.746404,36.0,12.0,4.0,0.935487,1617539318.0,366892000.0,37.830495,-122.469746,11.20917,-0.57663,-0.817005,52.0,31.0,12.0,0.933407,1617539318.0,366985270.0,37.821224,-122.470473,10.478091,0.984711,0.174196,60.0,25.0,9.0,0.93859,1617539318.0,368052630.0,37.816589,-122.475144,9.496587,-0.995923,0.090208,60.0,42.0,10.0,0.4633,1617539318.0,533130187.0,37.814758,-122.479273,3.593671,0.983758,0.179502,36.0,0.0,0.0,0.954319,285.93888888888887,8.812222222222221,10.0
1617539319.0,338055655.0,37.812007,-122.447096,4.686953,0.967655,0.252277,37.0,10.0,0.0,0.936726,1617539319.0,338246396.0,37.812794,-122.444427,4.203331,-0.662247,0.749286,36.0,12.0,4.0,0.931876,1617539319.0,366892000.0,37.830453,-122.469784,11.212406,-0.578787,-0.815479,52.0,31.0,12.0,0.92986,1617539319.0,366985270.0,37.821233,-122.470413,10.476654,0.984687,0.174332,60.0,25.0,9.0,0.935357,1617539319.0,368052630.0,37.816593,-122.475199,9.506864,-0.996346,0.085411,60.0,42.0,10.0,0.46665,1617539319.0,533130187.0,37.814761,-122.479252,3.598679,0.983876,0.178852,36.0,0.0,0.0,0.951891,285.94166666666666,8.811666666666667,10.0
1617539320.0,338055655.0,37.812013,-122.44707,4.683456,0.968043,0.250783,37.0,10.0,0.0,0.933582,1617539320.0,338246396.0,37.812809,-122.444443,4.250444,-0.659193,0.751974,36.0,12.0,4.0,0.928247,1617539320.0,366892000.0,37.830411,-122.469822,11.215737,-0.580975,-0.813921,52.0,31.0,12.0,0.926308,1617539320.0,366985270.0,37.821241,-122.470352,10.474933,0.984641,0.174589,60.0,25.0,9.0,0.932124,1617539320.0,368052630.0,37.816596,-122.475254,9.51752,-0.99675,0.080553,60.0,42.0,10.0,0.470101,1617539320.0,533130187.0,37.814764,-122.479232,3.603654,0.984001,0.178162,36.0,0.0,0.0,0.94946,285.94444444444446,8.811111111111112,10.0
1617539321.0,338055655.0,37.812018,-122.447043,4.68003,0.968428,0.249293,37.0,10.0,0.0,0.93044,1617539321.0,338246396.0,37.812823,-122.444459,4.296657,-0.656324,0.754479,36.0,12.0,4.0,0.924602,1617539321.0,366892000.0,37.830368,-122.46986,11.219168,-0.583195,-0.812332,52.0,31.0,12.0,0.92275,1617539321.0,366985270.0,37.821249,-122.470292,10.472929,0.984574,0.174966,60.0,25.0,9.0,0.928891,1617539321.0,368052630.0,37.8166,-122.47531,9.528396,-0.997134,0.07566,60.0,42.0,10.0,0.473652,1617539321.0,533130187.0,37.814767,-122.479211,3.608598,0.984133,0.177433,36.0,0.0,0.0,0.947028,285.9472222222222,8.810555555555556,10.0
1617539322.0,338055655.0,37.812024,-122.447017,4.676674,0.96881,0.247806,37.0,10.0,0.0,0.927299,1617539322.0,338246396.0,37.812838,-122.444476,4.341961,-0.653634,0.756811,36.0,12.0,4.0,0.920941,1617539322.0,366892000.0,37.830326,-122.469899,11.222703,-0.585446,-0.810712,52.0,31.0,12.0,0.919188,1617539322.0,366985270.0,37.821258,-122.470231,10.470643,0.984486,0.175464,60.0,25.0,9.0,0.925659,1617539322.0,368052630.0,37.816603,-122.475366,9.538812,-0.997488,0.070835,60.0,42.0,10.0,0.477299,1617539322.0,533130187.0,37.81477,-122.47919,3.613497,0.984273,0.176653,36.0,0.0,0.0,0.944592,285.95,8.81,10.0
1617539323.0,338055655.0,37.812029,-122.44699,4.673388,0.969188,0.246322,37.0,10.0,0.0,0.92416,1617539323.0,338246396.0,37.812854,-122.444492,4.386345,-0.651118,0.758977,36.0,12.0,4.0,0.917266,1617539323.0,366892000.0,37.830284,-122.469937,11.226345,-0.587727,-0.809059,52.0,31.0,12.0,0.91562,1617539323.0,366985270.0,37.821266,-122.470171,10.468079,0.984375,0.176083,60.0,25.0,9.0,0.922428,1617539323.0,368052630.0,37.816606,-122.475421,9.548588,-0.997813,0.066103,60.0,42.0,10.0,0.481042,1617539323.0,533130187.0,37.814773,-122.479169,3.618306,0.984431,0.175769,36.0,0.0,0.0,0.942154,285.9527777777778,8.809444444444445,10.0
1617539324.0,338055655.0,37.812034,-122.446964,4.670173,0.969563,0.244842,37.0,10.0,0.0,0.921023,1617539324.0,338246396.0,37.812869,-122.444509,4.429802,-0.64877,0.760985,36.0,12.0,4.0,0.913577,1617539324.0,366892000.0,37.830242,-122.469976,11.230099,-0.59004,-0.807374,52.0,31.0,12.0,0.912047,1617539324.0,366985270.0,37.821275,-122.470111,10.465237,0.984243,0.176822,60.0,25.0,9.0,0.919198,1617539324.0,368052630.0,37.816609,-122.475477,9.557712,-0.998109,0.061461,60.0,42.0,10.0,0.484878,1617539324.0,533130187.0,37.814776,-122.479148,3.623011,0.984609,0.17477,36.0,0.0,0.0,0.939714,285.9555555555556,8.80888888888889,10.0
1617539325.0,338055655.0,37.81204,-122.446937,4.667027,0.969934,0.243366,37.0,10.0,0.0,0.917887,1617539325.0,338246396.0,37.812885,-122.444526,4.472322,-0.646584,0.762843,36.0,12.0,4.0,0.909874,1617539325.0,366892000.0,37.8302,-122.470015,11.233969,-0.592382,-0.805657,52.0,31.0,12.0,0.908468,1617539325.0,366985270.0,37.821283,-122.47005,10.46212,0.984088,0.177683,60.0,25.0,9.0,0.915969,1617539325.0,368052630.0,37.816612,-122.475533,9.566173,-0.998379,0.056909,60.0,42.0,10.0,0.488803,1617539325.0,533130187.0,37.814779,-122.479127,3.627616,0.984807,0.173655,36.0,0.0,0.0,0.937271,285.9583333333333,8.808333333333334,10.0
1617539326.0,338055655.0,37.812045,-122.446911,4.663952,0.970303,0.241894,37.0,10.0,0.0,0.914752,1617539326.0,338246396.0,37.8129,-122.444543,4.513898,-0.644556,0.764557,36.0,12.0,4.0,0.906158,1617539326.0,366892000.0,37.830158,-122.470053,11.23796,-0.594754,-0.803908,52.0,31.0,12.0,0.904883,1617539326.0,366985270.0,37.821292,-122.46999,10.458733,0.98391,0.178664,60.0,25.0,9.0,0.912741,1617539326.0,368052630.0,37.816615,-122.475589,9.573958,-0.998624,0.052446,60.0,42.0,10.0,0.492816,1617539326.0,533130187.0,37.814782,-122.479106,3.632122,0.985023,0.172425,36.0,0.0,0.0,0.934826,285.9611111111111,8.807777777777778,10.0
1617539327.0,338055655.0,37.81205,-122.446884,4.660946,0.970668,0.240426,37.0,10.0,0.0,0.911619,1617539327.0,338246396.0,37.812916,-122.44456,4.554525,-0.642681,0.766134,36.0,12.0,4.0,0.90243,1617539327.0,366892000.0,37.830116,-122.470093,11.242076,-0.597155,-0.802126,52.0,31.0,12.0,0.901293,1617539327.0,366985270.0,37.821301,-122.46993,10.455079,0.983709,0.179766,60.0,25.0,9.0,0.909514,1617539327.0,368052630.0,37.816617,-122.475645,9.581057,-0.998844,0.048071,60.0,42.0,10.0,0.496913,1617539327.0,533130187.0,37.814785,-122.479086,3.636529,0.985257,0.17108,36.0,0.0,0.0,0.932377,285.9638888888889,8.807222222222222,10.0
1617539328.0,338055655.0,37.812055,-122.446858,4.65801,0.971029,0.238961,37.0,10.0,0.0,0.908487,1617539328.0,338246396.0,37.812933,-122.444577,4.594195,-0.640955,0.767578,36.0,12.0,4.0,0.898691,1617539328.0,366892000.0,37.830075,-122.470132,11.246321,-0.599586,-0.80031,52.0,31.0,12.0,0.897697,1617539328.0,366985270.0,37.821309,-122.46987,10.451163,0.983485,0.18099,60.0,25.0,9.0,0.906288,1617539328.0,368052630.0,37.816619,-122.475701,9.58746,-0.999041,0.043782,60.0,42.0,10.0,0.501093,1617539328.0,533130187.0,37.814788,-122.479065,3.64084,0.985509,0.169621,36.0,0.0,0.0,0.929926,285.96666666666664,8.806666666666667,10.0
1617539329.0,338055655.0,37.81206,-122.446831,4.655143,0.971387,0.237501,37.0,10.0,0.0,0.905356,1617539329.0,338246396.0,37.812949,-122.444594,4.632904,-0.639374,0.768896,36.0,12.0,4.0,0.894941,1617539329.0,366892000.0,37.830033,-122.470171,11.2507,-0.602046,-0.798462,52.0,31.0,12.0,0.894095,1617539329.0,366985270.0,37.821318,-122.469809,10.446988,0.983236,0.182336,60.0,25.0,9.0,0.903063,1617539329.0,368052630.0,37.816621,-122.475757,9.593155,-0.999216,0.039578,60.0,42.0,10.0,0.505352,1617539329.0,533130187.0,37.81479,-122.479044,3.645058,0.985779,0.168047,36.0,0.0,0.0,0.927473,285.96944444444443,8.806111111111111,10.0
1617539330.0,338055655.0,37.812066,-122.446805,4.652346,0.971742,0.236045,37.0,10.0,0.0,0.902227,1617539330.0,338246396.0,37.812965,-122.444612,4.670647,-0.637933,0.770092,36.0,12.0,4.0,0.891181,1617539330.0,366892000.0,37.829992,-122.470211,11.255218,-0.604533,-0.79658,52.0,31.0,12.0,0.890487,1617539330.0,366985270.0,37.821327,-122.469749,10.442561,0.982963,0.183802,60.0,25.0,9.0,0.89984,1617539330.0,368052630.0,37.816623,-122.475813,9.598133,-0.999371,0.035459,60.0,42.0,10.0,0.509689,1617539330.0,533130187.0,37.814793,-122.479023,3.649182,0.986065,0.166358,36.0,0.0,0.0,0.925016,285.97222222222223,8.805555555555555,10.0
1617539331.0,338055655.0,37.812071,-122.446778,4.649618,0.972094,0.234593,37.0,10.0,0.0,0.899099,1617539331.0,338246396.0,37.812982,-122.444629,4.707419,-0.636629,0.77117,36.0,12.0,4.0,0.887411,1617539331.0,366892000.0,37.82995,-122.470251,11.259879,-0.607049,-0.794664,52.0,31.0,12.0,0.886872,1617539331.0,366985270.0,37.821336,-122.469689,10.437887,0.982665,0.185391,60.0,25.0,9.0,0.896619,1617539331.0,368052630.0,37.816624,-122.475869,9.602384,-0.999506,0.031423,60.0,42.0,10.0,0.5141,1617539331.0,533130187.0,37.814796,-122.479001,3.653217,0.986368,0.164556,36.0,0.0,0.0,0.922556,285.975,8.805,10.0
1617539332.0,338055655.0,37.812076,-122.446752,4.64696,0.972442,0.233146,37.0,10.0,0.0,0.895972,1617539332.0,338246396.0,37.812999,-122.444647,4.743216,-0.635459,0.772135,36.0,12.0,4.0,0.883633,1617539332.0,366892000.0,37.829909,-122.470291,11.264687,-0.609593,-0.792715,52.0,31.0,12.0,0.883251,1617539332.0,366985270.0,37.821345,-122.469629,10.432973,0.982341,0.187102,60.0,25.0,9.0,0.893399,1617539332.0,368052630.0,37.816626,-122.475926,9.605898,-0.999623,0.02747,60.0,42.0,10.0,0.518584,1617539332.0,533130187.0,37.814799,-122.47898,3.657164,0.986686,0.162639,36.0,0.0,0.0,0.920093,285.97777777777776,8.804444444444444,10.0
1617539333.0,338055655.0,37.812081,-122.446725,4.64437,0.972787,0.231702,37.0,10.0,0.0,0.892846,1617539333.0,338246396.0,37.813016,-122.444664,4.778035,-0.634419,0.772989,36.0,12.0,4.0,0.879847,1617539333.0,366892000.0,37.829867,-122.470331,11.269649,-0.612163,-0.790731,52.0,31.0,12.0,0.879624,1617539333.0,366985270.0,37.821354,-122.469569,10.427825,0.98199,0.188934,60.0,25.0,9.0,0.89018,1617539333.0,368052630.0,37.816627,-122.475982,9.608667,-0.999722,0.023598,60.0,42.0,10.0,0.523137,1617539333.0,533130187.0,37.814802,-122.478959,3.661026,0.987018,0.160609,36.0,0.0,0.0,0.917627,285.98055555555555,8.803888888888888,10.0
1617539334.0,338055655.0,37.812086,-122.446699,4.641849,0.973128,0.230264,37.0,10.0,0.0,0.889721,1617539334.0,338246396.0,37.813033,-122.444682,4.811873,-0.633507,0.773737,36.0,12.0,4.0,0.876054,1617539334.0,366892000.0,37.829826,-122.470372,11.274767,-0.614761,-0.788714,52.0,31.0,12.0,0.87599,1617539334.0,366985270.0,37.821363,-122.469509,10.42245,0.981612,0.190889,60.0,25.0,9.0,0.886964,1617539334.0,368052630.0,37.816628,-122.476038,9.610681,-0.999804,0.019807,60.0,42.0,10.0,0.527757,1617539334.0,533130187.0,37.814804,-122.478938,3.664806,0.987365,0.158464,36.0,0.0,0.0,0.915158,285.9833333333333,8.803333333333333,10.0
1617539335.0,338055655.0,37.812091,-122.446672,4.639398,0.973467,0.22883,37.0,10.0,0.0,0.886598,1617539335.0,338246396.0,37.81305,-122.4447,4.844452,-0.632735,0.774368,36.0,12.0,4.0,0.872254,1617539335.0,366892000.0,37.829785,-122.470412,11.280048,-0.617385,-0.786661,52.0,31.0,12.0,0.87235,1617539335.0,366985270.0,37.821372,-122.469449,10.416856,0.981205,0.192966,60.0,25.0,9.0,0.883749,1617539335.0,368052630.0,37.816629,-122.476094,9.611932,-0.99987,0.016095,60.0,42.0,10.0,0.532442,1617539335.0,533130187.0,37.814807,-122.478917,3.668505,0.987724,0.156207,36.0,0.0,0.0,0.912686,285.9861111111111,8.802777777777777,10.0
