Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635422862.0,338087784.0,37.80962,-122.44678,3.057885,-0.99583,-0.091225,37.0,0.0,0.0,1.0,1635422862.0,338311357.0,37.793232,-122.494993,4.489356,-0.529575,0.848263,36.0,14.0,2.0,1.0,1635422862.0,338328226.0,37.847083,-122.471719,7.021039,0.315496,-0.948927,36.0,13.0,5.0,1.0,1635422862.0,338383786.0,37.832087,-122.439356,7.158271,-0.987207,0.159446,37.0,13.0,4.0,1.0,1635422862.0,366864850.0,37.81558,-122.479271,3.857749,-0.985287,-0.170909,60.0,19.0,10.0,1.0,1635422862.0,368060190.0,37.806191,-122.489092,21.442935,-0.749706,-0.661771,50.0,21.0,6.0,1.0,0.0,0.0,10.0
1635422863.0,338087784.0,37.809619,-122.446798,2.958437,-0.998069,-0.062114,37.0,0.0,0.0,0.997712,1635422863.0,338311357.0,37.79325,-122.495007,4.506405,-0.531464,0.847081,36.0,14.0,2.0,0.996771,1635422863.0,338328226.0,37.847052,-122.471706,7.022711,0.315708,-0.948857,36.0,13.0,5.0,0.99623,1635422863.0,338383786.0,37.832092,-122.439398,7.154753,-0.986789,0.162009,37.0,13.0,4.0,0.996016,1635422863.0,366864850.0,37.815577,-122.479294,3.843558,-0.984425,-0.175804,60.0,19.0,10.0,0.988711,1635422863.0,368060190.0,37.806126,-122.489186,21.458469,-0.750069,-0.66136,50.0,21.0,6.0,0.996367,0.0,0.0,10.0
1635422864.0,338087784.0,37.809618,-122.446815,2.862662,-0.999511,-0.031263,37.0,0.0,0.0,0.995398,1635422864.0,338311357.0,37.793267,-122.495021,4.523306,-0.533312,0.845918,36.0,14.0,2.0,0.993528,1635422864.0,338328226.0,37.847021,-122.471693,7.024375,0.31588,-0.948799,36.0,13.0,5.0,0.992459,1635422864.0,338383786.0,37.832098,-122.439439,7.151304,-0.986369,0.164547,37.0,13.0,4.0,0.992035,1635422864.0,366864850.0,37.815573,-122.479316,3.829752,-0.983538,-0.180704,60.0,19.0,10.0,0.977524,1635422864.0,368060190.0,37.80606,-122.48928,21.474093,-0.750466,-0.660909,50.0,21.0,6.0,0.992732,0.0,0.0,10.0
1635422865.0,338087784.0,37.809617,-122.446832,2.770752,-0.999999,0.001383,37.0,0.0,0.0,0.993054,1635422865.0,338311357.0,37.793285,-122.495036,4.540058,-0.535122,0.844775,36.0,14.0,2.0,0.990272,1635422865.0,338328226.0,37.846991,-122.47168,7.026034,0.316013,-0.948755,36.0,13.0,5.0,0.988688,1635422865.0,338383786.0,37.832103,-122.43948,7.14792,-0.985947,0.167059,37.0,13.0,4.0,0.988055,1635422865.0,366864850.0,37.81557,-122.479338,3.816329,-0.982624,-0.185606,60.0,19.0,10.0,0.96644,1635422865.0,368060190.0,37.805994,-122.489374,21.48908,-0.750895,-0.660421,50.0,21.0,6.0,0.989094,0.0,0.0,10.0
1635422866.0,338087784.0,37.809617,-122.446848,2.68291,-0.999357,0.035866,37.0,0.0,0.0,0.990677,1635422866.0,338311357.0,37.793303,-122.49505,4.55666,-0.536892,0.843651,36.0,14.0,2.0,0.987001,1635422866.0,338328226.0,37.84696,-122.471667,7.027685,0.316107,-0.948723,36.0,13.0,5.0,0.984917,1635422866.0,338383786.0,37.832109,-122.439522,7.144602,-0.985522,0.169547,37.0,13.0,4.0,0.984078,1635422866.0,366864850.0,37.815567,-122.47936,3.803291,-0.981685,-0.19051,60.0,19.0,10.0,0.95546,1635422866.0,368060190.0,37.805929,-122.489469,21.503251,-0.751355,-0.659898,50.0,21.0,6.0,0.985453,0.0,0.0,10.0
1635422867.0,338087784.0,37.809618,-122.446864,2.599352,-0.99739,0.072205,37.0,0.0,0.0,0.988264,1635422867.0,338311357.0,37.793321,-122.495064,4.573112,-0.538624,0.842546,36.0,14.0,2.0,0.983717,1635422867.0,338328226.0,37.846929,-122.471654,7.029329,0.316163,-0.948705,36.0,13.0,5.0,0.981145,1635422867.0,338383786.0,37.832114,-122.439563,7.141348,-0.985096,0.172008,37.0,13.0,4.0,0.980103,1635422867.0,366864850.0,37.815564,-122.479382,3.790635,-0.980721,-0.195414,60.0,19.0,10.0,0.944584,1635422867.0,368060190.0,37.805863,-122.489563,21.516609,-0.751845,-0.65934,50.0,21.0,6.0,0.98181,0.0,0.0,10.0
1635422868.0,338087784.0,37.809619,-122.446879,2.520301,-0.993889,0.110388,37.0,0.0,0.0,0.985813,1635422868.0,338311357.0,37.793338,-122.495078,4.589412,-0.540319,0.84146,36.0,14.0,2.0,0.98042,1635422868.0,338328226.0,37.846898,-122.471641,7.030967,0.316179,-0.9487,36.0,13.0,5.0,0.977372,1635422868.0,338383786.0,37.83212,-122.439604,7.138156,-0.984667,0.174444,37.0,13.0,4.0,0.976129,1635422868.0,366864850.0,37.81556,-122.479404,3.77836,-0.979731,-0.200315,60.0,19.0,10.0,0.933813,1635422868.0,368060190.0,37.805797,-122.489658,21.529155,-0.752365,-0.658747,50.0,21.0,6.0,0.978163,0.0,0.0,10.0
1635422869.0,338087784.0,37.80962,-122.446894,2.44599,-0.98863,0.15037,37.0,0.0,0.0,0.98332,1635422869.0,338311357.0,37.793356,-122.495093,4.605559,-0.541978,0.840393,36.0,14.0,2.0,0.977109,1635422869.0,338328226.0,37.846867,-122.471628,7.032597,0.316156,-0.948707,36.0,13.0,5.0,0.973599,1635422869.0,338383786.0,37.832126,-122.439645,7.135025,-0.984237,0.176855,37.0,13.0,4.0,0.972158,1635422869.0,366864850.0,37.815557,-122.479425,3.766468,-0.978717,-0.205214,60.0,19.0,10.0,0.923149,1635422869.0,368060190.0,37.805732,-122.489753,21.540892,-0.752915,-0.658118,50.0,21.0,6.0,0.974514,0.0,0.0,10.0
1635422870.0,338087784.0,37.809622,-122.446908,2.376652,-0.981383,0.19206,37.0,0.0,0.0,0.980784,1635422870.0,338311357.0,37.793374,-122.495108,4.621552,-0.5436,0.839345,36.0,14.0,2.0,0.973785,1635422870.0,338328226.0,37.846836,-122.471615,7.034221,0.316095,-0.948728,36.0,13.0,5.0,0.969826,1635422870.0,338383786.0,37.832132,-122.439686,7.131953,-0.983805,0.17924,37.0,13.0,4.0,0.968189,1635422870.0,366864850.0,37.815553,-122.479447,3.754955,-0.977678,-0.210109,60.0,19.0,10.0,0.912592,1635422870.0,368060190.0,37.805666,-122.489848,21.551823,-0.753496,-0.657453,50.0,21.0,6.0,0.970863,0.0,0.0,10.0
1635422871.0,338087784.0,37.809624,-122.446921,2.312523,-0.971918,0.23532,37.0,0.0,0.0,0.978201,1635422871.0,338311357.0,37.793392,-122.495122,4.637391,-0.545187,0.838315,36.0,14.0,2.0,0.970448,1635422871.0,338328226.0,37.846805,-122.471602,7.035837,0.315995,-0.948761,36.0,13.0,5.0,0.966052,1635422871.0,338383786.0,37.832137,-122.439728,7.12894,-0.983373,0.181599,37.0,13.0,4.0,0.964222,1635422871.0,366864850.0,37.815549,-122.479468,3.743822,-0.976615,-0.214997,60.0,19.0,10.0,0.902142,1635422871.0,368060190.0,37.805601,-122.489943,21.56195,-0.754106,-0.656752,50.0,21.0,6.0,0.967209,0.0,0.0,10.0
