Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616326074.0,319117100.0,37.841558,-122.470739,8.305418,0.100964,-0.99489,36.0,17.0,5.0,1.0,1616326074.0,338108664.0,37.818301,-122.451299,7.274026,0.559252,-0.828997,37.0,18.0,5.0,1.0,1616326074.0,367472150.0,37.834786,-122.451089,4.206786,0.832921,0.553391,36.0,12.0,4.0,1.0,1616326074.0,367586360.0,37.835267,-122.447917,4.842712,0.541648,-0.840606,37.0,11.0,0.0,1.0,1616326074.0,367630060.0,37.851944,-122.453701,3.880959,0.983187,-0.182602,37.0,13.0,0.0,1.0,1616326074.0,367646340.0,37.836851,-122.46251,6.142462,-0.220852,-0.975307,37.0,15.0,0.0,1.0,16.73333333333333,1.255,10.0
1616326075.0,319117100.0,37.84152,-122.470734,8.310447,0.100569,-0.99493,36.0,17.0,5.0,0.998487,1616326075.0,338108664.0,37.818273,-122.451275,7.358718,0.562366,-0.826888,37.0,18.0,5.0,0.997278,1616326075.0,367472150.0,37.834797,-122.451069,4.207638,0.832901,0.553423,36.0,12.0,4.0,0.998002,1616326075.0,367586360.0,37.835248,-122.447901,4.840686,0.542793,-0.839867,37.0,11.0,0.0,0.998383,1616326075.0,367630060.0,37.85194,-122.453679,3.873707,0.983205,-0.182504,37.0,13.0,0.0,0.998095,1616326075.0,367646340.0,37.836823,-122.462518,6.10193,-0.236432,-0.971648,37.0,15.0,0.0,0.998271,16.72222222222222,1.2541666666666669,10.0
1616326076.0,319117100.0,37.841482,-122.470729,8.315547,0.100219,-0.994965,36.0,17.0,5.0,0.996974,1616326076.0,338108664.0,37.818245,-122.451251,7.444815,0.565438,-0.82479,37.0,18.0,5.0,0.994523,1616326076.0,367472150.0,37.834808,-122.451048,4.208276,0.832878,0.553456,36.0,12.0,4.0,0.996004,1616326076.0,367586360.0,37.835229,-122.447886,4.838918,0.543916,-0.83914,37.0,11.0,0.0,0.996765,1616326076.0,367630060.0,37.851937,-122.453656,3.865957,0.983246,-0.182285,37.0,13.0,0.0,0.996194,1616326076.0,367646340.0,37.836795,-122.462526,6.061772,-0.25231,-0.967646,37.0,15.0,0.0,0.996525,16.71111111111111,1.2533333333333332,10.0
1616326077.0,319117100.0,37.841444,-122.470724,8.320717,0.099917,-0.994996,36.0,17.0,5.0,0.995461,1616326077.0,338108664.0,37.818217,-122.451227,7.532317,0.56847,-0.822704,37.0,18.0,5.0,0.991735,1616326077.0,367472150.0,37.834818,-122.451028,4.2087,0.832855,0.553491,36.0,12.0,4.0,0.994005,1616326077.0,367586360.0,37.835211,-122.447871,4.837408,0.545018,-0.838425,37.0,11.0,0.0,0.995148,1616326077.0,367630060.0,37.851934,-122.453634,3.857709,0.983309,-0.181944,37.0,13.0,0.0,0.994297,1616326077.0,367646340.0,37.836768,-122.462535,6.022069,-0.268487,-0.963283,37.0,15.0,0.0,0.994763,16.7,1.2525,10.0
1616326078.0,319117100.0,37.841405,-122.470719,8.325958,0.099661,-0.995021,36.0,17.0,5.0,0.993948,1616326078.0,338108664.0,37.818188,-122.451201,7.621224,0.571459,-0.820631,37.0,18.0,5.0,0.988913,1616326078.0,367472150.0,37.834829,-122.451007,4.208909,0.83283,0.553529,36.0,12.0,4.0,0.992007,1616326078.0,367586360.0,37.835192,-122.447855,4.836155,0.546097,-0.837722,37.0,11.0,0.0,0.993531,1616326078.0,367630060.0,37.851931,-122.453612,3.848965,0.983395,-0.18148,37.0,13.0,0.0,0.992404,1616326078.0,367646340.0,37.836741,-122.462544,5.982904,-0.284961,-0.958539,37.0,15.0,0.0,0.992985,16.688888888888886,1.2516666666666665,10.0
1616326079.0,319117100.0,37.841367,-122.470714,8.331268,0.099451,-0.995042,36.0,17.0,5.0,0.992434,1616326079.0,338108664.0,37.818159,-122.451176,7.711538,0.574406,-0.81857,37.0,18.0,5.0,0.986056,1616326079.0,367472150.0,37.83484,-122.450986,4.208905,0.832803,0.553569,36.0,12.0,4.0,0.990008,1616326079.0,367586360.0,37.835173,-122.44784,4.83516,0.547154,-0.837032,37.0,11.0,0.0,0.991914,1616326079.0,367630060.0,37.851927,-122.45359,3.839724,0.983503,-0.180892,37.0,13.0,0.0,0.990515,1616326079.0,367646340.0,37.836715,-122.462554,5.944362,-0.301728,-0.953394,37.0,15.0,0.0,0.991189,16.677777777777777,1.2508333333333332,10.0
1616326080.0,319117100.0,37.841329,-122.470709,8.336648,0.099287,-0.995059,36.0,17.0,5.0,0.990921,1616326080.0,338108664.0,37.81813,-122.45115,7.80281,0.577304,-0.816529,37.0,18.0,5.0,0.983165,1616326080.0,367472150.0,37.834851,-122.450966,4.208687,0.832775,0.553611,36.0,12.0,4.0,0.988009,1616326080.0,367586360.0,37.835154,-122.447824,4.834422,0.548188,-0.836355,37.0,11.0,0.0,0.990297,1616326080.0,367630060.0,37.851924,-122.453568,3.829988,0.983634,-0.180178,37.0,13.0,0.0,0.98863,1616326080.0,367646340.0,37.836689,-122.462565,5.906535,-0.318785,-0.947827,37.0,15.0,0.0,0.989377,16.666666666666664,1.2499999999999998,10.0
1616326081.0,319117100.0,37.84129,-122.470704,8.342098,0.09917,-0.995071,36.0,17.0,5.0,0.989407,1616326081.0,338108664.0,37.818101,-122.451124,7.893253,0.580125,-0.814528,37.0,18.0,5.0,0.980238,1616326081.0,367472150.0,37.834862,-122.450945,4.208254,0.832746,0.553655,36.0,12.0,4.0,0.98601,1616326081.0,367586360.0,37.835136,-122.447809,4.83394,0.549201,-0.835691,37.0,11.0,0.0,0.988679,1616326081.0,367630060.0,37.851921,-122.453546,3.819758,0.983787,-0.179339,37.0,13.0,0.0,0.98675,1616326081.0,367646340.0,37.836663,-122.462576,5.869515,-0.336125,-0.941817,37.0,15.0,0.0,0.987549,16.655555555555555,1.2491666666666663,10.0
1616326082.0,319117100.0,37.841252,-122.4707,8.347616,0.099099,-0.995078,36.0,17.0,5.0,0.987893,1616326082.0,338108664.0,37.818071,-122.451097,7.982417,0.582864,-0.81257,37.0,18.0,5.0,0.977277,1616326082.0,367472150.0,37.834872,-122.450925,4.207608,0.832715,0.553702,36.0,12.0,4.0,0.984012,1616326082.0,367586360.0,37.835117,-122.447793,4.833713,0.55019,-0.835039,37.0,11.0,0.0,0.987062,1616326082.0,367630060.0,37.851918,-122.453524,3.809034,0.983963,-0.178371,37.0,13.0,0.0,0.984875,1616326082.0,367646340.0,37.836637,-122.462588,5.833399,-0.353741,-0.935344,37.0,15.0,0.0,0.985703,16.644444444444442,1.2483333333333333,10.0
1616326083.0,319117100.0,37.841214,-122.470695,8.353204,0.099074,-0.99508,36.0,17.0,5.0,0.98638,1616326083.0,338108664.0,37.818041,-122.45107,8.070296,0.585527,-0.810653,37.0,18.0,5.0,0.974282,1616326083.0,367472150.0,37.834883,-122.450904,4.206748,0.832683,0.55375,36.0,12.0,4.0,0.982014,1616326083.0,367586360.0,37.835098,-122.447777,4.833742,0.551157,-0.834402,37.0,11.0,0.0,0.985444,1616326083.0,367630060.0,37.851915,-122.453502,3.797819,0.984162,-0.177273,37.0,13.0,0.0,0.983005,1616326083.0,367646340.0,37.836612,-122.4626,5.798286,-0.371623,-0.928384,37.0,15.0,0.0,0.983841,16.633333333333333,1.2474999999999998,10.0
