Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636717800.0,338310494.0,37.812026,-122.441505,6.061111,-0.998532,-0.054171,36.0,12.0,4.0,0.953587,1636717800.0,338899000.0,37.79804,-122.517901,9.84129,0.915331,0.402703,31.0,40.0,12.0,0.95107,1636717800.0,366864140.0,37.819525,-122.451917,11.172376,0.979537,-0.201265,60.0,17.0,4.0,0.95132,1636717800.0,366985310.0,37.852836,-122.470712,14.750841,0.967905,-0.251315,60.0,38.0,10.0,0.949933,1636717800.0,367758990.0,37.828512,-122.470255,6.134945,0.632956,0.774187,60.0,41.0,12.0,0.95204,1636717800.0,368194460.0,37.796422,-122.509525,4.282776,0.850345,0.526225,52.0,30.0,11.0,0.963565,0.0,0.0,6.2
1636717801.0,338310494.0,37.812024,-122.44154,6.053959,-0.998658,-0.05179,36.0,12.0,4.0,0.948973,1636717801.0,338899000.0,37.798058,-122.517848,9.841506,0.914771,0.403972,31.0,40.0,12.0,0.94618,1636717801.0,366864140.0,37.819515,-122.451853,11.17739,0.979076,-0.203496,60.0,17.0,4.0,0.94644,1636717801.0,366985310.0,37.852818,-122.470628,14.700411,0.965445,-0.260606,60.0,38.0,10.0,0.944991,1636717801.0,367758990.0,37.828534,-122.470233,6.139058,0.628566,0.777756,60.0,41.0,12.0,0.947223,1636717801.0,368194460.0,37.796432,-122.509504,4.282946,0.850125,0.526581,52.0,30.0,11.0,0.959954,0.0,0.0,6.198888888888889
1636717802.0,338310494.0,37.812023,-122.441576,6.047014,-0.998778,-0.049413,36.0,12.0,4.0,0.944364,1636717802.0,338899000.0,37.798077,-122.517795,9.841747,0.914211,0.405238,31.0,40.0,12.0,0.941291,1636717802.0,366864140.0,37.819504,-122.451789,11.182251,0.978609,-0.20573,60.0,17.0,4.0,0.941558,1636717802.0,366985310.0,37.852801,-122.470545,14.652056,0.962904,-0.269843,60.0,38.0,10.0,0.940058,1636717802.0,367758990.0,37.828556,-122.47021,6.143107,0.624096,0.781348,60.0,41.0,12.0,0.942403,1636717802.0,368194460.0,37.796442,-122.509483,4.282351,0.849742,0.527199,52.0,30.0,11.0,0.95635,0.0,0.0,6.197777777777778
1636717803.0,338310494.0,37.812021,-122.441611,6.040274,-0.998893,-0.047041,36.0,12.0,4.0,0.939759,1636717803.0,338899000.0,37.798095,-122.517743,9.842014,0.91365,0.406503,31.0,40.0,12.0,0.936402,1636717803.0,366864140.0,37.819493,-122.451725,11.186958,0.978136,-0.207968,60.0,17.0,4.0,0.936674,1636717803.0,366985310.0,37.852782,-122.470462,14.605749,0.960285,-0.279021,60.0,38.0,10.0,0.935136,1636717803.0,367758990.0,37.828578,-122.470188,6.1471,0.619546,0.784961,60.0,41.0,12.0,0.937579,1636717803.0,368194460.0,37.796453,-122.509461,4.280994,0.849197,0.528077,52.0,30.0,11.0,0.952753,0.0,0.0,6.196666666666667
1636717804.0,338310494.0,37.81202,-122.441646,6.033739,-0.999002,-0.044673,36.0,12.0,4.0,0.935158,1636717804.0,338899000.0,37.798114,-122.51769,9.842306,0.913087,0.407765,31.0,40.0,12.0,0.931514,1636717804.0,366864140.0,37.819483,-122.451661,11.191511,0.977656,-0.21021,60.0,17.0,4.0,0.931789,1636717804.0,366985310.0,37.852764,-122.47038,14.561463,0.957589,-0.288136,60.0,38.0,10.0,0.930223,1636717804.0,367758990.0,37.828601,-122.470165,6.151046,0.614914,0.788594,60.0,41.0,12.0,0.932751,1636717804.0,368194460.0,37.796463,-122.50944,4.278879,0.848487,0.529216,52.0,30.0,11.0,0.949164,0.0,0.0,6.195555555555556
1636717805.0,338310494.0,37.812019,-122.441682,6.027408,-0.999105,-0.04231,36.0,12.0,4.0,0.930561,1636717805.0,338899000.0,37.798132,-122.517637,9.842624,0.912523,0.409025,31.0,40.0,12.0,0.926627,1636717805.0,366864140.0,37.819472,-122.451597,11.195912,0.977171,-0.212456,60.0,17.0,4.0,0.926902,1636717805.0,366985310.0,37.852744,-122.470299,14.519167,0.95482,-0.297186,60.0,38.0,10.0,0.925318,1636717805.0,367758990.0,37.828623,-122.470143,6.154954,0.610201,0.792247,60.0,41.0,12.0,0.92792,1636717805.0,368194460.0,37.796474,-122.509419,4.27601,0.847611,0.530618,52.0,30.0,11.0,0.945582,0.0,0.0,6.194444444444445
1636717806.0,338310494.0,37.812018,-122.441717,6.021282,-0.999202,-0.039952,36.0,12.0,4.0,0.925969,1636717806.0,338899000.0,37.798151,-122.517585,9.842966,0.911958,0.410283,31.0,40.0,12.0,0.92174,1636717806.0,366864140.0,37.819461,-122.451533,11.200161,0.976679,-0.214706,60.0,17.0,4.0,0.922013,1636717806.0,366985310.0,37.852724,-122.470217,14.478834,0.951979,-0.306164,60.0,38.0,10.0,0.920423,1636717806.0,367758990.0,37.828646,-122.470121,6.158832,0.605405,0.795918,60.0,41.0,12.0,0.923085,1636717806.0,368194460.0,37.796484,-122.509398,4.272395,0.846568,0.532281,52.0,30.0,11.0,0.942007,0.0,0.0,6.193333333333333
1636717807.0,338310494.0,37.812017,-122.441752,6.015361,-0.999293,-0.0376,36.0,12.0,4.0,0.92138,1636717807.0,338899000.0,37.79817,-122.517532,9.843334,0.911392,0.411539,31.0,40.0,12.0,0.916854,1636717807.0,366864140.0,37.81945,-122.451468,11.204258,0.976181,-0.216959,60.0,17.0,4.0,0.917123,1636717807.0,366985310.0,37.852704,-122.470137,14.440432,0.949069,-0.31507,60.0,38.0,10.0,0.915535,1636717807.0,367758990.0,37.828668,-122.470099,6.16269,0.600525,0.799606,60.0,41.0,12.0,0.918248,1636717807.0,368194460.0,37.796495,-122.509376,4.268042,0.845354,0.534206,52.0,30.0,11.0,0.93844,0.0,0.0,6.192222222222222
1636717808.0,338310494.0,37.812015,-122.441787,6.009642,-0.999378,-0.035254,36.0,12.0,4.0,0.916795,1636717808.0,338899000.0,37.798188,-122.51748,9.843727,0.910825,0.412793,31.0,40.0,12.0,0.911968,1636717808.0,366864140.0,37.819438,-122.451404,11.208204,0.975676,-0.219217,60.0,17.0,4.0,0.912232,1636717808.0,366985310.0,37.852683,-122.470056,14.40393,0.946092,-0.323898,60.0,38.0,10.0,0.910656,1636717808.0,367758990.0,37.828691,-122.470078,6.166536,0.595562,0.80331,60.0,41.0,12.0,0.913406,1636717808.0,368194460.0,37.796505,-122.509355,4.262959,0.843967,0.536395,52.0,30.0,11.0,0.934881,0.0,0.0,6.191111111111111
1636717809.0,338310494.0,37.812014,-122.441822,6.004128,-0.999458,-0.032913,36.0,12.0,4.0,0.912213,1636717809.0,338899000.0,37.798207,-122.517427,9.844145,0.910256,0.414045,31.0,40.0,12.0,0.907082,1636717809.0,366864140.0,37.819427,-122.45134,11.211999,0.975165,-0.22148,60.0,17.0,4.0,0.907339,1636717809.0,366985310.0,37.852661,-122.469976,14.369299,0.943052,-0.332645,60.0,38.0,10.0,0.905785,1636717809.0,367758990.0,37.828714,-122.470056,6.170379,0.590513,0.807028,60.0,41.0,12.0,0.908562,1636717809.0,368194460.0,37.796516,-122.509334,4.257157,0.842403,0.538848,52.0,30.0,11.0,0.931329,0.0,0.0,6.19
1636717810.0,338310494.0,37.812014,-122.441858,5.998816,-0.999532,-0.030579,36.0,12.0,4.0,0.907634,1636717810.0,338899000.0,37.798226,-122.517375,9.844588,0.909687,0.415295,31.0,40.0,12.0,0.902198,1636717810.0,366864140.0,37.819416,-122.451276,11.215643,0.974647,-0.223746,60.0,17.0,4.0,0.902446,1636717810.0,366985310.0,37.852639,-122.469897,14.336505,0.939951,-0.341309,60.0,38.0,10.0,0.900921,1636717810.0,367758990.0,37.828737,-122.470035,6.17423,0.585378,0.81076,60.0,41.0,12.0,0.903714,1636717810.0,368194460.0,37.796527,-122.509313,4.250647,0.840658,0.541566,52.0,30.0,11.0,0.927786,0.0,0.0,6.188888888888889
1636717811.0,338310494.0,37.812013,-122.441893,5.993707,-0.999601,-0.028251,36.0,12.0,4.0,0.903059,1636717811.0,338899000.0,37.798245,-122.517322,9.845057,0.909116,0.416542,31.0,40.0,12.0,0.897313,1636717811.0,366864140.0,37.819404,-122.451212,11.219138,0.974123,-0.226017,60.0,17.0,4.0,0.897551,1636717811.0,366985310.0,37.852616,-122.469818,14.305517,0.936792,-0.349886,60.0,38.0,10.0,0.896064,1636717811.0,367758990.0,37.82876,-122.470014,6.178098,0.580157,0.814504,60.0,41.0,12.0,0.898862,1636717811.0,368194460.0,37.796537,-122.509292,4.243444,0.838729,0.544549,52.0,30.0,11.0,0.92425,0.0,0.0,6.187777777777778
1636717812.0,338310494.0,37.812012,-122.441928,5.9888,-0.999664,-0.02593,36.0,12.0,4.0,0.898487,1636717812.0,338899000.0,37.798264,-122.51727,9.845549,0.908545,0.417787,31.0,40.0,12.0,0.892429,1636717812.0,366864140.0,37.819392,-122.451148,11.222484,0.973593,-0.228292,60.0,17.0,4.0,0.892655,1636717812.0,366985310.0,37.852593,-122.46974,14.276301,0.933578,-0.358373,60.0,38.0,10.0,0.891213,1636717812.0,367758990.0,37.828783,-122.469993,6.181992,0.574849,0.818259,60.0,41.0,12.0,0.894008,1636717812.0,368194460.0,37.796548,-122.509271,4.23556,0.83661,0.547799,52.0,30.0,11.0,0.920722,0.0,0.0,6.1866666666666665
1636717813.0,338310494.0,37.812011,-122.441963,5.984096,-0.999721,-0.023616,36.0,12.0,4.0,0.893918,1636717813.0,338899000.0,37.798283,-122.517218,9.846067,0.907972,0.41903,31.0,40.0,12.0,0.887546,1636717813.0,366864140.0,37.81938,-122.451084,11.225681,0.973055,-0.230572,60.0,17.0,4.0,0.887759,1636717813.0,366985310.0,37.852569,-122.469661,14.248826,0.930313,-0.366767,60.0,38.0,10.0,0.88637,1636717813.0,367758990.0,37.828807,-122.469972,6.185923,0.569453,0.822024,60.0,41.0,12.0,0.88915,1636717813.0,368194460.0,37.796559,-122.509251,4.227012,0.834296,0.551317,52.0,30.0,11.0,0.917202,0.0,0.0,6.185555555555556
1636717814.0,338310494.0,37.812011,-122.441998,5.979593,-0.999773,-0.02131,36.0,12.0,4.0,0.889352,1636717814.0,338899000.0,37.798302,-122.517165,9.84661,0.907399,0.420271,31.0,40.0,12.0,0.882663,1636717814.0,366864140.0,37.819368,-122.45102,11.228729,0.972511,-0.232856,60.0,17.0,4.0,0.882861,1636717814.0,366985310.0,37.852545,-122.469584,14.223056,0.926998,-0.375066,60.0,38.0,10.0,0.881532,1636717814.0,367758990.0,37.82883,-122.469951,6.189899,0.563969,0.825796,60.0,41.0,12.0,0.884289,1636717814.0,368194460.0,37.796569,-122.50923,4.217818,0.831781,0.555104,52.0,30.0,11.0,0.91369,0.0,0.0,6.184444444444445
1636717815.0,338310494.0,37.81201,-122.442033,5.975291,-0.999819,-0.01901,36.0,12.0,4.0,0.884789,1636717815.0,338899000.0,37.798321,-122.517113,9.847177,0.906824,0.42151,31.0,40.0,12.0,0.877781,1636717815.0,366864140.0,37.819356,-122.450956,11.23163,0.97196,-0.235145,60.0,17.0,4.0,0.877963,1636717815.0,366985310.0,37.852521,-122.469506,14.19896,0.923638,-0.383267,60.0,38.0,10.0,0.8767,1636717815.0,367758990.0,37.828854,-122.469931,6.193932,0.558395,0.829575,60.0,41.0,12.0,0.879424,1636717815.0,368194460.0,37.79658,-122.509209,4.207996,0.82906,0.55916,52.0,30.0,11.0,0.910185,0.0,0.0,6.183333333333334
1636717816.0,338310494.0,37.812009,-122.442068,5.971189,-0.99986,-0.016719,36.0,12.0,4.0,0.880228,1636717816.0,338899000.0,37.79834,-122.517061,9.847769,0.906248,0.422747,31.0,40.0,12.0,0.872899,1636717816.0,366864140.0,37.819344,-122.450892,11.234384,0.971402,-0.237439,60.0,17.0,4.0,0.873064,1636717816.0,366985310.0,37.852495,-122.46943,14.176501,0.920235,-0.391367,60.0,38.0,10.0,0.871874,1636717816.0,367758990.0,37.828878,-122.46991,6.198031,0.552732,0.833359,60.0,41.0,12.0,0.874556,1636717816.0,368194460.0,37.796591,-122.509189,4.197567,0.826125,0.563486,52.0,30.0,11.0,0.906689,0.0,0.0,6.182222222222222
1636717817.0,338310494.0,37.812009,-122.442103,5.967289,-0.999896,-0.014435,36.0,12.0,4.0,0.875669,1636717817.0,338899000.0,37.79836,-122.517008,9.848385,0.905671,0.423981,31.0,40.0,12.0,0.868017,1636717817.0,366864140.0,37.819332,-122.450829,11.236991,0.970838,-0.239738,60.0,17.0,4.0,0.868165,1636717817.0,366985310.0,37.85247,-122.469353,14.155647,0.916792,-0.399364,60.0,38.0,10.0,0.867053,1636717817.0,367758990.0,37.828902,-122.46989,6.202207,0.546978,0.837147,60.0,41.0,12.0,0.869685,1636717817.0,368194460.0,37.796602,-122.509169,4.186552,0.82297,0.568085,52.0,30.0,11.0,0.9032,0.0,0.0,6.181111111111111
1636717818.0,338310494.0,37.812009,-122.442138,5.963588,-0.999926,-0.01216,36.0,12.0,4.0,0.871113,1636717818.0,338899000.0,37.798379,-122.516956,9.849026,0.905093,0.425213,31.0,40.0,12.0,0.863136,1636717818.0,366864140.0,37.819319,-122.450765,11.239452,0.970266,-0.242041,60.0,17.0,4.0,0.863265,1636717818.0,366985310.0,37.852444,-122.469277,14.136363,0.913314,-0.407256,60.0,38.0,10.0,0.862237,1636717818.0,367758990.0,37.828926,-122.46987,6.206471,0.541134,0.840936,60.0,41.0,12.0,0.864811,1636717818.0,368194460.0,37.796613,-122.509149,4.174975,0.819586,0.572956,52.0,30.0,11.0,0.899718,0.0,0.0,6.18
1636717819.0,338310494.0,37.812008,-122.442173,5.960086,-0.999951,-0.009893,36.0,12.0,4.0,0.866559,1636717819.0,338899000.0,37.798398,-122.516904,9.849692,0.904514,0.426443,31.0,40.0,12.0,0.858255,1636717819.0,366864140.0,37.819307,-122.450701,11.241768,0.969687,-0.24435,60.0,17.0,4.0,0.858364,1636717819.0,366985310.0,37.852417,-122.469202,14.118613,0.909803,-0.415041,60.0,38.0,10.0,0.857425,1636717819.0,367758990.0,37.82895,-122.469851,6.210832,0.535198,0.844726,60.0,41.0,12.0,0.859934,1636717819.0,368194460.0,37.796624,-122.509129,4.162861,0.815966,0.5781,52.0,30.0,11.0,0.896244,0.0,0.0,6.178888888888888
1636717820.0,338310494.0,37.812008,-122.442208,5.956784,-0.999971,-0.007635,36.0,12.0,4.0,0.862007,1636717820.0,338899000.0,37.798418,-122.516852,9.850382,0.903934,0.427671,31.0,40.0,12.0,0.853375,1636717820.0,366864140.0,37.819294,-122.450637,11.243938,0.969101,-0.246663,60.0,17.0,4.0,0.853464,1636717820.0,366985310.0,37.85239,-122.469126,14.102363,0.906262,-0.422717,60.0,38.0,10.0,0.852618,1636717820.0,367758990.0,37.828974,-122.469831,6.215302,0.529171,0.848515,60.0,41.0,12.0,0.855053,1636717820.0,368194460.0,37.796635,-122.509109,4.150239,0.812101,0.583517,52.0,30.0,11.0,0.892777,0.0,0.0,6.177777777777777
1636717821.0,338310494.0,37.812008,-122.442243,5.953681,-0.999985,-0.005386,36.0,12.0,4.0,0.857457,1636717821.0,338899000.0,37.798437,-122.5168,9.851096,0.903354,0.428897,31.0,40.0,12.0,0.848495,1636717821.0,366864140.0,37.819281,-122.450573,11.245965,0.968508,-0.248982,60.0,17.0,4.0,0.848563,1636717821.0,366985310.0,37.852362,-122.469051,14.087578,0.902695,-0.430282,60.0,38.0,10.0,0.847816,1636717821.0,367758990.0,37.828998,-122.469812,6.219891,0.523052,0.852301,60.0,41.0,12.0,0.850169,1636717821.0,368194460.0,37.796646,-122.509089,4.137135,0.807981,0.589209,52.0,30.0,11.0,0.889318,0.0,0.0,6.176666666666667
1636717822.0,338310494.0,37.812008,-122.442277,5.950776,-0.999995,-0.003146,36.0,12.0,4.0,0.852909,1636717822.0,338899000.0,37.798457,-122.516748,9.851835,0.902772,0.43012,31.0,40.0,12.0,0.843616,1636717822.0,366864140.0,37.819268,-122.450509,11.247847,0.967908,-0.251306,60.0,17.0,4.0,0.843662,1636717822.0,366985310.0,37.852334,-122.468977,14.074223,0.899104,-0.437735,60.0,38.0,10.0,0.843017,1636717822.0,367758990.0,37.829023,-122.469793,6.224611,0.51684,0.856082,60.0,41.0,12.0,0.845282,1636717822.0,368194460.0,37.796658,-122.509069,4.123582,0.803596,0.595175,52.0,30.0,11.0,0.885865,0.0,0.0,6.175555555555556
1636717823.0,338310494.0,37.812008,-122.442312,5.948069,-1.0,-0.000916,36.0,12.0,4.0,0.848362,1636717823.0,338899000.0,37.798476,-122.516696,9.852598,0.902189,0.431341,31.0,40.0,12.0,0.838737,1636717823.0,366864140.0,37.819255,-122.450446,11.249587,0.9673,-0.253635,60.0,17.0,4.0,0.838761,1636717823.0,366985310.0,37.852306,-122.468903,14.062262,0.895494,-0.445074,60.0,38.0,10.0,0.838222,1636717823.0,367758990.0,37.829048,-122.469774,6.229472,0.510536,0.859857,60.0,41.0,12.0,0.840392,1636717823.0,368194460.0,37.796669,-122.50905,4.109611,0.798936,0.601416,52.0,30.0,11.0,0.882419,0.0,0.0,6.174444444444445
1636717824.0,338310494.0,37.812008,-122.442347,5.94556,-0.999999,0.001305,36.0,12.0,4.0,0.843817,1636717824.0,338899000.0,37.798496,-122.516643,9.853385,0.901605,0.43256,31.0,40.0,12.0,0.833858,1636717824.0,366864140.0,37.819242,-122.450382,11.251183,0.966685,-0.255969,60.0,17.0,4.0,0.83386,1636717824.0,366985310.0,37.852277,-122.468829,14.051661,0.891867,-0.452297,60.0,38.0,10.0,0.83343,1636717824.0,367758990.0,37.829072,-122.469756,6.234487,0.504138,0.863623,60.0,41.0,12.0,0.835498,1636717824.0,368194460.0,37.796681,-122.509031,4.095258,0.793991,0.60793,52.0,30.0,11.0,0.87898,0.0,0.0,6.173333333333334
1636717825.0,338310494.0,37.812008,-122.442382,5.943248,-0.999994,0.003515,36.0,12.0,4.0,0.839273,1636717825.0,338899000.0,37.798516,-122.516591,9.854196,0.90102,0.433777,31.0,40.0,12.0,0.82898,1636717825.0,366864140.0,37.819229,-122.450318,11.252638,0.966062,-0.258309,60.0,17.0,4.0,0.828959,1636717825.0,366985310.0,37.852247,-122.468755,14.042385,0.888227,-0.459404,60.0,38.0,10.0,0.828642,1636717825.0,367758990.0,37.829097,-122.469737,6.239665,0.497647,0.867379,60.0,41.0,12.0,0.830601,1636717825.0,368194460.0,37.796692,-122.509012,4.08056,0.788748,0.614717,52.0,30.0,11.0,0.875547,0.0,0.0,6.172222222222223
1636717826.0,338310494.0,37.812008,-122.442417,5.941132,-0.999984,0.005716,36.0,12.0,4.0,0.83473,1636717826.0,338899000.0,37.798536,-122.516539,9.855031,0.900435,0.434991,31.0,40.0,12.0,0.824102,1636717826.0,366864140.0,37.819215,-122.450254,11.253952,0.965432,-0.260655,60.0,17.0,4.0,0.824059,1636717826.0,366985310.0,37.852217,-122.468682,14.034398,0.884577,-0.466394,60.0,38.0,10.0,0.823856,1636717826.0,367758990.0,37.829122,-122.469719,6.245018,0.491063,0.871124,60.0,41.0,12.0,0.825701,1636717826.0,368194460.0,37.796704,-122.508993,4.065555,0.783196,0.621775,52.0,30.0,11.0,0.872119,0.0,0.0,6.171111111111111
