Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613820009.0,338149937.0,37.847147,-122.453118,6.018806,0.544895,-0.838505,36.0,15.0,4.0,0.972595,1613820009.0,338348843.0,37.811231,-122.461369,3.710763,0.393496,0.919326,36.0,11.0,4.0,0.957797,1613820009.0,366864140.0,37.810844,-122.488631,7.044571,0.642984,0.765879,60.0,17.0,4.0,0.979426,1613820009.0,367080920.0,37.829184,-122.467977,4.432061,0.458814,0.888532,37.0,10.0,3.0,0.975167,1613820009.0,367480320.0,37.816409,-122.485644,1.525461,0.999188,-0.040281,37.0,0.0,0.0,0.969223,1613820009.0,368116880.0,37.842148,-122.45863,6.377035,0.050194,0.998739,36.0,14.0,4.0,0.97334,294.525,15.0,10.0
1613820010.0,338149937.0,37.847123,-122.453098,6.023117,0.54167,-0.840591,36.0,15.0,4.0,0.969868,1613820010.0,338348843.0,37.811247,-122.46136,3.710028,0.398345,0.917236,36.0,11.0,4.0,0.95354,1613820010.0,366864140.0,37.810869,-122.488604,7.062362,0.643534,0.765418,60.0,17.0,4.0,0.977346,1613820010.0,367080920.0,37.829202,-122.467965,4.43542,0.456427,0.889761,37.0,10.0,3.0,0.972679,1613820010.0,367480320.0,37.816409,-122.485636,1.516135,0.999097,-0.042478,37.0,0.0,0.0,0.96626,1613820010.0,368116880.0,37.842177,-122.458628,6.394026,0.046873,0.998901,36.0,14.0,4.0,0.970652,294.52777777777777,15.0,10.0
1613820011.0,338149937.0,37.8471,-122.453079,6.027538,0.538426,-0.842673,36.0,15.0,4.0,0.967145,1613820011.0,338348843.0,37.811262,-122.461352,3.708754,0.403115,0.915149,36.0,11.0,4.0,0.94928,1613820011.0,366864140.0,37.810894,-122.488578,7.080187,0.644186,0.764869,60.0,17.0,4.0,0.97526,1613820011.0,367080920.0,37.82922,-122.467953,4.438848,0.454057,0.890973,37.0,10.0,3.0,0.97019,1613820011.0,367480320.0,37.816408,-122.485627,1.507125,0.999007,-0.044553,37.0,0.0,0.0,0.963315,1613820011.0,368116880.0,37.842207,-122.458626,6.410438,0.043704,0.999045,36.0,14.0,4.0,0.96796,294.5305555555556,15.0,10.0
1613820012.0,338149937.0,37.847076,-122.45306,6.032071,0.535161,-0.84475,36.0,15.0,4.0,0.964423,1613820012.0,338348843.0,37.811278,-122.461343,3.706938,0.407808,0.913068,36.0,11.0,4.0,0.945016,1613820012.0,366864140.0,37.810919,-122.488551,7.098048,0.64494,0.764234,60.0,17.0,4.0,0.973169,1613820012.0,367080920.0,37.829238,-122.467941,4.442344,0.451705,0.892168,37.0,10.0,3.0,0.967699,1613820012.0,367480320.0,37.816408,-122.485618,1.49843,0.998918,-0.046503,37.0,0.0,0.0,0.960389,1613820012.0,368116880.0,37.842236,-122.458624,6.426262,0.040686,0.999172,36.0,14.0,4.0,0.965265,294.53333333333336,15.0,10.0
1613820013.0,338149937.0,37.847053,-122.453041,6.036717,0.531876,-0.846822,36.0,15.0,4.0,0.961705,1613820013.0,338348843.0,37.811294,-122.461334,3.704575,0.412427,0.910991,36.0,11.0,4.0,0.940751,1613820013.0,366864140.0,37.810944,-122.488524,7.115948,0.645793,0.763512,60.0,17.0,4.0,0.971073,1613820013.0,367080920.0,37.829257,-122.467929,4.445908,0.44937,0.893345,37.0,10.0,3.0,0.965208,1613820013.0,367480320.0,37.816408,-122.485609,1.490049,0.998832,-0.048325,37.0,0.0,0.0,0.957479,1613820013.0,368116880.0,37.842266,-122.458623,6.441491,0.037817,0.999285,36.0,14.0,4.0,0.962567,294.5361111111111,15.0,10.0
1613820014.0,338149937.0,37.847029,-122.453023,6.041476,0.528571,-0.848889,36.0,15.0,4.0,0.958989,1613820014.0,338348843.0,37.811309,-122.461325,3.70166,0.416973,0.908919,36.0,11.0,4.0,0.936485,1613820014.0,366864140.0,37.810969,-122.488497,7.13389,0.646747,0.762705,60.0,17.0,4.0,0.968971,1613820014.0,367080920.0,37.829275,-122.467918,4.449539,0.447054,0.894507,37.0,10.0,3.0,0.962716,1613820014.0,367480320.0,37.816407,-122.4856,1.48198,0.998749,-0.050014,37.0,0.0,0.0,0.954586,1613820014.0,368116880.0,37.842296,-122.458621,6.456117,0.035095,0.999384,36.0,14.0,4.0,0.959866,294.5388888888889,15.0,10.0
1613820015.0,338149937.0,37.847005,-122.453004,6.04635,0.525247,-0.85095,36.0,15.0,4.0,0.956276,1613820015.0,338348843.0,37.811325,-122.461316,3.698191,0.42145,0.906852,36.0,11.0,4.0,0.932218,1613820015.0,366864140.0,37.810995,-122.48847,7.151877,0.647798,0.761812,60.0,17.0,4.0,0.966863,1613820015.0,367080920.0,37.829293,-122.467906,4.453236,0.444756,0.895652,37.0,10.0,3.0,0.960222,1613820015.0,367480320.0,37.816407,-122.485592,1.474222,0.998669,-0.051569,37.0,0.0,0.0,0.951708,1613820015.0,368116880.0,37.842326,-122.45862,6.470132,0.032519,0.999471,36.0,14.0,4.0,0.957162,294.5416666666667,15.0,10.0
1613820016.0,338149937.0,37.846982,-122.452985,6.051341,0.521903,-0.853005,36.0,15.0,4.0,0.953566,1613820016.0,338348843.0,37.81134,-122.461307,3.694163,0.425859,0.90479,36.0,11.0,4.0,0.927952,1613820016.0,366864140.0,37.81102,-122.488443,7.169914,0.648946,0.760834,60.0,17.0,4.0,0.964748,1613820016.0,367080920.0,37.829312,-122.467894,4.456999,0.442476,0.89678,37.0,10.0,3.0,0.957727,1613820016.0,367480320.0,37.816407,-122.485583,1.466775,0.998595,-0.052985,37.0,0.0,0.0,0.948846,1613820016.0,368116880.0,37.842355,-122.458619,6.483529,0.030086,0.999547,36.0,14.0,4.0,0.954456,294.5444444444444,15.0,10.0
1613820017.0,338149937.0,37.846958,-122.452967,6.056449,0.518539,-0.855054,36.0,15.0,4.0,0.950859,1613820017.0,338348843.0,37.811356,-122.461298,3.689573,0.430203,0.902732,36.0,11.0,4.0,0.923687,1613820017.0,366864140.0,37.811045,-122.488416,7.188005,0.650191,0.759771,60.0,17.0,4.0,0.962627,1613820017.0,367080920.0,37.82933,-122.467883,4.460826,0.440215,0.897892,37.0,10.0,3.0,0.955231,1613820017.0,367480320.0,37.816406,-122.485575,1.459638,0.998527,-0.05426,37.0,0.0,0.0,0.945999,1613820017.0,368116880.0,37.842385,-122.458618,6.496302,0.027796,0.999614,36.0,14.0,4.0,0.951747,294.5472222222222,15.0,10.0
1613820018.0,338149937.0,37.846934,-122.452948,6.061676,0.515156,-0.857096,36.0,15.0,4.0,0.948155,1613820018.0,338348843.0,37.811371,-122.461288,3.684417,0.434483,0.90068,36.0,11.0,4.0,0.919425,1613820018.0,366864140.0,37.81107,-122.488388,7.206154,0.65153,0.758623,60.0,17.0,4.0,0.9605,1613820018.0,367080920.0,37.829349,-122.467871,4.464717,0.437972,0.898989,37.0,10.0,3.0,0.952734,1613820018.0,367480320.0,37.816406,-122.485566,1.452809,0.998465,-0.055391,37.0,0.0,0.0,0.943166,1613820018.0,368116880.0,37.842415,-122.458617,6.508444,0.025647,0.999671,36.0,14.0,4.0,0.949036,294.55,15.0,10.0
1613820019.0,338149937.0,37.84691,-122.45293,6.067023,0.511754,-0.859132,36.0,15.0,4.0,0.945453,1613820019.0,338348843.0,37.811387,-122.461279,3.678692,0.438703,0.898632,36.0,11.0,4.0,0.915165,1613820019.0,366864140.0,37.811096,-122.488361,7.224367,0.652963,0.75739,60.0,17.0,4.0,0.958366,1613820019.0,367080920.0,37.829367,-122.46786,4.468671,0.435748,0.900069,37.0,10.0,3.0,0.950235,1613820019.0,367480320.0,37.816405,-122.485557,1.446288,0.99841,-0.056375,37.0,0.0,0.0,0.940346,1613820019.0,368116880.0,37.842446,-122.458616,6.51995,0.023637,0.999721,36.0,14.0,4.0,0.946323,294.5527777777778,15.0,10.0
1613820020.0,338149937.0,37.846886,-122.452912,6.072491,0.508333,-0.861161,36.0,15.0,4.0,0.942755,1613820020.0,338348843.0,37.811402,-122.46127,3.672394,0.442863,0.896589,36.0,11.0,4.0,0.910909,1613820020.0,366864140.0,37.811121,-122.488333,7.242648,0.654488,0.756072,60.0,17.0,4.0,0.956224,1613820020.0,367080920.0,37.829386,-122.467848,4.472688,0.433542,0.901133,37.0,10.0,3.0,0.947735,1613820020.0,367480320.0,37.816405,-122.485549,1.440075,0.998362,-0.05721,37.0,0.0,0.0,0.937539,1613820020.0,368116880.0,37.842476,-122.458615,6.530815,0.021765,0.999763,36.0,14.0,4.0,0.943608,294.55555555555554,15.0,10.0
1613820021.0,338149937.0,37.846861,-122.452894,6.078081,0.504893,-0.863182,36.0,15.0,4.0,0.940059,1613820021.0,338348843.0,37.811417,-122.46126,3.66552,0.446967,0.89455,36.0,11.0,4.0,0.906658,1613820021.0,366864140.0,37.811146,-122.488305,7.261004,0.656105,0.75467,60.0,17.0,4.0,0.954075,1613820021.0,367080920.0,37.829405,-122.467837,4.476766,0.431356,0.902182,37.0,10.0,3.0,0.945234,1613820021.0,367480320.0,37.816405,-122.485541,1.434168,0.998323,-0.057893,37.0,0.0,0.0,0.934744,1613820021.0,368116880.0,37.842506,-122.458614,6.541033,0.02003,0.999799,36.0,14.0,4.0,0.940892,294.55833333333334,15.0,10.0
1613820022.0,338149937.0,37.846837,-122.452876,6.083794,0.501434,-0.865196,36.0,15.0,4.0,0.937367,1613820022.0,338348843.0,37.811432,-122.46125,3.658067,0.451016,0.892516,36.0,11.0,4.0,0.902412,1613820022.0,366864140.0,37.811172,-122.488278,7.27944,0.657811,0.753183,60.0,17.0,4.0,0.951919,1613820022.0,367080920.0,37.829423,-122.467826,4.480906,0.429188,0.903215,37.0,10.0,3.0,0.942732,1613820022.0,367480320.0,37.816404,-122.485532,1.428567,0.998292,-0.058421,37.0,0.0,0.0,0.931961,1613820022.0,368116880.0,37.842536,-122.458613,6.550601,0.01843,0.99983,36.0,14.0,4.0,0.938174,294.5611111111112,15.0,10.0
1613820023.0,338149937.0,37.846813,-122.452858,6.089632,0.497957,-0.867202,36.0,15.0,4.0,0.934678,1613820023.0,338348843.0,37.811447,-122.461241,3.650033,0.455011,0.890486,36.0,11.0,4.0,0.898172,1613820023.0,366864140.0,37.811197,-122.488249,7.297963,0.659605,0.751612,60.0,17.0,4.0,0.949754,1613820023.0,367080920.0,37.829442,-122.467815,4.485106,0.42704,0.904233,37.0,10.0,3.0,0.940228,1613820023.0,367480320.0,37.816404,-122.485524,1.423273,0.99827,-0.058794,37.0,0.0,0.0,0.929189,1613820023.0,368116880.0,37.842566,-122.458613,6.559513,0.016966,0.999856,36.0,14.0,4.0,0.935454,294.56388888888887,15.0,10.0
1613820024.0,338149937.0,37.846788,-122.45284,6.095595,0.494461,-0.8692,36.0,15.0,4.0,0.931992,1613820024.0,338348843.0,37.811463,-122.461231,3.641414,0.458956,0.888459,36.0,11.0,4.0,0.89394,1613820024.0,366864140.0,37.811222,-122.488221,7.31658,0.661487,0.749956,60.0,17.0,4.0,0.947582,1613820024.0,367080920.0,37.829461,-122.467803,4.489366,0.42491,0.905235,37.0,10.0,3.0,0.937723,1613820024.0,367480320.0,37.816404,-122.485516,1.418284,0.998258,-0.059008,37.0,0.0,0.0,0.926427,1613820024.0,368116880.0,37.842597,-122.458612,6.567767,0.015635,0.999878,36.0,14.0,4.0,0.932733,294.56666666666666,15.0,10.0
1613820025.0,338149937.0,37.846764,-122.452823,6.101686,0.490947,-0.87119,36.0,15.0,4.0,0.929309,1613820025.0,338348843.0,37.811477,-122.461221,3.632208,0.462852,0.886436,36.0,11.0,4.0,0.889715,1613820025.0,366864140.0,37.811248,-122.488193,7.335297,0.663455,0.748216,60.0,17.0,4.0,0.945401,1613820025.0,367080920.0,37.82948,-122.467792,4.493685,0.4228,0.906223,37.0,10.0,3.0,0.935216,1613820025.0,367480320.0,37.816403,-122.485507,1.4136,0.998254,-0.059062,37.0,0.0,0.0,0.923675,1613820025.0,368116880.0,37.842627,-122.458611,6.575358,0.014437,0.999896,36.0,14.0,4.0,0.930012,294.56944444444446,15.0,10.0
1613820026.0,338149937.0,37.846739,-122.452805,6.107904,0.487415,-0.873171,36.0,15.0,4.0,0.926629,1613820026.0,338348843.0,37.811492,-122.461211,3.622412,0.4667,0.884416,36.0,11.0,4.0,0.885499,1613820026.0,366864140.0,37.811273,-122.488164,7.354122,0.665507,0.746392,60.0,17.0,4.0,0.943212,1613820026.0,367080920.0,37.829499,-122.467781,4.498062,0.420709,0.907195,37.0,10.0,3.0,0.932708,1613820026.0,367480320.0,37.816403,-122.485499,1.409222,0.998261,-0.058955,37.0,0.0,0.0,0.920932,1613820026.0,368116880.0,37.842658,-122.458611,6.582283,0.01337,0.999911,36.0,14.0,4.0,0.927289,294.5722222222222,15.0,10.0
1613820027.0,338149937.0,37.846715,-122.452788,6.114252,0.483865,-0.875143,36.0,15.0,4.0,0.923952,1613820027.0,338348843.0,37.811507,-122.461202,3.612024,0.470502,0.882399,36.0,11.0,4.0,0.881292,1613820027.0,366864140.0,37.811299,-122.488136,7.373062,0.667642,0.744482,60.0,17.0,4.0,0.941013,1613820027.0,367080920.0,37.829517,-122.46777,4.502497,0.418638,0.908153,37.0,10.0,3.0,0.930198,1613820027.0,367480320.0,37.816402,-122.485491,1.405149,0.998277,-0.058684,37.0,0.0,0.0,0.918198,1613820027.0,368116880.0,37.842688,-122.45861,6.58854,0.012435,0.999923,36.0,14.0,4.0,0.924565,294.575,15.0,10.0
1613820028.0,338149937.0,37.84669,-122.45277,6.12073,0.480297,-0.877106,36.0,15.0,4.0,0.921279,1613820028.0,338348843.0,37.811522,-122.461192,3.60104,0.474261,0.880384,36.0,11.0,4.0,0.877096,1613820028.0,366864140.0,37.811324,-122.488107,7.392126,0.669859,0.742489,60.0,17.0,4.0,0.938806,1613820028.0,367080920.0,37.829536,-122.467759,4.506989,0.416586,0.909096,37.0,10.0,3.0,0.927687,1613820028.0,367480320.0,37.816402,-122.485483,1.401383,0.998302,-0.058249,37.0,0.0,0.0,0.915471,1613820028.0,368116880.0,37.842719,-122.45861,6.594127,0.011631,0.999932,36.0,14.0,4.0,0.921841,294.5777777777778,15.0,10.0
1613820029.0,338149937.0,37.846665,-122.452753,6.127339,0.476712,-0.87906,36.0,15.0,4.0,0.918609,1613820029.0,338348843.0,37.811537,-122.461182,3.589459,0.477979,0.878371,36.0,11.0,4.0,0.872911,1613820029.0,366864140.0,37.811349,-122.488078,7.411321,0.672155,0.74041,60.0,17.0,4.0,0.93659,1613820029.0,367080920.0,37.829555,-122.467748,4.511537,0.414554,0.910025,37.0,10.0,3.0,0.925174,1613820029.0,367480320.0,37.816402,-122.485474,1.397922,0.998337,-0.057648,37.0,0.0,0.0,0.912752,1613820029.0,368116880.0,37.842749,-122.458609,6.599041,0.010956,0.99994,36.0,14.0,4.0,0.919116,294.5805555555556,15.0,10.0
1613820030.0,338149937.0,37.84664,-122.452736,6.134081,0.473109,-0.881004,36.0,15.0,4.0,0.915943,1613820030.0,338348843.0,37.811551,-122.461172,3.577278,0.481656,0.876361,36.0,11.0,4.0,0.868738,1613820030.0,366864140.0,37.811375,-122.488049,7.430656,0.674531,0.738247,60.0,17.0,4.0,0.934364,1613820030.0,367080920.0,37.829574,-122.467737,4.516141,0.412542,0.910939,37.0,10.0,3.0,0.922659,1613820030.0,367480320.0,37.816401,-122.485466,1.394768,0.998381,-0.056881,37.0,0.0,0.0,0.910039,1613820030.0,368116880.0,37.84278,-122.458609,6.603281,0.010412,0.999946,36.0,14.0,4.0,0.916391,294.5833333333333,15.0,10.0
1613820031.0,338149937.0,37.846615,-122.452719,6.140957,0.46949,-0.882938,36.0,15.0,4.0,0.91328,1613820031.0,338348843.0,37.811566,-122.461161,3.564495,0.485294,0.874351,36.0,11.0,4.0,0.864578,1613820031.0,366864140.0,37.8114,-122.488019,7.45014,0.676983,0.735999,60.0,17.0,4.0,0.932128,1613820031.0,367080920.0,37.829593,-122.467726,4.5208,0.410549,0.911839,37.0,10.0,3.0,0.920143,1613820031.0,367480320.0,37.816401,-122.485458,1.39192,0.998434,-0.055947,37.0,0.0,0.0,0.907332,1613820031.0,368116880.0,37.84281,-122.458608,6.606845,0.009996,0.99995,36.0,14.0,4.0,0.913666,294.5861111111111,15.0,10.0
1613820032.0,338149937.0,37.84659,-122.452702,6.147967,0.465854,-0.884862,36.0,15.0,4.0,0.910621,1613820032.0,338348843.0,37.81158,-122.461151,3.551108,0.488896,0.872342,36.0,11.0,4.0,0.860431,1613820032.0,366864140.0,37.811426,-122.48799,7.469782,0.67951,0.733666,60.0,17.0,4.0,0.929882,1613820032.0,367080920.0,37.829612,-122.467715,4.525514,0.408576,0.912724,37.0,10.0,3.0,0.917626,1613820032.0,367480320.0,37.816401,-122.48545,1.389381,0.998495,-0.054846,37.0,0.0,0.0,0.904631,1613820032.0,368116880.0,37.842841,-122.458608,6.609732,0.009709,0.999953,36.0,14.0,4.0,0.91094,294.5888888888889,15.0,10.0
1613820033.0,338149937.0,37.846565,-122.452685,6.155114,0.462201,-0.886775,36.0,15.0,4.0,0.907965,1613820033.0,338348843.0,37.811594,-122.461141,3.537115,0.492463,0.870333,36.0,11.0,4.0,0.856299,1613820033.0,366864140.0,37.811451,-122.48796,7.489591,0.682112,0.731248,60.0,17.0,4.0,0.927626,1613820033.0,367080920.0,37.829632,-122.467704,4.530281,0.406623,0.913596,37.0,10.0,3.0,0.915106,1613820033.0,367480320.0,37.8164,-122.485442,1.387149,0.998564,-0.053577,37.0,0.0,0.0,0.901934,1613820033.0,368116880.0,37.842871,-122.458608,6.611941,0.00955,0.999954,36.0,14.0,4.0,0.908215,294.59166666666664,15.0,10.0
1613820034.0,338149937.0,37.84654,-122.452669,6.162397,0.458531,-0.888678,36.0,15.0,4.0,0.905312,1613820034.0,338348843.0,37.811609,-122.461131,3.522514,0.495997,0.868324,36.0,11.0,4.0,0.852182,1613820034.0,366864140.0,37.811476,-122.48793,7.509577,0.684785,0.728745,60.0,17.0,4.0,0.925359,1613820034.0,367080920.0,37.829651,-122.467694,4.535101,0.40469,0.914454,37.0,10.0,3.0,0.912585,1613820034.0,367480320.0,37.8164,-122.485434,1.385227,0.99864,-0.05214,37.0,0.0,0.0,0.899242,1613820034.0,368116880.0,37.842902,-122.458607,6.613472,0.00952,0.999955,36.0,14.0,4.0,0.90549,294.59444444444443,15.0,10.0
1613820035.0,338149937.0,37.846514,-122.452652,6.169819,0.454846,-0.89057,36.0,15.0,4.0,0.902664,1613820035.0,338348843.0,37.811623,-122.461121,3.507303,0.4995,0.866314,36.0,11.0,4.0,0.848082,1613820035.0,366864140.0,37.811502,-122.4879,7.529749,0.687529,0.726156,60.0,17.0,4.0,0.923081,1613820035.0,367080920.0,37.82967,-122.467683,4.539974,0.402777,0.915298,37.0,10.0,3.0,0.910062,1613820035.0,367480320.0,37.8164,-122.485426,1.383615,0.998722,-0.050536,37.0,0.0,0.0,0.896553,1613820035.0,368116880.0,37.842932,-122.458607,6.614326,0.009618,0.999954,36.0,14.0,4.0,0.902765,294.59722222222223,15.0,10.0
