Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636718095.0,338310494.0,37.813389,-122.452601,6.900671,-0.978953,0.204085,36.0,12.0,4.0,1.0,1636718095.0,338899000.0,37.805146,-122.503211,10.050482,0.837445,0.546521,31.0,40.0,12.0,1.0,1636718095.0,366985310.0,37.838344,-122.454636,13.981459,0.57118,-0.820825,60.0,38.0,10.0,1.0,1636718095.0,367758990.0,37.836466,-122.466648,5.203904,0.086501,0.996252,60.0,41.0,12.0,1.0,1636718095.0,368052630.0,37.81242,-122.43799,10.895086,-0.982621,-0.185623,60.0,42.0,10.0,1.0,1636718095.0,368194460.0,37.804492,-122.503481,10.195014,0.777075,0.629408,52.0,30.0,11.0,1.0,0.0,0.0,6.127777777777778
1636718096.0,338310494.0,37.813396,-122.452641,6.911749,-0.979343,0.202208,36.0,12.0,4.0,0.995831,1636718096.0,338899000.0,37.805172,-122.503161,10.050373,0.837596,0.546289,31.0,40.0,12.0,0.995395,1636718096.0,366985310.0,37.838291,-122.454589,13.956257,0.577261,-0.816559,60.0,38.0,10.0,0.995623,1636718096.0,367758990.0,37.83649,-122.466645,5.195177,0.083319,0.996523,60.0,41.0,12.0,0.994586,1636718096.0,368052630.0,37.812411,-122.438053,10.879871,-0.983273,-0.182135,60.0,42.0,10.0,0.995275,1636718096.0,368194460.0,37.804522,-122.503435,10.202293,0.779873,0.625937,52.0,30.0,11.0,0.995423,0.0,0.0,6.128888888888889
1636718097.0,338310494.0,37.813402,-122.45268,6.923103,-0.979735,0.200299,36.0,12.0,4.0,0.991654,1636718097.0,338899000.0,37.805197,-122.503112,10.050192,0.837755,0.546047,31.0,40.0,12.0,0.990791,1636718097.0,366985310.0,37.838238,-122.454542,13.930992,0.583412,-0.812176,60.0,38.0,10.0,0.99124,1636718097.0,367758990.0,37.836514,-122.466642,5.186832,0.080215,0.996778,60.0,41.0,12.0,0.98919,1636718097.0,368052630.0,37.812401,-122.438115,10.864946,-0.98391,-0.178667,60.0,42.0,10.0,0.990555,1636718097.0,368194460.0,37.804551,-122.503388,10.209591,0.782605,0.622519,52.0,30.0,11.0,0.990837,0.0,0.0,6.13
1636718098.0,338310494.0,37.813409,-122.45272,6.934734,-0.98013,0.198358,36.0,12.0,4.0,0.987469,1636718098.0,338899000.0,37.805223,-122.503063,10.049939,0.83792,0.545793,31.0,40.0,12.0,0.986186,1636718098.0,366985310.0,37.838186,-122.454495,13.905697,0.589631,-0.807673,60.0,38.0,10.0,0.986852,1636718098.0,367758990.0,37.836538,-122.46664,5.178865,0.077189,0.997016,60.0,41.0,12.0,0.983811,1636718098.0,368052630.0,37.812392,-122.438178,10.850306,-0.984529,-0.17522,60.0,42.0,10.0,0.985838,1636718098.0,368194460.0,37.804581,-122.503341,10.216897,0.785269,0.619154,52.0,30.0,11.0,0.986242,0.0,0.0,6.131111111111111
1636718099.0,338310494.0,37.813415,-122.45276,6.946644,-0.980527,0.196384,36.0,12.0,4.0,0.983277,1636718099.0,338899000.0,37.805248,-122.503014,10.049614,0.838092,0.545529,31.0,40.0,12.0,0.98158,1636718099.0,366985310.0,37.838134,-122.454447,13.880408,0.595917,-0.803046,60.0,38.0,10.0,0.982459,1636718099.0,367758990.0,37.836562,-122.466638,5.171272,0.074244,0.99724,60.0,41.0,12.0,0.978449,1636718099.0,368052630.0,37.812384,-122.438241,10.83595,-0.985133,-0.171794,60.0,42.0,10.0,0.981126,1636718099.0,368194460.0,37.80461,-122.503294,10.224201,0.787868,0.615844,52.0,30.0,11.0,0.981639,0.0,0.0,6.132222222222223
1636718100.0,338310494.0,37.813421,-122.4528,6.958834,-0.980926,0.194379,36.0,12.0,4.0,0.979076,1636718100.0,338899000.0,37.805273,-122.502964,10.049217,0.838272,0.545253,31.0,40.0,12.0,0.976975,1636718100.0,366985310.0,37.838082,-122.454398,13.855163,0.602268,-0.798294,60.0,38.0,10.0,0.978061,1636718100.0,367758990.0,37.836586,-122.466635,5.16405,0.07138,0.997449,60.0,41.0,12.0,0.973103,1636718100.0,368052630.0,37.812375,-122.438303,10.821873,-0.985721,-0.168388,60.0,42.0,10.0,0.976417,1636718100.0,368194460.0,37.804639,-122.503247,10.231492,0.790403,0.612587,52.0,30.0,11.0,0.977027,0.0,0.0,6.133333333333334
1636718101.0,338310494.0,37.813428,-122.45284,6.971306,-0.981328,0.192343,36.0,12.0,4.0,0.974866,1636718101.0,338899000.0,37.805299,-122.502915,10.048748,0.838458,0.544966,31.0,40.0,12.0,0.97237,1636718101.0,366985310.0,37.838031,-122.454349,13.83,0.608684,-0.793413,60.0,38.0,10.0,0.973658,1636718101.0,367758990.0,37.83661,-122.466633,5.157194,0.068598,0.997644,60.0,41.0,12.0,0.967773,1636718101.0,368052630.0,37.812367,-122.438365,10.808072,-0.986293,-0.165005,60.0,42.0,10.0,0.971713,1636718101.0,368194460.0,37.804668,-122.5032,10.238761,0.792874,0.609385,52.0,30.0,11.0,0.972407,0.0,0.0,6.134444444444444
1636718102.0,338310494.0,37.813434,-122.45288,6.984061,-0.981731,0.190276,36.0,12.0,4.0,0.970648,1636718102.0,338899000.0,37.805324,-122.502866,10.048208,0.838652,0.544668,31.0,40.0,12.0,0.967764,1636718102.0,366985310.0,37.83798,-122.4543,13.804955,0.615163,-0.7884,60.0,38.0,10.0,0.96925,1636718102.0,367758990.0,37.836633,-122.466631,5.150701,0.065899,0.997826,60.0,41.0,12.0,0.962458,1636718102.0,368052630.0,37.812358,-122.438428,10.794545,-0.986849,-0.161643,60.0,42.0,10.0,0.967012,1636718102.0,368194460.0,37.804697,-122.503152,10.245997,0.795282,0.606239,52.0,30.0,11.0,0.967779,0.0,0.0,6.135555555555555
1636718103.0,338310494.0,37.81344,-122.45292,6.997036,-0.982133,0.188188,36.0,12.0,4.0,0.966421,1636718103.0,338899000.0,37.805349,-122.502816,10.047597,0.838853,0.544359,31.0,40.0,12.0,0.963159,1636718103.0,366985310.0,37.83793,-122.45425,13.78007,0.621703,-0.783253,60.0,38.0,10.0,0.964837,1636718103.0,367758990.0,37.836657,-122.466629,5.144566,0.063284,0.997996,60.0,41.0,12.0,0.957159,1636718103.0,368052630.0,37.81235,-122.43849,10.781288,-0.98739,-0.158304,60.0,42.0,10.0,0.962314,1636718103.0,368194460.0,37.804726,-122.503105,10.253191,0.797629,0.603148,52.0,30.0,11.0,0.963143,0.0,0.0,6.136666666666667
1636718104.0,338310494.0,37.813446,-122.45296,7.009977,-0.982528,0.186115,36.0,12.0,4.0,0.962185,1636718104.0,338899000.0,37.805375,-122.502767,10.046914,0.83906,0.544038,31.0,40.0,12.0,0.958553,1636718104.0,366985310.0,37.83788,-122.4542,13.755626,0.628266,-0.777998,60.0,38.0,10.0,0.960418,1636718104.0,367758990.0,37.836681,-122.466627,5.138787,0.060754,0.998153,60.0,41.0,12.0,0.951874,1636718104.0,368052630.0,37.812342,-122.438553,10.768298,-0.987916,-0.154987,60.0,42.0,10.0,0.957621,1636718104.0,368194460.0,37.804754,-122.503057,10.260333,0.799915,0.600114,52.0,30.0,11.0,0.9585,0.0,0.0,6.137777777777778
