Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623783171.0,338238443.0,37.813739,-122.46645,6.9779,-0.009726,0.999953,36.0,7.0,4.0,0.954794,1623783171.0,366864850.0,37.820343,-122.46121,4.976896,0.978872,0.204472,60.0,19.0,10.0,0.955963,1623783171.0,366985270.0,37.817103,-122.458555,12.548145,-0.947867,0.318666,60.0,25.0,9.0,0.956581,1623783171.0,368052630.0,37.850593,-122.459577,10.806091,-0.430194,-0.902737,60.0,42.0,10.0,0.961248,1623783171.0,368060190.0,37.805774,-122.50747,11.397943,-0.921771,-0.387735,50.0,21.0,6.0,0.958474,1623783171.0,368116880.0,37.841876,-122.455764,5.670969,0.099845,0.995003,36.0,14.0,4.0,0.942842,260.0,10.99,10.0
1623783172.0,338238443.0,37.813771,-122.46645,6.972178,-0.006181,0.999981,36.0,7.0,4.0,0.950273,1623783172.0,366864850.0,37.820347,-122.461182,4.969788,0.978658,0.205497,60.0,19.0,10.0,0.951591,1623783172.0,366985270.0,37.817122,-122.458624,12.555709,-0.945974,0.324242,60.0,25.0,9.0,0.952275,1623783172.0,368052630.0,37.850548,-122.459604,10.813944,-0.428657,-0.903468,60.0,42.0,10.0,0.957362,1623783172.0,368060190.0,37.805754,-122.507532,11.395715,-0.921685,-0.387939,50.0,21.0,6.0,0.954326,1623783172.0,368116880.0,37.841902,-122.455761,5.656217,0.100977,0.994889,36.0,14.0,4.0,0.937206,260.0,10.991111111111111,10.0
1623783173.0,338238443.0,37.813803,-122.46645,6.966422,-0.002536,0.999997,36.0,7.0,4.0,0.945752,1623783173.0,366864850.0,37.820352,-122.461153,4.962506,0.978439,0.206537,60.0,19.0,10.0,0.947226,1623783173.0,366985270.0,37.817141,-122.458694,12.563946,-0.944006,0.329929,60.0,25.0,9.0,0.947976,1623783173.0,368052630.0,37.850502,-122.459631,10.821711,-0.427135,-0.904188,60.0,42.0,10.0,0.953474,1623783173.0,368060190.0,37.805734,-122.507593,11.393424,-0.921603,-0.388134,50.0,21.0,6.0,0.950179,1623783173.0,368116880.0,37.841928,-122.455757,5.641466,0.102141,0.99477,36.0,14.0,4.0,0.931585,260.0,10.992222222222225,10.0
1623783174.0,338238443.0,37.813836,-122.46645,6.960641,0.001209,0.999999,36.0,7.0,4.0,0.941231,1623783174.0,366864850.0,37.820357,-122.461125,4.955049,0.978215,0.207593,60.0,19.0,10.0,0.942868,1623783174.0,366985270.0,37.81716,-122.458763,12.572887,-0.94196,0.335724,60.0,25.0,9.0,0.943684,1623783174.0,368052630.0,37.850457,-122.459658,10.829389,-0.425629,-0.904898,60.0,42.0,10.0,0.949585,1623783174.0,368060190.0,37.805713,-122.507655,11.39107,-0.921525,-0.388319,50.0,21.0,6.0,0.946033,1623783174.0,368116880.0,37.841954,-122.455754,5.626716,0.103336,0.994646,36.0,14.0,4.0,0.925977,260.0,10.993333333333332,10.0
1623783175.0,338238443.0,37.813868,-122.46645,6.954842,0.005054,0.999987,36.0,7.0,4.0,0.936708,1623783175.0,366864850.0,37.820362,-122.461096,4.947418,0.977987,0.208665,60.0,19.0,10.0,0.938516,1623783175.0,366985270.0,37.817179,-122.458833,12.58256,-0.939836,0.341625,60.0,25.0,9.0,0.939401,1623783175.0,368052630.0,37.850412,-122.459685,10.836978,-0.424138,-0.905598,60.0,42.0,10.0,0.945693,1623783175.0,368060190.0,37.805693,-122.507716,11.388654,-0.921452,-0.388493,50.0,21.0,6.0,0.941888,1623783175.0,368116880.0,37.84198,-122.45575,5.611968,0.104564,0.994518,36.0,14.0,4.0,0.920384,260.0,10.994444444444444,10.0
1623783176.0,338238443.0,37.8139,-122.46645,6.949031,0.008973,0.99996,36.0,7.0,4.0,0.932185,1623783176.0,366864850.0,37.820366,-122.461068,4.939612,0.977754,0.209753,60.0,19.0,10.0,0.934171,1623783176.0,366985270.0,37.817199,-122.458902,12.592999,-0.937631,0.347631,60.0,25.0,9.0,0.935125,1623783176.0,368052630.0,37.850366,-122.459712,10.844478,-0.422663,-0.906287,60.0,42.0,10.0,0.9418,1623783176.0,368060190.0,37.805672,-122.507778,11.386175,-0.921382,-0.388658,50.0,21.0,6.0,0.937744,1623783176.0,368116880.0,37.842006,-122.455747,5.597222,0.105823,0.994385,36.0,14.0,4.0,0.914805,260.0,10.995555555555557,10.0
1623783177.0,338238443.0,37.813932,-122.46645,6.94321,0.012863,0.999917,36.0,7.0,4.0,0.92766,1623783177.0,366864850.0,37.820371,-122.46104,4.931633,0.977517,0.210857,60.0,19.0,10.0,0.929834,1623783177.0,366985270.0,37.817219,-122.458971,12.604233,-0.935344,0.353739,60.0,25.0,9.0,0.930857,1623783177.0,368052630.0,37.850321,-122.459739,10.851886,-0.421203,-0.906966,60.0,42.0,10.0,0.937906,1623783177.0,368060190.0,37.805652,-122.507839,11.383634,-0.921317,-0.388812,50.0,21.0,6.0,0.933601,1623783177.0,368116880.0,37.842031,-122.455744,5.582479,0.107116,0.994247,36.0,14.0,4.0,0.90924,260.0,10.996666666666666,10.0
1623783178.0,338238443.0,37.813964,-122.466449,6.937375,0.0167,0.999861,36.0,7.0,4.0,0.923134,1623783178.0,366864850.0,37.820376,-122.461012,4.92348,0.977275,0.211977,60.0,19.0,10.0,0.925503,1623783178.0,366985270.0,37.81724,-122.45904,12.616119,-0.932996,0.359888,60.0,25.0,9.0,0.926598,1623783178.0,368052630.0,37.850275,-122.459766,10.859203,-0.419758,-0.907636,60.0,42.0,10.0,0.934009,1623783178.0,368060190.0,37.805631,-122.507901,11.381029,-0.921256,-0.388957,50.0,21.0,6.0,0.929459,1623783178.0,368116880.0,37.842057,-122.45574,5.56774,0.108441,0.994103,36.0,14.0,4.0,0.903689,260.0,10.997777777777776,10.0
1623783179.0,338238443.0,37.813996,-122.466448,6.93152,0.020481,0.99979,36.0,7.0,4.0,0.918607,1623783179.0,366864850.0,37.820381,-122.460983,4.915153,0.977027,0.213114,60.0,19.0,10.0,0.921181,1623783179.0,366985270.0,37.817261,-122.459109,12.627945,-0.930678,0.365839,60.0,25.0,9.0,0.922348,1623783179.0,368052630.0,37.85023,-122.459793,10.866427,-0.418329,-0.908295,60.0,42.0,10.0,0.930111,1623783179.0,368060190.0,37.805611,-122.507962,11.378362,-0.921199,-0.389091,50.0,21.0,6.0,0.925319,1623783179.0,368116880.0,37.842083,-122.455737,5.553004,0.109799,0.993954,36.0,14.0,4.0,0.898152,260.0,10.998888888888889,10.0
1623783180.0,338238443.0,37.814028,-122.466448,6.925641,0.024208,0.999707,36.0,7.0,4.0,0.914079,1623783180.0,366864850.0,37.820386,-122.460955,4.906654,0.976775,0.214267,60.0,19.0,10.0,0.916865,1623783180.0,366985270.0,37.817282,-122.459178,12.639479,-0.928419,0.371535,60.0,25.0,9.0,0.918106,1623783180.0,368052630.0,37.850184,-122.459819,10.873557,-0.416916,-0.908945,60.0,42.0,10.0,0.926211,1623783180.0,368060190.0,37.80559,-122.508023,11.375632,-0.921147,-0.389216,50.0,21.0,6.0,0.921179,1623783180.0,368116880.0,37.842108,-122.455733,5.538274,0.111191,0.993799,36.0,14.0,4.0,0.892629,260.0,11.0,10.0
1623783181.0,338238443.0,37.81406,-122.466447,6.919734,0.02788,0.999611,36.0,7.0,4.0,0.909551,1623783181.0,366864850.0,37.82039,-122.460927,4.897981,0.976518,0.215438,60.0,19.0,10.0,0.912558,1623783181.0,366985270.0,37.817304,-122.459246,12.650664,-0.926222,0.37698,60.0,25.0,9.0,0.913873,1623783181.0,368052630.0,37.850138,-122.459846,10.880594,-0.415517,-0.909585,60.0,42.0,10.0,0.92231,1623783181.0,368060190.0,37.80557,-122.508085,11.372838,-0.921098,-0.38933,50.0,21.0,6.0,0.91704,1623783181.0,368116880.0,37.842134,-122.455729,5.523549,0.112616,0.993639,36.0,14.0,4.0,0.88712,260.0,11.000555555555556,10.0
1623783182.0,338238443.0,37.814092,-122.466445,6.913794,0.031498,0.999504,36.0,7.0,4.0,0.905022,1623783182.0,366864850.0,37.820395,-122.460899,4.889136,0.976255,0.216626,60.0,19.0,10.0,0.908258,1623783182.0,366985270.0,37.817326,-122.459315,12.661442,-0.92409,0.382175,60.0,25.0,9.0,0.909648,1623783182.0,368052630.0,37.850093,-122.459872,10.887534,-0.414134,-0.910216,60.0,42.0,10.0,0.918407,1623783182.0,368060190.0,37.805549,-122.508146,11.369982,-0.921054,-0.389434,50.0,21.0,6.0,0.912903,1623783182.0,368116880.0,37.842159,-122.455726,5.508831,0.114075,0.993472,36.0,14.0,4.0,0.881624,260.0,11.001111111111111,10.0
1623783183.0,338238443.0,37.814124,-122.466444,6.907818,0.035061,0.999385,36.0,7.0,4.0,0.900492,1623783183.0,366864850.0,37.8204,-122.460871,4.880118,0.975987,0.217831,60.0,19.0,10.0,0.903967,1623783183.0,366985270.0,37.817349,-122.459384,12.671761,-0.922027,0.387124,60.0,25.0,9.0,0.905432,1623783183.0,368052630.0,37.850047,-122.459899,10.894379,-0.412766,-0.910837,60.0,42.0,10.0,0.914503,1623783183.0,368060190.0,37.805529,-122.508207,11.367062,-0.921014,-0.389529,50.0,21.0,6.0,0.908766,1623783183.0,368116880.0,37.842184,-122.455722,5.494119,0.115567,0.9933,36.0,14.0,4.0,0.876142,260.0,11.001666666666669,10.0
1623783184.0,338238443.0,37.814156,-122.466443,6.9018,0.038569,0.999256,36.0,7.0,4.0,0.895962,1623783184.0,366864850.0,37.820405,-122.460843,4.870929,0.975713,0.219053,60.0,19.0,10.0,0.899683,1623783184.0,366985270.0,37.817371,-122.459452,12.681569,-0.920037,0.39183,60.0,25.0,9.0,0.901224,1623783184.0,368052630.0,37.850001,-122.459925,10.901127,-0.411413,-0.911449,60.0,42.0,10.0,0.910597,1623783184.0,368060190.0,37.805508,-122.508269,11.36408,-0.920979,-0.389613,50.0,21.0,6.0,0.904631,1623783184.0,368116880.0,37.84221,-122.455718,5.479416,0.117095,0.993121,36.0,14.0,4.0,0.870673,260.0,11.002222222222224,10.0
1623783185.0,338238443.0,37.814188,-122.466441,6.895736,0.042021,0.999117,36.0,7.0,4.0,0.891432,1623783185.0,366864850.0,37.82041,-122.460815,4.861567,0.975434,0.220293,60.0,19.0,10.0,0.895408,1623783185.0,366985270.0,37.817394,-122.45952,12.69082,-0.918123,0.396296,60.0,25.0,9.0,0.897025,1623783185.0,368052630.0,37.849955,-122.459951,10.907777,-0.410076,-0.912052,60.0,42.0,10.0,0.90669,1623783185.0,368060190.0,37.805488,-122.50833,11.361034,-0.920947,-0.389687,50.0,21.0,6.0,0.900496,1623783185.0,368116880.0,37.842235,-122.455715,5.464721,0.118656,0.992935,36.0,14.0,4.0,0.865218,260.0,11.002777777777778,10.0
1623783186.0,338238443.0,37.81422,-122.46644,6.889623,0.045419,0.998968,36.0,7.0,4.0,0.886902,1623783186.0,366864850.0,37.820415,-122.460788,4.852034,0.975149,0.221552,60.0,19.0,10.0,0.891142,1623783186.0,366985270.0,37.817418,-122.459589,12.699466,-0.916287,0.400522,60.0,25.0,9.0,0.892834,1623783186.0,368052630.0,37.849909,-122.459977,10.914329,-0.408753,-0.912645,60.0,42.0,10.0,0.902781,1623783186.0,368060190.0,37.805467,-122.508391,11.357925,-0.92092,-0.389751,50.0,21.0,6.0,0.896363,1623783186.0,368116880.0,37.84226,-122.455711,5.450035,0.120253,0.992743,36.0,14.0,4.0,0.859777,260.0,11.003333333333334,10.0
1623783187.0,338238443.0,37.814252,-122.466438,6.883457,0.048762,0.99881,36.0,7.0,4.0,0.882371,1623783187.0,366864850.0,37.82042,-122.46076,4.842387,0.974859,0.222821,60.0,19.0,10.0,0.886884,1623783187.0,366985270.0,37.817441,-122.459657,12.707465,-0.914532,0.404513,60.0,25.0,9.0,0.888652,1623783187.0,368052630.0,37.849863,-122.460004,10.920782,-0.407446,-0.913229,60.0,42.0,10.0,0.898871,1623783187.0,368060190.0,37.805447,-122.508453,11.354753,-0.920897,-0.389805,50.0,21.0,6.0,0.892231,1623783187.0,368116880.0,37.842285,-122.455707,5.43536,0.121885,0.992544,36.0,14.0,4.0,0.854348,260.0,11.00388888888889,10.0
1623783188.0,338238443.0,37.814284,-122.466436,6.877233,0.05205,0.998644,36.0,7.0,4.0,0.877841,1623783188.0,366864850.0,37.820425,-122.460732,4.832854,0.974573,0.224072,60.0,19.0,10.0,0.882635,1623783188.0,366985270.0,37.817465,-122.459725,12.714777,-0.912861,0.408271,60.0,25.0,9.0,0.884478,1623783188.0,368052630.0,37.849817,-122.46003,10.927134,-0.406153,-0.913805,60.0,42.0,10.0,0.894959,1623783188.0,368060190.0,37.805426,-122.508514,11.351517,-0.920879,-0.389849,50.0,21.0,6.0,0.888101,1623783188.0,368116880.0,37.84231,-122.455703,5.420696,0.123552,0.992338,36.0,14.0,4.0,0.848933,260.0,11.004444444444443,10.0
1623783189.0,338238443.0,37.814316,-122.466434,6.870947,0.055282,0.998471,36.0,7.0,4.0,0.873311,1623783189.0,366864850.0,37.82043,-122.460705,4.823491,0.97429,0.225296,60.0,19.0,10.0,0.878395,1623783189.0,366985270.0,37.817489,-122.459793,12.721362,-0.911276,0.411797,60.0,25.0,9.0,0.880313,1623783189.0,368052630.0,37.84977,-122.460056,10.933386,-0.404876,-0.914372,60.0,42.0,10.0,0.891046,1623783189.0,368060190.0,37.805406,-122.508575,11.348218,-0.920865,-0.389883,50.0,21.0,6.0,0.883971,1623783189.0,368116880.0,37.842335,-122.455699,5.406044,0.125254,0.992125,36.0,14.0,4.0,0.843532,260.0,11.005,10.0
1623783190.0,338238443.0,37.814347,-122.466431,6.864596,0.05846,0.99829,36.0,7.0,4.0,0.868781,1623783190.0,366864850.0,37.820435,-122.460677,4.814298,0.974012,0.226495,60.0,19.0,10.0,0.874164,1623783190.0,366985270.0,37.817513,-122.459861,12.727185,-0.909778,0.415095,60.0,25.0,9.0,0.876155,1623783190.0,368052630.0,37.849724,-122.460082,10.939536,-0.403614,-0.914929,60.0,42.0,10.0,0.887132,1623783190.0,368060190.0,37.805385,-122.508636,11.344856,-0.920855,-0.389906,50.0,21.0,6.0,0.879843,1623783190.0,368116880.0,37.84236,-122.455695,5.391404,0.126993,0.991904,36.0,14.0,4.0,0.838143,260.0,11.005555555555556,10.0
1623783191.0,338238443.0,37.814379,-122.466429,6.858176,0.061582,0.998102,36.0,7.0,4.0,0.864252,1623783191.0,366864850.0,37.82044,-122.46065,4.805274,0.973739,0.227666,60.0,19.0,10.0,0.869941,1623783191.0,366985270.0,37.817538,-122.459929,12.732213,-0.908371,0.418165,60.0,25.0,9.0,0.872006,1623783191.0,368052630.0,37.849678,-122.460108,10.945583,-0.402366,-0.915479,60.0,42.0,10.0,0.883217,1623783191.0,368060190.0,37.805365,-122.508697,11.341431,-0.920849,-0.38992,50.0,21.0,6.0,0.875716,1623783191.0,368116880.0,37.842384,-122.455691,5.376779,0.128767,0.991675,36.0,14.0,4.0,0.832767,260.0,11.00611111111111,10.0
1623783192.0,338238443.0,37.814411,-122.466427,6.851683,0.064649,0.997908,36.0,7.0,4.0,0.859723,1623783192.0,366864850.0,37.820445,-122.460622,4.796419,0.973471,0.228811,60.0,19.0,10.0,0.865726,1623783192.0,366985270.0,37.817562,-122.459996,12.736413,-0.907056,0.42101,60.0,25.0,9.0,0.867865,1623783192.0,368052630.0,37.849631,-122.460133,10.951528,-0.401134,-0.916019,60.0,42.0,10.0,0.8793,1623783192.0,368060190.0,37.805345,-122.508759,11.337942,-0.920847,-0.389923,50.0,21.0,6.0,0.87159,1623783192.0,368116880.0,37.842409,-122.455687,5.362168,0.130578,0.991438,36.0,14.0,4.0,0.827404,260.0,11.006666666666666,10.0
1623783193.0,338238443.0,37.814442,-122.466424,6.845113,0.067661,0.997708,36.0,7.0,4.0,0.855196,1623783193.0,366864850.0,37.82045,-122.460595,4.787732,0.973207,0.229929,60.0,19.0,10.0,0.861519,1623783193.0,366985270.0,37.817587,-122.460064,12.739758,-0.905835,0.423631,60.0,25.0,9.0,0.863732,1623783193.0,368052630.0,37.849585,-122.460159,10.957369,-0.399917,-0.916552,60.0,42.0,10.0,0.875382,1623783193.0,368060190.0,37.805324,-122.50882,11.33439,-0.92085,-0.389917,50.0,21.0,6.0,0.867466,1623783193.0,368116880.0,37.842434,-122.455683,5.347572,0.132426,0.991193,36.0,14.0,4.0,0.822054,260.0,11.007222222222222,10.0
1623783194.0,338238443.0,37.814474,-122.466421,6.838463,0.070618,0.997503,36.0,7.0,4.0,0.850669,1623783194.0,366864850.0,37.820455,-122.460568,4.779213,0.972949,0.231019,60.0,19.0,10.0,0.85732,1623783194.0,366985270.0,37.817612,-122.460132,12.74222,-0.904709,0.426031,60.0,25.0,9.0,0.859607,1623783194.0,368052630.0,37.849539,-122.460185,10.963105,-0.398714,-0.917075,60.0,42.0,10.0,0.871463,1623783194.0,368060190.0,37.805304,-122.508881,11.330775,-0.920857,-0.3899,50.0,21.0,6.0,0.863342,1623783194.0,368116880.0,37.842458,-122.455679,5.332993,0.13431,0.990939,36.0,14.0,4.0,0.816717,260.0,11.007777777777775,10.0
1623783195.0,338238443.0,37.814505,-122.466418,6.83173,0.073519,0.997294,36.0,7.0,4.0,0.846143,1623783195.0,366864850.0,37.82046,-122.460541,4.770861,0.972696,0.232082,60.0,19.0,10.0,0.853129,1623783195.0,366985270.0,37.817637,-122.460199,12.743775,-0.903679,0.42821,60.0,25.0,9.0,0.85549,1623783195.0,368052630.0,37.849492,-122.46021,10.968736,-0.397526,-0.917591,60.0,42.0,10.0,0.867542,1623783195.0,368060190.0,37.805283,-122.508942,11.327097,-0.920869,-0.389873,50.0,21.0,6.0,0.859221,1623783195.0,368116880.0,37.842483,-122.455675,5.318432,0.136232,0.990677,36.0,14.0,4.0,0.811393,260.0,11.008333333333333,10.0
1623783196.0,338238443.0,37.814537,-122.466416,6.82491,0.076365,0.99708,36.0,7.0,4.0,0.841619,1623783196.0,366864850.0,37.820466,-122.460513,4.762676,0.972449,0.233117,60.0,19.0,10.0,0.848946,1623783196.0,366985270.0,37.817662,-122.460266,12.744401,-0.902748,0.430171,60.0,25.0,9.0,0.851381,1623783196.0,368052630.0,37.849446,-122.460236,10.974261,-0.396353,-0.918098,60.0,42.0,10.0,0.863621,1623783196.0,368060190.0,37.805263,-122.509003,11.323355,-0.920884,-0.389836,50.0,21.0,6.0,0.8551,1623783196.0,368116880.0,37.842507,-122.45567,5.303889,0.13819,0.990406,36.0,14.0,4.0,0.806081,260.0,11.008888888888889,10.0
1623783197.0,338238443.0,37.814568,-122.466412,6.817999,0.079156,0.996862,36.0,7.0,4.0,0.837096,1623783197.0,366864850.0,37.820471,-122.460486,4.754657,0.972207,0.234124,60.0,19.0,10.0,0.84477,1623783197.0,366985270.0,37.817688,-122.460334,12.744079,-0.901915,0.431913,60.0,25.0,9.0,0.84728,1623783197.0,368052630.0,37.849399,-122.460261,10.97968,-0.395195,-0.918597,60.0,42.0,10.0,0.859698,1623783197.0,368060190.0,37.805242,-122.509064,11.31955,-0.920904,-0.389789,50.0,21.0,6.0,0.850981,1623783197.0,368116880.0,37.842531,-122.455666,5.289366,0.140187,0.990125,36.0,14.0,4.0,0.800782,260.0,11.009444444444444,10.0
