Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632487449.0,319047600.0,37.851996,-122.472707,6.023054,-0.836037,0.548673,0.0,33.0,0.0,1.0,1632487449.0,319082700.0,37.851944,-122.472656,5.873953,-0.818222,0.574903,0.0,0.0,0.0,1.0,1632487449.0,319147700.0,37.81991,-122.46347,10.533921,0.950121,0.311883,37.0,43.0,8.0,1.0,1632487449.0,338215868.0,37.850427,-122.458698,2.993674,0.406598,-0.913607,36.0,12.0,3.0,1.0,1632487449.0,338246396.0,37.821848,-122.478562,3.682148,0.23279,-0.972527,36.0,12.0,4.0,1.0,1632487449.0,366864850.0,37.829199,-122.47079,9.051685,-0.594128,-0.804371,60.0,19.0,10.0,1.0,338.525,4.8525,10.0
1632487450.0,319047600.0,37.852011,-122.472736,5.986833,-0.835476,0.549526,0.0,33.0,0.0,0.982344,1632487450.0,319082700.0,37.851959,-122.472684,5.827033,-0.817788,0.57552,0.0,0.0,0.0,0.983555,1632487450.0,319147700.0,37.819925,-122.463411,10.527869,0.949919,0.312497,37.0,43.0,8.0,0.996748,1632487450.0,338215868.0,37.850414,-122.458691,2.986935,0.409922,-0.912121,36.0,12.0,3.0,0.997964,1632487450.0,338246396.0,37.821831,-122.478557,3.762396,0.234437,-0.972131,36.0,12.0,4.0,0.998931,1632487450.0,366864850.0,37.829165,-122.470821,9.078852,-0.593454,-0.804868,60.0,19.0,10.0,0.995686,338.52777777777777,4.852777777777778,10.0
1632487451.0,319047600.0,37.852026,-122.472766,5.949481,-0.834847,0.550482,0.0,33.0,0.0,0.964823,1632487451.0,319082700.0,37.851975,-122.472712,5.778937,-0.817336,0.576162,0.0,0.0,0.0,0.967267,1632487451.0,319147700.0,37.81994,-122.463353,10.521818,0.949721,0.313096,37.0,43.0,8.0,0.993498,1632487451.0,338215868.0,37.850401,-122.458684,2.980184,0.413253,-0.910616,36.0,12.0,3.0,0.995931,1632487451.0,338246396.0,37.821814,-122.478551,3.841286,0.236047,-0.971742,36.0,12.0,4.0,0.997838,1632487451.0,366864850.0,37.829131,-122.470853,9.105297,-0.592675,-0.805441,60.0,19.0,10.0,0.991362,338.5305555555556,4.853055555555556,10.0
1632487452.0,319047600.0,37.852041,-122.472795,5.911001,-0.834146,0.551543,0.0,33.0,0.0,0.947443,1632487452.0,319082700.0,37.85199,-122.472739,5.729666,-0.816865,0.57683,0.0,0.0,0.0,0.951139,1632487452.0,319147700.0,37.819956,-122.463294,10.515766,0.949529,0.313681,37.0,43.0,8.0,0.99025,1632487452.0,338215868.0,37.850389,-122.458677,2.973421,0.416592,-0.909094,36.0,12.0,3.0,0.9939,1632487452.0,338246396.0,37.821797,-122.478546,3.918819,0.237623,-0.971357,36.0,12.0,4.0,0.99672,1632487452.0,366864850.0,37.829098,-122.470885,9.131023,-0.591794,-0.806089,60.0,19.0,10.0,0.98703,338.53333333333336,4.8533333333333335,10.0
1632487453.0,319047600.0,37.852056,-122.472824,5.871394,-0.833373,0.552712,0.0,33.0,0.0,0.930207,1632487453.0,319082700.0,37.852005,-122.472767,5.679219,-0.816374,0.577524,0.0,0.0,0.0,0.935176,1632487453.0,319147700.0,37.819971,-122.463236,10.509714,0.94934,0.31425,37.0,43.0,8.0,0.987004,1632487453.0,338215868.0,37.850376,-122.458669,2.966646,0.419937,-0.907553,36.0,12.0,3.0,0.99187,1632487453.0,338246396.0,37.821779,-122.478541,3.994994,0.23917,-0.970978,36.0,12.0,4.0,0.995579,1632487453.0,366864850.0,37.829063,-122.470916,9.156036,-0.590809,-0.806811,60.0,19.0,10.0,0.982691,338.5361111111111,4.853611111111111,10.0
1632487454.0,319047600.0,37.852071,-122.472852,5.830664,-0.832523,0.55399,0.0,33.0,0.0,0.913122,1632487454.0,319082700.0,37.852021,-122.472794,5.627596,-0.815862,0.578247,0.0,0.0,0.0,0.919381,1632487454.0,319147700.0,37.819986,-122.463177,10.503661,0.949156,0.314805,37.0,43.0,8.0,0.98376,1632487454.0,338215868.0,37.850364,-122.458662,2.95986,0.42329,-0.905994,36.0,12.0,3.0,0.989844,1632487454.0,338246396.0,37.821762,-122.478535,4.069811,0.240689,-0.970602,36.0,12.0,4.0,0.994414,1632487454.0,366864850.0,37.829029,-122.470948,9.180338,-0.589722,-0.807606,60.0,19.0,10.0,0.978344,338.5388888888889,4.853888888888889,10.0
1632487455.0,319047600.0,37.852086,-122.472881,5.788814,-0.831595,0.555382,0.0,33.0,0.0,0.896193,1632487455.0,319082700.0,37.852036,-122.472821,5.5748,-0.815329,0.578998,0.0,0.0,0.0,0.903759,1632487455.0,319147700.0,37.820001,-122.463119,10.497607,0.948977,0.315346,37.0,43.0,8.0,0.980518,1632487455.0,338215868.0,37.850351,-122.458655,2.953063,0.426651,-0.904417,36.0,12.0,3.0,0.987819,1632487455.0,338246396.0,37.821743,-122.478529,4.14327,0.242184,-0.97023,36.0,12.0,4.0,0.993227,1632487455.0,366864850.0,37.828995,-122.47098,9.203936,-0.588533,-0.808473,60.0,19.0,10.0,0.973991,338.5416666666667,4.854166666666667,10.0
1632487456.0,319047600.0,37.852101,-122.472909,5.745849,-0.830587,0.556889,0.0,33.0,0.0,0.879426,1632487456.0,319082700.0,37.852051,-122.472848,5.520829,-0.814773,0.57978,0.0,0.0,0.0,0.888314,1632487456.0,319147700.0,37.820017,-122.46306,10.491552,0.948802,0.315871,37.0,43.0,8.0,0.977279,1632487456.0,338215868.0,37.850339,-122.458647,2.946255,0.430018,-0.90282,36.0,12.0,3.0,0.985797,1632487456.0,338246396.0,37.821725,-122.478523,4.215372,0.243659,-0.969861,36.0,12.0,4.0,0.992017,1632487456.0,366864850.0,37.828961,-122.471011,9.226833,-0.587241,-0.809412,60.0,19.0,10.0,0.969632,338.5444444444444,4.854444444444445,10.0
1632487457.0,319047600.0,37.852116,-122.472937,5.701771,-0.829494,0.558516,0.0,33.0,0.0,0.862826,1632487457.0,319082700.0,37.852065,-122.472874,5.465684,-0.814193,0.580594,0.0,0.0,0.0,0.873051,1632487457.0,319147700.0,37.820032,-122.463002,10.485495,0.948632,0.316381,37.0,43.0,8.0,0.974041,1632487457.0,338215868.0,37.850327,-122.45864,2.939436,0.433393,-0.901205,36.0,12.0,3.0,0.983777,1632487457.0,338246396.0,37.821706,-122.478517,4.286116,0.245114,-0.969494,36.0,12.0,4.0,0.990786,1632487457.0,366864850.0,37.828926,-122.471043,9.249036,-0.585847,-0.810421,60.0,19.0,10.0,0.965269,338.5472222222222,4.854722222222223,10.0
1632487458.0,319047600.0,37.852131,-122.472965,5.656586,-0.828314,0.560264,0.0,33.0,0.0,0.846398,1632487458.0,319082700.0,37.85208,-122.4729,5.409626,-0.813591,0.581438,0.0,0.0,0.0,0.857972,1632487458.0,319147700.0,37.820047,-122.462944,10.479437,0.948467,0.316877,37.0,43.0,8.0,0.970805,1632487458.0,338215868.0,37.850315,-122.458632,2.932606,0.436776,-0.89957,36.0,12.0,3.0,0.98176,1632487458.0,338246396.0,37.821687,-122.478511,4.355503,0.246553,-0.969129,36.0,12.0,4.0,0.989532,1632487458.0,366864850.0,37.828891,-122.471075,9.270551,-0.584352,-0.811501,60.0,19.0,10.0,0.960902,338.55,4.855,10.0
