Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634989871.0,338133868.0,37.835525,-122.451521,8.611115,-0.400453,0.916317,37.0,17.0,0.0,0.948287,1634989871.0,338208626.0,37.823019,-122.489845,10.484739,0.877756,0.479108,60.0,18.0,3.0,0.939168,1634989871.0,338399214.0,37.816557,-122.438715,3.587559,-0.892614,0.450822,37.0,7.0,2.0,0.889063,1634989871.0,366864850.0,37.811802,-122.438453,6.025077,-0.900897,0.434033,60.0,19.0,10.0,0.938541,1634989871.0,366963980.0,37.850529,-122.466303,20.040545,0.824298,-0.566156,60.0,46.0,9.0,0.946743,1634989871.0,367743230.0,37.851143,-122.470362,4.643256,0.461071,-0.887363,37.0,0.0,0.0,0.951466,259.6972222222222,5.030277777777778,10.0
1634989872.0,338133868.0,37.835562,-122.451541,8.613379,-0.400761,0.916183,37.0,17.0,0.0,0.945047,1634989872.0,338208626.0,37.823042,-122.489791,10.489297,0.880044,0.474893,60.0,18.0,3.0,0.935306,1634989872.0,338399214.0,37.816564,-122.438733,3.592109,-0.893395,0.449272,37.0,7.0,2.0,0.882045,1634989872.0,366864850.0,37.811814,-122.438485,6.037459,-0.899977,0.435938,60.0,19.0,10.0,0.934627,1634989872.0,366963980.0,37.850476,-122.466206,20.055835,0.823798,-0.566883,60.0,46.0,9.0,0.943394,1634989872.0,367743230.0,37.851124,-122.47035,4.650254,0.461188,-0.887303,37.0,0.0,0.0,0.948392,259.7,5.03,10.0
1634989873.0,338133868.0,37.835598,-122.451561,8.615629,-0.401087,0.91604,37.0,17.0,0.0,0.941806,1634989873.0,338208626.0,37.823065,-122.489737,10.493461,0.882326,0.470638,60.0,18.0,3.0,0.931438,1634989873.0,338399214.0,37.816572,-122.438752,3.596299,-0.894181,0.447706,37.0,7.0,2.0,0.875023,1634989873.0,366864850.0,37.811827,-122.438517,6.049577,-0.899058,0.437829,60.0,19.0,10.0,0.930705,1634989873.0,366963980.0,37.850424,-122.466109,20.07081,0.823295,-0.567614,60.0,46.0,9.0,0.940043,1634989873.0,367743230.0,37.851105,-122.470337,4.657233,0.461304,-0.887242,37.0,0.0,0.0,0.945314,259.7027777777778,5.029722222222222,10.0
1634989874.0,338133868.0,37.835635,-122.451581,8.617866,-0.401431,0.915889,37.0,17.0,0.0,0.938564,1634989874.0,338208626.0,37.823088,-122.489683,10.497237,0.884604,0.466343,60.0,18.0,3.0,0.927564,1634989874.0,338399214.0,37.816579,-122.438771,3.600131,-0.894972,0.446123,37.0,7.0,2.0,0.867997,1634989874.0,366864850.0,37.811839,-122.438548,6.061429,-0.898142,0.439706,60.0,19.0,10.0,0.926776,1634989874.0,366963980.0,37.850371,-122.466013,20.08547,0.822787,-0.568349,60.0,46.0,9.0,0.936691,1634989874.0,367743230.0,37.851086,-122.470325,4.664193,0.461422,-0.887181,37.0,0.0,0.0,0.94223,259.7055555555556,5.029444444444445,10.0
1634989875.0,338133868.0,37.835671,-122.451602,8.620091,-0.401793,0.91573,37.0,17.0,0.0,0.935321,1634989875.0,338208626.0,37.82311,-122.489628,10.50063,0.886877,0.462006,60.0,18.0,3.0,0.923684,1634989875.0,338399214.0,37.816587,-122.43879,3.603604,-0.895768,0.444523,37.0,7.0,2.0,0.860967,1634989875.0,366864850.0,37.811851,-122.43858,6.073017,-0.897226,0.441571,60.0,19.0,10.0,0.92284,1634989875.0,366963980.0,37.850318,-122.465916,20.099817,0.822277,-0.569088,60.0,46.0,9.0,0.933336,1634989875.0,367743230.0,37.851067,-122.470312,4.671134,0.46154,-0.887119,37.0,0.0,0.0,0.939142,259.7083333333333,5.029166666666667,10.0
1634989876.0,338133868.0,37.835708,-122.451622,8.622302,-0.402173,0.915564,37.0,17.0,0.0,0.932077,1634989876.0,338208626.0,37.823133,-122.489574,10.503645,0.889144,0.457628,60.0,18.0,3.0,0.919799,1634989876.0,338399214.0,37.816594,-122.438809,3.606718,-0.896569,0.442905,37.0,7.0,2.0,0.853935,1634989876.0,366864850.0,37.811864,-122.438612,6.084338,-0.896313,0.443423,60.0,19.0,10.0,0.918898,1634989876.0,366963980.0,37.850265,-122.465819,20.113849,0.821763,-0.56983,60.0,46.0,9.0,0.92998,1634989876.0,367743230.0,37.851048,-122.470299,4.678056,0.461659,-0.887057,37.0,0.0,0.0,0.93605,259.7111111111111,5.028888888888889,10.0
1634989877.0,338133868.0,37.835744,-122.451642,8.624502,-0.402571,0.915389,37.0,17.0,0.0,0.928832,1634989877.0,338208626.0,37.823155,-122.489519,10.506288,0.891405,0.453207,60.0,18.0,3.0,0.915909,1634989877.0,338399214.0,37.816601,-122.438828,3.609476,-0.897375,0.441268,37.0,7.0,2.0,0.846902,1634989877.0,366864850.0,37.811876,-122.438644,6.095394,-0.8954,0.445262,60.0,19.0,10.0,0.914948,1634989877.0,366963980.0,37.850212,-122.465722,20.127569,0.821245,-0.570576,60.0,46.0,9.0,0.926622,1634989877.0,367743230.0,37.851028,-122.470287,4.684958,0.461778,-0.886995,37.0,0.0,0.0,0.932952,259.7138888888889,5.028611111111111,10.0
1634989878.0,338133868.0,37.835781,-122.451663,8.626689,-0.402987,0.915206,37.0,17.0,0.0,0.925585,1634989878.0,338208626.0,37.823177,-122.489464,10.508565,0.893661,0.448743,60.0,18.0,3.0,0.912014,1634989878.0,338399214.0,37.816609,-122.438847,3.611875,-0.898188,0.439612,37.0,7.0,2.0,0.839867,1634989878.0,366864850.0,37.811889,-122.438676,6.106183,-0.894489,0.44709,60.0,19.0,10.0,0.910992,1634989878.0,366963980.0,37.850159,-122.465625,20.140975,0.820723,-0.571326,60.0,46.0,9.0,0.923262,1634989878.0,367743230.0,37.851009,-122.470274,4.691842,0.461898,-0.886933,37.0,0.0,0.0,0.92985,259.71666666666664,5.028333333333333,10.0
1634989879.0,338133868.0,37.835817,-122.451683,8.628864,-0.403421,0.915015,37.0,17.0,0.0,0.922338,1634989879.0,338208626.0,37.823199,-122.489409,10.510482,0.89591,0.444235,60.0,18.0,3.0,0.908114,1634989879.0,338399214.0,37.816616,-122.438866,3.613918,-0.899005,0.437937,37.0,7.0,2.0,0.832833,1634989879.0,366864850.0,37.811901,-122.438708,6.116706,-0.893579,0.448905,60.0,19.0,10.0,0.907029,1634989879.0,366963980.0,37.850106,-122.465528,20.154068,0.820198,-0.572079,60.0,46.0,9.0,0.9199,1634989879.0,367743230.0,37.85099,-122.470261,4.698707,0.462019,-0.88687,37.0,0.0,0.0,0.926743,259.71944444444443,5.028055555555556,10.0
1634989880.0,338133868.0,37.835854,-122.451703,8.631028,-0.403872,0.914815,37.0,17.0,0.0,0.919089,1634989880.0,338208626.0,37.823221,-122.489354,10.512044,0.898153,0.439682,60.0,18.0,3.0,0.904209,1634989880.0,338399214.0,37.816624,-122.438885,3.615604,-0.899829,0.436243,37.0,7.0,2.0,0.8258,1634989880.0,366864850.0,37.811914,-122.43874,6.126962,-0.892671,0.45071,60.0,19.0,10.0,0.90306,1634989880.0,366963980.0,37.850052,-122.465432,20.166848,0.81967,-0.572837,60.0,46.0,9.0,0.916537,1634989880.0,367743230.0,37.850971,-122.470249,4.705552,0.46214,-0.886807,37.0,0.0,0.0,0.923632,259.72222222222223,5.027777777777778,10.0
1634989881.0,338133868.0,37.83589,-122.451724,8.63318,-0.404342,0.914608,37.0,17.0,0.0,0.91584,1634989881.0,338208626.0,37.823242,-122.489299,10.513258,0.90039,0.435084,60.0,18.0,3.0,0.9003,1634989881.0,338399214.0,37.816631,-122.438904,3.616935,-0.900659,0.434527,37.0,7.0,2.0,0.818769,1634989881.0,366864850.0,37.811927,-122.438772,6.136951,-0.891763,0.452503,60.0,19.0,10.0,0.899085,1634989881.0,366963980.0,37.849999,-122.465335,20.179316,0.819137,-0.573598,60.0,46.0,9.0,0.913172,1634989881.0,367743230.0,37.850951,-122.470236,4.712379,0.462262,-0.886743,37.0,0.0,0.0,0.920516,259.725,5.0275,10.0
1634989882.0,338133868.0,37.835927,-122.451744,8.63532,-0.404829,0.914393,37.0,17.0,0.0,0.912589,1634989882.0,338208626.0,37.823263,-122.489243,10.514131,0.902619,0.430441,60.0,18.0,3.0,0.896386,1634989882.0,338399214.0,37.816638,-122.438923,3.617909,-0.901494,0.432791,37.0,7.0,2.0,0.811741,1634989882.0,366864850.0,37.81194,-122.438804,6.146673,-0.890856,0.454285,60.0,19.0,10.0,0.895105,1634989882.0,366963980.0,37.849945,-122.465238,20.191473,0.818601,-0.574363,60.0,46.0,9.0,0.909806,1634989882.0,367743230.0,37.850932,-122.470223,4.719186,0.462384,-0.88668,37.0,0.0,0.0,0.917396,259.72777777777776,5.027222222222222,10.0
1634989883.0,338133868.0,37.835963,-122.451765,8.63745,-0.405334,0.914169,37.0,17.0,0.0,0.909337,1634989883.0,338208626.0,37.823284,-122.489188,10.514667,0.904841,0.42575,60.0,18.0,3.0,0.892469,1634989883.0,338399214.0,37.816645,-122.438942,3.618529,-0.902336,0.431034,37.0,7.0,2.0,0.804716,1634989883.0,366864850.0,37.811953,-122.438836,6.156127,-0.889951,0.456057,60.0,19.0,10.0,0.891119,1634989883.0,366963980.0,37.849892,-122.465141,20.203317,0.818061,-0.575132,60.0,46.0,9.0,0.906438,1634989883.0,367743230.0,37.850913,-122.47021,4.725975,0.462507,-0.886615,37.0,0.0,0.0,0.91427,259.73055555555555,5.026944444444444,10.0
1634989884.0,338133868.0,37.836,-122.451785,8.639569,-0.405856,0.913937,37.0,17.0,0.0,0.906083,1634989884.0,338208626.0,37.823305,-122.489132,10.514875,0.907055,0.421012,60.0,18.0,3.0,0.888548,1634989884.0,338399214.0,37.816653,-122.438961,3.618794,-0.903184,0.429254,37.0,7.0,2.0,0.797696,1634989884.0,366864850.0,37.811966,-122.438868,6.165314,-0.889046,0.457819,60.0,19.0,10.0,0.887127,1634989884.0,366963980.0,37.849838,-122.465044,20.214851,0.817517,-0.575904,60.0,46.0,9.0,0.903069,1634989884.0,367743230.0,37.850893,-122.470197,4.732744,0.462631,-0.886551,37.0,0.0,0.0,0.911141,259.7333333333333,5.026666666666666,10.0
1634989885.0,338133868.0,37.836036,-122.451806,8.641678,-0.406397,0.913697,37.0,17.0,0.0,0.902829,1634989885.0,338208626.0,37.823325,-122.489076,10.51476,0.909261,0.416226,60.0,18.0,3.0,0.884623,1634989885.0,338399214.0,37.81666,-122.43898,3.618704,-0.904038,0.427451,37.0,7.0,2.0,0.790681,1634989885.0,366864850.0,37.811979,-122.4389,6.174232,-0.888141,0.459571,60.0,19.0,10.0,0.88313,1634989885.0,366963980.0,37.849784,-122.464947,20.226074,0.816969,-0.576681,60.0,46.0,9.0,0.899699,1634989885.0,367743230.0,37.850874,-122.470185,4.739495,0.462755,-0.886486,37.0,0.0,0.0,0.908006,259.7361111111111,5.026388888888889,10.0
1634989886.0,338133868.0,37.836073,-122.451826,8.643777,-0.406955,0.913448,37.0,17.0,0.0,0.899573,1634989886.0,338208626.0,37.823345,-122.48902,10.514329,0.911459,0.411392,60.0,18.0,3.0,0.880694,1634989886.0,338399214.0,37.816667,-122.438999,3.618262,-0.904899,0.425626,37.0,7.0,2.0,0.783671,1634989886.0,366864850.0,37.811992,-122.438933,6.182882,-0.887238,0.461313,60.0,19.0,10.0,0.879128,1634989886.0,366963980.0,37.84973,-122.464851,20.236986,0.816418,-0.577462,60.0,46.0,9.0,0.896328,1634989886.0,367743230.0,37.850854,-122.470172,4.746226,0.46288,-0.886421,37.0,0.0,0.0,0.904868,259.7388888888889,5.026111111111111,10.0
1634989887.0,338133868.0,37.83611,-122.451847,8.645865,-0.407531,0.913191,37.0,17.0,0.0,0.896316,1634989887.0,338208626.0,37.823365,-122.488964,10.513589,0.913647,0.406508,60.0,18.0,3.0,0.876763,1634989887.0,338399214.0,37.816674,-122.439019,3.617466,-0.905767,0.423776,37.0,7.0,2.0,0.776669,1634989887.0,366864850.0,37.812005,-122.438965,6.191263,-0.886334,0.463046,60.0,19.0,10.0,0.875121,1634989887.0,366963980.0,37.849676,-122.464754,20.247588,0.815862,-0.578246,60.0,46.0,9.0,0.892955,1634989887.0,367743230.0,37.850835,-122.470159,4.752938,0.463005,-0.886356,37.0,0.0,0.0,0.901724,259.7416666666667,5.025833333333333,10.0
1634989888.0,338133868.0,37.836146,-122.451868,8.647945,-0.408125,0.912926,37.0,17.0,0.0,0.893057,1634989888.0,338208626.0,37.823385,-122.488908,10.512547,0.915827,0.401574,60.0,18.0,3.0,0.872828,1634989888.0,338399214.0,37.816681,-122.439038,3.616317,-0.906641,0.421902,37.0,7.0,2.0,0.769675,1634989888.0,366864850.0,37.812018,-122.438997,6.199376,-0.885432,0.464769,60.0,19.0,10.0,0.871109,1634989888.0,366963980.0,37.849622,-122.464657,20.25788,0.815303,-0.579035,60.0,46.0,9.0,0.889581,1634989888.0,367743230.0,37.850815,-122.470146,4.759631,0.463131,-0.88629,37.0,0.0,0.0,0.898576,259.74444444444447,5.025555555555556,10.0
1634989889.0,338133868.0,37.836183,-122.451888,8.650015,-0.408736,0.912653,37.0,17.0,0.0,0.889798,1634989889.0,338208626.0,37.823405,-122.488851,10.511211,0.917997,0.396588,60.0,18.0,3.0,0.86889,1634989889.0,338399214.0,37.816688,-122.439057,3.614816,-0.907523,0.420003,37.0,7.0,2.0,0.762689,1634989889.0,366864850.0,37.812032,-122.439029,6.20722,-0.884529,0.466485,60.0,19.0,10.0,0.867092,1634989889.0,366963980.0,37.849568,-122.46456,20.267862,0.814739,-0.579827,60.0,46.0,9.0,0.886206,1634989889.0,367743230.0,37.850796,-122.470133,4.766306,0.463257,-0.886224,37.0,0.0,0.0,0.895424,259.7472222222222,5.025277777777777,10.0
1634989890.0,338133868.0,37.836219,-122.451909,8.652077,-0.409364,0.912371,37.0,17.0,0.0,0.886537,1634989890.0,338208626.0,37.823424,-122.488795,10.509586,0.920156,0.391552,60.0,18.0,3.0,0.86495,1634989890.0,338399214.0,37.816695,-122.439076,3.612964,-0.908411,0.418078,37.0,7.0,2.0,0.755713,1634989890.0,366864850.0,37.812045,-122.439061,6.214795,-0.883627,0.468191,60.0,19.0,10.0,0.863072,1634989890.0,366963980.0,37.849513,-122.464463,20.277535,0.814172,-0.580624,60.0,46.0,9.0,0.88283,1634989890.0,367743230.0,37.850776,-122.47012,4.772961,0.463384,-0.886157,37.0,0.0,0.0,0.892267,259.75,5.025,10.0
