Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635344257.0,240592000.0,37.803359,-122.5088,10.837901,0.841043,0.540969,80.0,274.0,48.0,1.0,1635344257.0,338691000.0,37.815945,-122.509617,4.015923,0.974406,0.224797,30.0,80.0,12.0,1.0,1635344257.0,366864850.0,37.819366,-122.454502,4.495493,-0.788012,0.615659,60.0,19.0,10.0,1.0,1635344257.0,366981360.0,37.814458,-122.452299,9.834762,-0.999602,0.028227,60.0,21.0,7.0,1.0,1635344257.0,367145450.0,37.85236,-122.47107,6.2977,0.499341,-0.866405,60.0,16.0,9.0,1.0,1635344257.0,368180460.0,37.803444,-122.505957,6.91691,0.671451,0.741049,52.0,34.0,10.0,1.0,53.075,1.7691666666666666,10.0
1635344258.0,240592000.0,37.803386,-122.508747,10.815308,0.840915,0.541167,80.0,274.0,48.0,0.997188,1635344258.0,338691000.0,37.815949,-122.509594,4.025399,0.978341,0.206998,30.0,80.0,12.0,0.997812,1635344258.0,366864850.0,37.819379,-122.454523,4.474709,-0.78783,0.615892,60.0,19.0,10.0,0.996932,1635344258.0,366981360.0,37.814459,-122.452357,9.821591,-0.999659,0.026106,60.0,21.0,7.0,0.99691,1635344258.0,367145450.0,37.852335,-122.471052,6.304181,0.501249,-0.865303,60.0,16.0,9.0,0.997525,1635344258.0,368180460.0,37.803468,-122.50593,6.874793,0.675026,0.737794,52.0,34.0,10.0,0.997911,53.05,1.768333333333333,10.0
1635344259.0,240592000.0,37.803413,-122.508694,10.793543,0.840782,0.541375,80.0,274.0,48.0,0.994382,1635344259.0,338691000.0,37.815953,-122.509571,4.035998,0.981873,0.189539,30.0,80.0,12.0,0.995605,1635344259.0,366864850.0,37.819391,-122.454543,4.454151,-0.78765,0.616122,60.0,19.0,10.0,0.993879,1635344259.0,366981360.0,37.81446,-122.452414,9.808378,-0.999713,0.023951,60.0,21.0,7.0,0.993823,1635344259.0,367145450.0,37.85231,-122.471033,6.310634,0.503119,-0.864217,60.0,16.0,9.0,0.995045,1635344259.0,368180460.0,37.803492,-122.505902,6.832103,0.678282,0.734802,52.0,34.0,10.0,0.995831,53.025,1.7674999999999998,10.0
1635344260.0,240592000.0,37.80344,-122.50864,10.772607,0.840642,0.541591,80.0,274.0,48.0,0.991582,1635344260.0,338691000.0,37.815956,-122.509548,4.047641,0.985021,0.172434,30.0,80.0,12.0,0.99338,1635344260.0,366864850.0,37.819404,-122.454564,4.433818,-0.787472,0.61635,60.0,19.0,10.0,0.99084,1635344260.0,366981360.0,37.814461,-122.452472,9.795127,-0.999763,0.021762,60.0,21.0,7.0,0.990741,1635344260.0,367145450.0,37.852284,-122.471014,6.317057,0.504949,-0.863149,60.0,16.0,9.0,0.992562,1635344260.0,368180460.0,37.803515,-122.505875,6.7888,0.681219,0.73208,52.0,34.0,10.0,0.99376,53.0,1.7666666666666666,10.0
1635344261.0,240592000.0,37.803467,-122.508587,10.752498,0.840497,0.541816,80.0,274.0,48.0,0.988787,1635344261.0,338691000.0,37.815959,-122.509525,4.060248,0.987805,0.155696,30.0,80.0,12.0,0.991138,1635344261.0,366864850.0,37.819417,-122.454584,4.41371,-0.787296,0.616575,60.0,19.0,10.0,0.987815,1635344261.0,366981360.0,37.814462,-122.452529,9.781838,-0.999809,0.01954,60.0,21.0,7.0,0.987662,1635344261.0,367145450.0,37.852259,-122.470996,6.323451,0.50674,-0.862099,60.0,16.0,9.0,0.990074,1635344261.0,368180460.0,37.803538,-122.505848,6.744848,0.683835,0.729637,52.0,34.0,10.0,0.9917,52.975,1.7658333333333331,10.0
1635344262.0,240592000.0,37.803494,-122.508534,10.733218,0.840346,0.54205,80.0,274.0,48.0,0.985998,1635344262.0,338691000.0,37.815962,-122.509501,4.073743,0.990245,0.139338,30.0,80.0,12.0,0.988878,1635344262.0,366864850.0,37.819429,-122.454605,4.393828,-0.787122,0.616798,60.0,19.0,10.0,0.984804,1635344262.0,366981360.0,37.814463,-122.452586,9.768515,-0.999851,0.017282,60.0,21.0,7.0,0.984587,1635344262.0,367145450.0,37.852234,-122.470977,6.329811,0.508493,-0.861066,60.0,16.0,9.0,0.987582,1635344262.0,368180460.0,37.803561,-122.505821,6.700212,0.686127,0.727482,52.0,34.0,10.0,0.98965,52.95,1.765,10.0
1635344263.0,240592000.0,37.803521,-122.508482,10.714766,0.840189,0.542293,80.0,274.0,48.0,0.983214,1635344263.0,338691000.0,37.815965,-122.509478,4.088051,0.992361,0.123368,30.0,80.0,12.0,0.986601,1635344263.0,366864850.0,37.819442,-122.454625,4.374171,-0.78695,0.617017,60.0,19.0,10.0,0.981806,1635344263.0,366981360.0,37.814464,-122.452644,9.755158,-0.999888,0.014991,60.0,21.0,7.0,0.981516,1635344263.0,367145450.0,37.852209,-122.470958,6.336139,0.510208,-0.860051,60.0,16.0,9.0,0.985085,1635344263.0,368180460.0,37.803583,-122.505794,6.654865,0.688092,0.725623,52.0,34.0,10.0,0.987611,52.925,1.7641666666666669,10.0
1635344264.0,240592000.0,37.803548,-122.508429,10.697143,0.840026,0.542545,80.0,274.0,48.0,0.980435,1635344264.0,338691000.0,37.815967,-122.509454,4.103096,0.994173,0.107794,30.0,80.0,12.0,0.984307,1635344264.0,366864850.0,37.819454,-122.454645,4.354739,-0.78678,0.617234,60.0,19.0,10.0,0.978822,1635344264.0,366981360.0,37.814465,-122.452701,9.74177,-0.99992,0.012664,60.0,21.0,7.0,0.978448,1635344264.0,367145450.0,37.852183,-122.470939,6.34243,0.511886,-0.859054,60.0,16.0,9.0,0.982585,1635344264.0,368180460.0,37.803606,-122.505767,6.60878,0.689728,0.724068,52.0,34.0,10.0,0.985584,52.9,1.7633333333333332,10.0
1635344265.0,240592000.0,37.803575,-122.508376,10.680348,0.839858,0.542806,80.0,274.0,48.0,0.97766,1635344265.0,338691000.0,37.815969,-122.50943,4.118808,0.995701,0.092621,30.0,80.0,12.0,0.981996,1635344265.0,366864850.0,37.819467,-122.454665,4.335533,-0.786612,0.617448,60.0,19.0,10.0,0.975852,1635344265.0,366981360.0,37.814465,-122.452758,9.728354,-0.999947,0.010303,60.0,21.0,7.0,0.975385,1635344265.0,367145450.0,37.852158,-122.47092,6.348685,0.513525,-0.858075,60.0,16.0,9.0,0.98008,1635344265.0,368180460.0,37.803628,-122.505741,6.561938,0.69103,0.722826,52.0,34.0,10.0,0.983569,52.875,1.7625,10.0
1635344266.0,240592000.0,37.803602,-122.508324,10.664382,0.839683,0.543076,80.0,274.0,48.0,0.97489,1635344266.0,338691000.0,37.815971,-122.509406,4.135117,0.996965,0.077853,30.0,80.0,12.0,0.979669,1635344266.0,366864850.0,37.819479,-122.454685,4.316552,-0.786446,0.617659,60.0,19.0,10.0,0.972895,1635344266.0,366981360.0,37.814466,-122.452815,9.714911,-0.999969,0.007907,60.0,21.0,7.0,0.972325,1635344266.0,367145450.0,37.852133,-122.470901,6.354902,0.515128,-0.857114,60.0,16.0,9.0,0.977572,1635344266.0,368180460.0,37.80365,-122.505714,6.514321,0.691993,0.721904,52.0,34.0,10.0,0.981568,52.85,1.7616666666666665,10.0
