Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628866445.0,338087785.0,37.811311,-122.452571,3.433624,-0.802286,0.59694,37.0,0.0,0.0,1.0,1628866445.0,338162565.0,37.8085,-122.506002,16.509011,0.975337,0.220723,37.0,9.0,0.0,1.0,1628866445.0,367189370.0,37.812695,-122.447506,8.61986,-0.960365,0.278747,60.0,24.0,6.0,1.0,1628866445.0,367448040.0,37.822531,-122.474735,6.710679,0.994902,-0.100846,60.0,15.0,3.0,1.0,1628866445.0,368052630.0,37.81283,-122.43929,10.475309,-0.931554,0.363602,60.0,42.0,10.0,1.0,1628866445.0,538004682.0,37.829893,-122.465671,14.420043,0.708515,0.705696,80.0,159.0,27.0,1.0,299.4583333333333,6.891666666666667,10.0
1628866446.0,338087785.0,37.81132,-122.452587,3.448613,-0.803663,0.595085,37.0,0.0,0.0,0.992222,1628866446.0,338162565.0,37.808517,-122.505908,16.495191,0.97496,0.22238,37.0,9.0,0.0,0.99677,1628866446.0,367189370.0,37.812706,-122.447555,8.621342,-0.959398,0.282056,60.0,24.0,6.0,0.996646,1628866446.0,367448040.0,37.822528,-122.474696,6.721104,0.994949,-0.100384,60.0,15.0,3.0,0.997398,1628866446.0,368052630.0,37.812848,-122.439347,10.484466,-0.930523,0.366232,60.0,42.0,10.0,0.996758,1628866446.0,538004682.0,37.82994,-122.465612,14.402568,0.70949,0.704716,80.0,159.0,27.0,0.996863,299.45,6.89,10.0
1628866447.0,338087785.0,37.81133,-122.452603,3.462568,-0.804892,0.593421,37.0,0.0,0.0,0.984494,1628866447.0,338162565.0,37.808534,-122.505814,16.481205,0.974575,0.22406,37.0,9.0,0.0,0.993543,1628866447.0,367189370.0,37.812717,-122.447603,8.622989,-0.958408,0.285401,60.0,24.0,6.0,0.993292,1628866447.0,367448040.0,37.822525,-122.474657,6.731647,0.994992,-0.099959,60.0,15.0,3.0,0.994793,1628866447.0,368052630.0,37.812865,-122.439404,10.493485,-0.92951,0.368796,60.0,42.0,10.0,0.993516,1628866447.0,538004682.0,37.829987,-122.465552,14.385711,0.710435,0.703763,80.0,159.0,27.0,0.993728,299.44166666666666,6.888333333333334,10.0
1628866448.0,338087785.0,37.811339,-122.45262,3.475486,-0.805977,0.591947,37.0,0.0,0.0,0.976818,1628866448.0,338162565.0,37.808551,-122.505719,16.467053,0.974182,0.225764,37.0,9.0,0.0,0.990318,1628866448.0,367189370.0,37.812728,-122.447652,8.624805,-0.957395,0.28878,60.0,24.0,6.0,0.989939,1628866448.0,367448040.0,37.822522,-122.474618,6.742308,0.995031,-0.099569,60.0,15.0,3.0,0.992183,1628866448.0,368052630.0,37.812883,-122.439461,10.502361,-0.928515,0.371294,60.0,42.0,10.0,0.990274,1628866448.0,538004682.0,37.830034,-122.465492,14.369467,0.711349,0.702839,80.0,159.0,27.0,0.990596,299.43333333333334,6.886666666666667,10.0
1628866449.0,338087785.0,37.811349,-122.452636,3.487361,-0.806922,0.590659,37.0,0.0,0.0,0.969199,1628866449.0,338162565.0,37.808568,-122.505626,16.452738,0.97378,0.22749,37.0,9.0,0.0,0.987097,1628866449.0,367189370.0,37.81274,-122.4477,8.626758,-0.956365,0.292175,60.0,24.0,6.0,0.986587,1628866449.0,367448040.0,37.822519,-122.474579,6.753088,0.995066,-0.099216,60.0,15.0,3.0,0.989569,1628866449.0,368052630.0,37.812901,-122.439519,10.511088,-0.927539,0.373726,60.0,42.0,10.0,0.987031,1628866449.0,538004682.0,37.830081,-122.465432,14.353836,0.712233,0.701943,80.0,159.0,27.0,0.987466,299.425,6.885,10.0
1628866450.0,338087785.0,37.811358,-122.452652,3.49819,-0.807729,0.589554,37.0,0.0,0.0,0.961642,1628866450.0,338162565.0,37.808585,-122.505532,16.438263,0.97337,0.22924,37.0,9.0,0.0,0.983879,1628866450.0,367189370.0,37.812752,-122.447748,8.628702,-0.95534,0.295509,60.0,24.0,6.0,0.983236,1628866450.0,367448040.0,37.822516,-122.474539,6.763985,0.995098,-0.098898,60.0,15.0,3.0,0.986951,1628866450.0,368052630.0,37.81292,-122.439576,10.519661,-0.926582,0.376093,60.0,42.0,10.0,0.983787,1628866450.0,538004682.0,37.830128,-122.465372,14.338813,0.713087,0.701075,80.0,159.0,27.0,0.984338,299.4166666666667,6.883333333333334,10.0
1628866451.0,338087785.0,37.811368,-122.452669,3.507969,-0.808401,0.588632,37.0,0.0,0.0,0.954149,1628866451.0,338162565.0,37.808603,-122.505438,16.423629,0.972951,0.231013,37.0,9.0,0.0,0.980663,1628866451.0,367189370.0,37.812763,-122.447797,8.630595,-0.954327,0.298764,60.0,24.0,6.0,0.979885,1628866451.0,367448040.0,37.822513,-122.4745,6.775,0.995126,-0.098616,60.0,15.0,3.0,0.98433,1628866451.0,368052630.0,37.812938,-122.439633,10.528074,-0.925644,0.378395,60.0,42.0,10.0,0.980543,1628866451.0,538004682.0,37.830174,-122.465312,14.324398,0.713911,0.700237,80.0,159.0,27.0,0.981212,299.40833333333336,6.881666666666667,10.0
1628866452.0,338087785.0,37.811377,-122.452686,3.516696,-0.808942,0.587889,37.0,0.0,0.0,0.946724,1628866452.0,338162565.0,37.80862,-122.505344,16.408837,0.972522,0.23281,37.0,9.0,0.0,0.977451,1628866452.0,367189370.0,37.812775,-122.447845,8.632431,-0.953327,0.301939,60.0,24.0,6.0,0.976535,1628866452.0,367448040.0,37.82251,-122.47446,6.786132,0.99515,-0.098369,60.0,15.0,3.0,0.981703,1628866452.0,368052630.0,37.812956,-122.43969,10.536323,-0.924726,0.380634,60.0,42.0,10.0,0.977298,1628866452.0,538004682.0,37.83022,-122.465252,14.310588,0.714703,0.699428,80.0,159.0,27.0,0.978089,299.4,6.88,10.0
1628866453.0,338087785.0,37.811387,-122.452702,3.524369,-0.809352,0.587324,37.0,0.0,0.0,0.939371,1628866453.0,338162565.0,37.808638,-122.505251,16.393891,0.972085,0.234629,37.0,9.0,0.0,0.974242,1628866453.0,367189370.0,37.812787,-122.447893,8.634202,-0.952341,0.305036,60.0,24.0,6.0,0.973186,1628866453.0,367448040.0,37.822506,-122.474421,6.797381,0.995171,-0.098158,60.0,15.0,3.0,0.979073,1628866453.0,368052630.0,37.812975,-122.439747,10.544403,-0.923828,0.382808,60.0,42.0,10.0,0.974054,1628866453.0,538004682.0,37.830267,-122.465192,14.297381,0.715465,0.698648,80.0,159.0,27.0,0.974967,299.39166666666665,6.878333333333333,10.0
1628866454.0,338087785.0,37.811396,-122.452719,3.530986,-0.809633,0.586936,37.0,0.0,0.0,0.932094,1628866454.0,338162565.0,37.808656,-122.505158,16.378793,0.971638,0.236473,37.0,9.0,0.0,0.971036,1628866454.0,367189370.0,37.8128,-122.447941,8.635902,-0.951369,0.308054,60.0,24.0,6.0,0.969837,1628866454.0,367448040.0,37.822503,-122.474381,6.808747,0.995188,-0.097982,60.0,15.0,3.0,0.976438,1628866454.0,368052630.0,37.812993,-122.439804,10.552308,-0.92295,0.384919,60.0,42.0,10.0,0.970809,1628866454.0,538004682.0,37.830313,-122.465132,14.284774,0.716196,0.697899,80.0,159.0,27.0,0.971847,299.3833333333333,6.876666666666667,10.0
