Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612613297.0,309822000.0,37.808771,-122.497095,8.966846,0.846106,0.533015,70.0,244.0,32.0,1.0,1612613297.0,338014832.0,37.848939,-122.452782,5.520477,0.687336,-0.72634,37.0,14.0,0.0,1.0,1612613297.0,338310102.0,37.815474,-122.492835,6.400061,-0.770045,-0.63799,36.0,12.0,4.0,1.0,1612613297.0,366947980.0,37.827424,-122.469851,6.71668,-0.411437,0.911438,37.0,0.0,0.0,1.0,1612613297.0,368052630.0,37.820639,-122.481932,2.631108,0.238768,0.971077,60.0,42.0,10.0,1.0,1612613297.0,368109270.0,37.82437,-122.483579,10.058354,0.899038,-0.437871,36.0,16.0,5.0,1.0,5.094444444444445,0.7641666666666667,10.0
1612613298.0,309822000.0,37.808793,-122.49705,8.968962,0.846061,0.533086,70.0,244.0,32.0,0.996388,1612613298.0,338014832.0,37.84892,-122.45276,5.504229,0.687349,-0.726327,37.0,14.0,0.0,0.995704,1612613298.0,338310102.0,37.815455,-122.492864,6.416273,-0.768434,-0.639929,36.0,12.0,4.0,0.996664,1612613298.0,366947980.0,37.827453,-122.469867,6.708653,-0.408837,0.912608,37.0,0.0,0.0,0.996069,1612613298.0,368052630.0,37.820651,-122.481928,2.67113,0.313955,0.949438,60.0,42.0,10.0,0.999491,1612613298.0,368109270.0,37.824349,-122.483526,10.059876,0.898811,-0.438336,36.0,16.0,5.0,0.993153,5.1000000000000005,0.765,10.0
1612613299.0,309822000.0,37.808816,-122.497006,8.970993,0.846007,0.533171,70.0,244.0,32.0,0.992774,1612613299.0,338014832.0,37.848902,-122.452738,5.48771,0.687363,-0.726314,37.0,14.0,0.0,0.991421,1612613299.0,338310102.0,37.815436,-122.492893,6.432546,-0.766804,-0.641881,36.0,12.0,4.0,0.993322,1612613299.0,366947980.0,37.827481,-122.469883,6.700395,-0.406213,0.913778,37.0,0.0,0.0,0.992142,1612613299.0,368052630.0,37.820663,-122.481923,2.725302,0.38537,0.922762,60.0,42.0,10.0,0.998885,1612613299.0,368109270.0,37.824329,-122.483473,10.059686,0.898623,-0.438723,36.0,16.0,5.0,0.986336,5.105555555555556,0.7658333333333334,10.0
1612613300.0,309822000.0,37.808838,-122.496961,8.972939,0.845944,0.533271,70.0,244.0,32.0,0.989161,1612613300.0,338014832.0,37.848883,-122.452716,5.470922,0.687378,-0.7263,37.0,14.0,0.0,0.987151,1612613300.0,338310102.0,37.815417,-122.492922,6.44888,-0.765155,-0.643846,36.0,12.0,4.0,0.989973,1612613300.0,366947980.0,37.827509,-122.469899,6.691909,-0.403565,0.914951,37.0,0.0,0.0,0.988221,1612613300.0,368052630.0,37.820675,-122.481917,2.793137,0.452227,0.891903,60.0,42.0,10.0,0.998179,1612613300.0,368109270.0,37.824308,-122.48342,10.057783,0.898472,-0.439031,36.0,16.0,5.0,0.979552,5.111111111111112,0.7666666666666667,10.0
1612613301.0,309822000.0,37.80886,-122.496917,8.974802,0.845872,0.533385,70.0,244.0,32.0,0.985546,1612613301.0,338014832.0,37.848865,-122.452694,5.453864,0.687392,-0.726286,37.0,14.0,0.0,0.982894,1612613301.0,338310102.0,37.815398,-122.492951,6.465278,-0.763487,-0.645824,36.0,12.0,4.0,0.986617,1612613301.0,366947980.0,37.827538,-122.469915,6.683195,-0.400892,0.916125,37.0,0.0,0.0,0.984304,1612613301.0,368052630.0,37.820686,-122.48191,2.874001,0.514007,0.857786,60.0,42.0,10.0,0.997375,1612613301.0,368109270.0,37.824288,-122.483367,10.054167,0.898359,-0.439261,36.0,16.0,5.0,0.972802,5.116666666666667,0.7675000000000001,10.0
1612613302.0,309822000.0,37.808882,-122.496872,8.976579,0.845791,0.533514,70.0,244.0,32.0,0.981931,1612613302.0,338014832.0,37.848847,-122.452672,5.436537,0.687407,-0.726272,37.0,14.0,0.0,0.97865,1612613302.0,338310102.0,37.815379,-122.492979,6.481741,-0.7618,-0.647813,36.0,12.0,4.0,0.983255,1612613302.0,366947980.0,37.827566,-122.46993,6.674255,-0.398194,0.917301,37.0,0.0,0.0,0.980393,1612613302.0,368052630.0,37.820698,-122.481901,2.96716,0.570454,0.82133,60.0,42.0,10.0,0.996471,1612613302.0,368109270.0,37.824267,-122.483314,10.048837,0.898285,-0.439413,36.0,16.0,5.0,0.966087,5.122222222222223,0.7683333333333334,10.0
1612613303.0,309822000.0,37.808904,-122.496828,8.978273,0.845701,0.533657,70.0,244.0,32.0,0.978316,1612613303.0,338014832.0,37.848828,-122.45265,5.418939,0.687422,-0.726258,37.0,14.0,0.0,0.97442,1612613303.0,338310102.0,37.815359,-122.493008,6.49827,-0.760093,-0.649814,36.0,12.0,4.0,0.979886,1612613303.0,366947980.0,37.827594,-122.469946,6.66509,-0.395471,0.918479,37.0,0.0,0.0,0.976488,1612613303.0,368052630.0,37.820709,-122.481891,3.071823,0.621535,0.783387,60.0,42.0,10.0,0.995467,1612613303.0,368109270.0,37.824247,-122.483261,10.041792,0.898249,-0.439487,36.0,16.0,5.0,0.959409,5.127777777777778,0.7691666666666667,10.0
1612613304.0,309822000.0,37.808926,-122.496783,8.979882,0.845602,0.533815,70.0,244.0,32.0,0.9747,1612613304.0,338014832.0,37.84881,-122.452628,5.401072,0.687438,-0.726243,37.0,14.0,0.0,0.970204,1612613304.0,338310102.0,37.81534,-122.493037,6.514866,-0.758368,-0.651826,36.0,12.0,4.0,0.97651,1612613304.0,366947980.0,37.827623,-122.469961,6.6557,-0.392722,0.919657,37.0,0.0,0.0,0.972587,1612613304.0,368052630.0,37.82072,-122.48188,3.186994,0.667152,0.744922,60.0,42.0,10.0,0.994363,1612613304.0,368109270.0,37.824227,-122.483209,10.033031,0.898251,-0.439483,36.0,16.0,5.0,0.952767,5.133333333333334,0.77,10.0
1612613305.0,309822000.0,37.808948,-122.496739,8.981407,0.845493,0.533986,70.0,244.0,32.0,0.971083,1612613305.0,338014832.0,37.848792,-122.452606,5.382935,0.687454,-0.726228,37.0,14.0,0.0,0.966001,1612613305.0,338310102.0,37.81532,-122.493066,6.531532,-0.756624,-0.65385,36.0,12.0,4.0,0.973128,1612613305.0,366947980.0,37.827651,-122.469977,6.646088,-0.389946,0.920838,37.0,0.0,0.0,0.968693,1612613305.0,368052630.0,37.820731,-122.481868,3.310745,0.706772,0.707442,60.0,42.0,10.0,0.993158,1612613305.0,368109270.0,37.824206,-122.483156,10.022556,0.898291,-0.439401,36.0,16.0,5.0,0.946165,5.138888888888889,0.7708333333333334,10.0
1612613306.0,309822000.0,37.808971,-122.496695,8.982848,0.845375,0.534173,70.0,244.0,32.0,0.967467,1612613306.0,338014832.0,37.848774,-122.452585,5.364528,0.68747,-0.726212,37.0,14.0,0.0,0.961812,1612613306.0,338310102.0,37.8153,-122.493095,6.548268,-0.754861,-0.655884,36.0,12.0,4.0,0.969739,1612613306.0,366947980.0,37.827679,-122.469992,6.636255,-0.387143,0.92202,37.0,0.0,0.0,0.964803,1612613306.0,368052630.0,37.820742,-122.481854,3.441247,0.740878,0.67164,60.0,42.0,10.0,0.991854,1612613306.0,368109270.0,37.824186,-122.483103,10.010366,0.89837,-0.439239,36.0,16.0,5.0,0.939603,5.144444444444445,0.7716666666666667,10.0
