Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622375655.0,232005709.0,37.835831,-122.47028,5.187043,0.081593,-0.996666,36.0,0.0,0.0,0.859452,1622375655.0,338205367.0,37.815078,-122.504449,8.706818,0.999309,0.037169,30.0,14.0,5.0,1.0,1622375655.0,338246396.0,37.85355,-122.47063,2.165653,0.92048,-0.39079,36.0,12.0,4.0,1.0,1622375655.0,338311357.0,37.838979,-122.463844,8.196372,0.232108,0.97269,36.0,14.0,2.0,1.0,1622375655.0,367310560.0,37.812422,-122.50763,1.965463,0.999605,0.028088,60.0,19.0,6.0,1.0,1622375655.0,368188430.0,37.796694,-122.5093,3.992068,-0.693183,-0.720762,36.0,11.0,6.0,1.0,209.79166666666663,4.979166666666667,7.0
1622375656.0,232005709.0,37.835807,-122.470278,5.183524,0.075655,-0.997134,36.0,0.0,0.0,0.85878,1622375656.0,338205367.0,37.81508,-122.504398,8.709514,0.999139,0.04148,30.0,14.0,5.0,0.997183,1622375656.0,338246396.0,37.853546,-122.470618,2.152037,0.920645,-0.3904,36.0,12.0,4.0,0.997828,1622375656.0,338311357.0,37.839016,-122.463833,8.180973,0.23421,0.972186,36.0,14.0,2.0,0.996324,1622375656.0,367310560.0,37.812422,-122.507619,1.968012,0.999422,0.034004,60.0,19.0,6.0,0.992025,1622375656.0,368188430.0,37.796681,-122.509316,3.99336,-0.692586,-0.721335,36.0,11.0,6.0,0.997035,209.7888888888889,4.978888888888889,7.0
1622375657.0,232005709.0,37.835783,-122.470276,5.180224,0.069644,-0.997572,36.0,0.0,0.0,0.858187,1622375657.0,338205367.0,37.815082,-122.504347,8.712745,0.998947,0.045878,30.0,14.0,5.0,0.994364,1622375657.0,338246396.0,37.853542,-122.470607,2.138665,0.920799,-0.390038,36.0,12.0,4.0,0.995669,1622375657.0,338311357.0,37.839052,-122.463822,8.165112,0.236341,0.97167,36.0,14.0,2.0,0.992653,1622375657.0,367310560.0,37.812423,-122.507607,1.970578,0.9992,0.039996,60.0,19.0,6.0,0.98407,1622375657.0,368188430.0,37.796668,-122.509332,3.994782,-0.691966,-0.72193,36.0,11.0,6.0,0.994069,209.7861111111111,4.978611111111111,7.0
1622375658.0,232005709.0,37.835759,-122.470273,5.177149,0.063559,-0.997978,36.0,0.0,0.0,0.857675,1622375658.0,338205367.0,37.815083,-122.504296,8.716521,0.998731,0.050362,30.0,14.0,5.0,0.991541,1622375658.0,338246396.0,37.853538,-122.470595,2.125538,0.92094,-0.389705,36.0,12.0,4.0,0.993525,1622375658.0,338311357.0,37.839089,-122.463811,8.148791,0.238503,0.971142,36.0,14.0,2.0,0.988987,1622375658.0,367310560.0,37.812423,-122.507596,1.973164,0.998938,0.046064,60.0,19.0,6.0,0.976137,1622375658.0,368188430.0,37.796654,-122.509349,3.996335,-0.691321,-0.722548,36.0,11.0,6.0,0.991103,209.78333333333333,4.9783333333333335,7.0
1622375659.0,232005709.0,37.835735,-122.470272,5.174307,0.057401,-0.998351,36.0,0.0,0.0,0.857244,1622375659.0,338205367.0,37.815086,-122.504245,8.720854,0.99849,0.054931,30.0,14.0,5.0,0.988716,1622375659.0,338246396.0,37.853535,-122.470584,2.112656,0.921068,-0.389401,36.0,12.0,4.0,0.991393,1622375659.0,338311357.0,37.839126,-122.463799,8.13201,0.240694,0.970601,36.0,14.0,2.0,0.985327,1622375659.0,367310560.0,37.812424,-122.507584,1.975773,0.998636,0.052209,60.0,19.0,6.0,0.968226,1622375659.0,368188430.0,37.796641,-122.509365,3.998019,-0.690651,-0.723188,36.0,11.0,6.0,0.988137,209.7805555555556,4.978055555555556,7.0
1622375660.0,232005709.0,37.835711,-122.47027,5.171702,0.051172,-0.99869,36.0,0.0,0.0,0.856893,1622375660.0,338205367.0,37.815088,-122.504194,8.725752,0.998223,0.059584,30.0,14.0,5.0,0.985888,1622375660.0,338246396.0,37.853531,-122.470572,2.100018,0.921184,-0.389128,36.0,12.0,4.0,0.989275,1622375660.0,338311357.0,37.839162,-122.463788,8.114772,0.242917,0.970047,36.0,14.0,2.0,0.981673,1622375660.0,367310560.0,37.812424,-122.507573,1.978408,0.998292,0.058428,60.0,19.0,6.0,0.96034,1622375660.0,368188430.0,37.796628,-122.509381,3.999835,-0.689958,-0.72385,36.0,11.0,6.0,0.985169,209.77777777777777,4.977777777777778,7.0
1622375661.0,232005709.0,37.835687,-122.470268,5.169342,0.044871,-0.998993,36.0,0.0,0.0,0.856624,1622375661.0,338205367.0,37.81509,-122.504143,8.731228,0.997929,0.064319,30.0,14.0,5.0,0.983057,1622375661.0,338246396.0,37.853527,-122.470561,2.087624,0.921286,-0.388886,36.0,12.0,4.0,0.98717,1622375661.0,338311357.0,37.839199,-122.463776,8.097078,0.24517,0.96948,36.0,14.0,2.0,0.978026,1622375661.0,367310560.0,37.812425,-122.507561,1.981072,0.997903,0.064722,60.0,19.0,6.0,0.95248,1622375661.0,368188430.0,37.796614,-122.509397,4.001782,-0.68924,-0.724533,36.0,11.0,6.0,0.982202,209.775,4.9775,7.0
1622375662.0,232005709.0,37.835664,-122.470267,5.167233,0.038499,-0.999259,36.0,0.0,0.0,0.856437,1622375662.0,338205367.0,37.815093,-122.504092,8.737292,0.997607,0.069135,30.0,14.0,5.0,0.980223,1622375662.0,338246396.0,37.853523,-122.47055,2.075475,0.921375,-0.388675,36.0,12.0,4.0,0.985078,1622375662.0,338311357.0,37.839235,-122.463765,8.07893,0.247455,0.968899,36.0,14.0,2.0,0.974384,1622375662.0,367310560.0,37.812425,-122.50755,1.983769,0.99747,0.071089,60.0,19.0,6.0,0.944646,1622375662.0,368188430.0,37.796601,-122.509413,4.003862,-0.688498,-0.725238,36.0,11.0,6.0,0.979233,209.7722222222222,4.977222222222222,7.0
1622375663.0,232005709.0,37.83564,-122.470266,5.165382,0.032058,-0.999486,36.0,0.0,0.0,0.856332,1622375663.0,338205367.0,37.815096,-122.504041,8.743954,0.997256,0.074032,30.0,14.0,5.0,0.977385,1622375663.0,338246396.0,37.853519,-122.470538,2.06357,0.92145,-0.388497,36.0,12.0,4.0,0.982998,1622375663.0,338311357.0,37.839271,-122.463753,8.060329,0.249773,0.968304,36.0,14.0,2.0,0.970749,1622375663.0,367310560.0,37.812426,-122.507538,1.986501,0.99699,0.07753,60.0,19.0,6.0,0.936841,1622375663.0,368188430.0,37.796588,-122.509429,4.006074,-0.687732,-0.725965,36.0,11.0,6.0,0.976264,209.76944444444445,4.976944444444444,7.0
1622375664.0,232005709.0,37.835616,-122.470265,5.163795,0.025547,-0.999674,36.0,0.0,0.0,0.85631,1622375664.0,338205367.0,37.815099,-122.50399,8.751226,0.996874,0.079008,30.0,14.0,5.0,0.974543,1622375664.0,338246396.0,37.853516,-122.470527,2.051909,0.921511,-0.388351,36.0,12.0,4.0,0.98093,1622375664.0,338311357.0,37.839307,-122.463741,8.041277,0.252124,0.967695,36.0,14.0,2.0,0.967121,1622375664.0,367310560.0,37.812427,-122.507526,1.989273,0.996462,0.084043,60.0,19.0,6.0,0.929067,1622375664.0,368188430.0,37.796574,-122.509446,4.008419,-0.686942,-0.726713,36.0,11.0,6.0,0.973293,209.76666666666668,4.976666666666667,7.0
1622375665.0,232005709.0,37.835592,-122.470264,5.162479,0.018969,-0.99982,36.0,0.0,0.0,0.856372,1622375665.0,338205367.0,37.815102,-122.503939,8.759118,0.996461,0.084061,30.0,14.0,5.0,0.971697,1622375665.0,338246396.0,37.853512,-122.470516,2.040493,0.921559,-0.388239,36.0,12.0,4.0,0.978874,1622375665.0,338311357.0,37.839343,-122.463729,8.021776,0.254508,0.967071,36.0,14.0,2.0,0.9635,1622375665.0,367310560.0,37.812427,-122.507515,1.992087,0.995885,0.090627,60.0,19.0,6.0,0.921324,1622375665.0,368188430.0,37.796561,-122.509462,4.010898,-0.686127,-0.727482,36.0,11.0,6.0,0.970322,209.76388888888889,4.976388888888889,7.0
1622375666.0,232005709.0,37.835568,-122.470263,5.16144,0.012323,-0.999924,36.0,0.0,0.0,0.856517,1622375666.0,338205367.0,37.815105,-122.503888,8.767643,0.996015,0.089191,30.0,14.0,5.0,0.968848,1622375666.0,338246396.0,37.853508,-122.470505,2.029321,0.921591,-0.388161,36.0,12.0,4.0,0.97683,1622375666.0,338311357.0,37.839379,-122.463717,8.001827,0.256926,0.966431,36.0,14.0,2.0,0.959886,1622375666.0,367310560.0,37.812428,-122.507503,1.994946,0.995257,0.097282,60.0,19.0,6.0,0.913614,1622375666.0,368188430.0,37.796547,-122.509478,4.01351,-0.685289,-0.728271,36.0,11.0,6.0,0.96735,209.76111111111112,4.976111111111111,7.0
