Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630253191.0,338125577.0,37.81785,-122.488681,7.702841,0.992223,-0.124476,36.0,11.0,2.0,1.0,1630253191.0,366985310.0,37.845459,-122.461621,14.901744,0.899879,-0.43614,60.0,38.0,10.0,1.0,1630253191.0,367465240.0,37.843222,-122.460558,7.513509,0.216711,0.976236,37.0,13.0,3.0,1.0,1630253191.0,367586310.0,37.815048,-122.482589,9.893806,0.999989,0.004621,36.0,9.0,6.0,1.0,1630253191.0,368060960.0,37.80095,-122.52093,6.214011,1.0,0.000268,36.0,12.0,3.0,1.0,1630253191.0,368167310.0,37.809272,-122.490171,7.10544,0.811881,0.583823,36.0,10.0,5.0,1.0,323.2416666666667,4.901111111111111,10.0
1630253192.0,338125577.0,37.817846,-122.488636,7.700039,0.992144,-0.125102,36.0,11.0,2.0,0.997049,1630253192.0,366985310.0,37.845429,-122.461542,14.902787,0.899936,-0.436022,60.0,38.0,10.0,0.996685,1630253192.0,367465240.0,37.843256,-122.460548,7.513643,0.215839,0.976429,37.0,13.0,3.0,0.996791,1630253192.0,367586310.0,37.815049,-122.482531,9.912864,0.999988,0.004938,36.0,9.0,6.0,0.997304,1630253192.0,368060960.0,37.80095,-122.520894,6.183412,0.99998,0.006365,36.0,12.0,3.0,0.996697,1630253192.0,368167310.0,37.809291,-122.490137,7.104222,0.810466,0.585785,36.0,10.0,5.0,0.996883,323.2333333333333,4.902222222222222,10.0
1630253193.0,338125577.0,37.817841,-122.488591,7.697369,0.992065,-0.125726,36.0,11.0,2.0,0.994099,1630253193.0,366985310.0,37.845399,-122.461464,14.903516,0.899952,-0.435988,60.0,38.0,10.0,0.99337,1630253193.0,367465240.0,37.84329,-122.460539,7.513719,0.21505,0.976603,37.0,13.0,3.0,0.993582,1630253193.0,367586310.0,37.815049,-122.482473,9.932074,0.999986,0.005275,36.0,9.0,6.0,0.994603,1630253193.0,368060960.0,37.80095,-122.520857,6.153337,0.999922,0.012484,36.0,12.0,3.0,0.993405,1630253193.0,368167310.0,37.809311,-122.490104,7.103181,0.808988,0.587825,36.0,10.0,5.0,0.993768,323.225,4.903333333333333,10.0
1630253194.0,338125577.0,37.817837,-122.488547,7.694831,0.991986,-0.126349,36.0,11.0,2.0,0.99115,1630253194.0,366985310.0,37.845369,-122.461385,14.903932,0.899929,-0.436037,60.0,38.0,10.0,0.990056,1630253194.0,367465240.0,37.843324,-122.460529,7.513738,0.214342,0.976759,37.0,13.0,3.0,0.990375,1630253194.0,367586310.0,37.815049,-122.482415,9.951436,0.999984,0.005633,36.0,9.0,6.0,0.991897,1630253194.0,368060960.0,37.800951,-122.520821,6.123786,0.999827,0.018622,36.0,12.0,3.0,0.990125,1630253194.0,368167310.0,37.80933,-122.49007,7.102318,0.807459,0.589924,36.0,10.0,5.0,0.990654,323.21666666666664,4.904444444444445,10.0
1630253195.0,338125577.0,37.817832,-122.488502,7.692425,0.991907,-0.126969,36.0,11.0,2.0,0.988202,1630253195.0,366985310.0,37.845339,-122.461306,14.904034,0.899864,-0.43617,60.0,38.0,10.0,0.986742,1630253195.0,367465240.0,37.843358,-122.46052,7.513697,0.213717,0.976896,37.0,13.0,3.0,0.987168,1630253195.0,367586310.0,37.815049,-122.482357,9.97095,0.999982,0.006012,36.0,9.0,6.0,0.989186,1630253195.0,368060960.0,37.800951,-122.520786,6.094757,0.999693,0.02478,36.0,12.0,3.0,0.986856,1630253195.0,368167310.0,37.809349,-122.490036,7.101617,0.805925,0.592017,36.0,10.0,5.0,0.987541,323.2083333333333,4.905555555555556,10.0
1630253196.0,338125577.0,37.817828,-122.488457,7.690151,0.991827,-0.127588,36.0,11.0,2.0,0.985255,1630253196.0,366985310.0,37.845309,-122.461228,14.903824,0.89976,-0.436385,60.0,38.0,10.0,0.983428,1630253196.0,367465240.0,37.843392,-122.46051,7.513596,0.213175,0.977014,37.0,13.0,3.0,0.983963,1630253196.0,367586310.0,37.81505,-122.482299,9.990617,0.999979,0.006411,36.0,9.0,6.0,0.986471,1630253196.0,368060960.0,37.800952,-122.52075,6.066249,0.999521,0.030954,36.0,12.0,3.0,0.983598,1630253196.0,368167310.0,37.809369,-122.490003,7.101072,0.8044,0.594088,36.0,10.0,5.0,0.984429,323.2,4.906666666666666,10.0
1630253197.0,338125577.0,37.817823,-122.488413,7.688009,0.991748,-0.128205,36.0,11.0,2.0,0.982309,1630253197.0,366985310.0,37.845278,-122.461149,14.903301,0.899615,-0.436684,60.0,38.0,10.0,0.980115,1630253197.0,367465240.0,37.843426,-122.460501,7.513433,0.212714,0.977114,37.0,13.0,3.0,0.980758,1630253197.0,367586310.0,37.81505,-122.48224,10.010426,0.999977,0.006818,36.0,9.0,6.0,0.98375,1630253197.0,368060960.0,37.800953,-122.520714,6.038261,0.99931,0.037145,36.0,12.0,3.0,0.980351,1630253197.0,368167310.0,37.809388,-122.489969,7.100681,0.802884,0.596136,36.0,10.0,5.0,0.981318,323.19166666666666,4.907777777777778,10.0
1630253198.0,338125577.0,37.817819,-122.488368,7.685999,0.991668,-0.12882,36.0,11.0,2.0,0.979364,1630253198.0,366985310.0,37.845248,-122.461071,14.902468,0.899429,-0.437066,60.0,38.0,10.0,0.976802,1630253198.0,367465240.0,37.84346,-122.460492,7.513207,0.212336,0.977197,37.0,13.0,3.0,0.977554,1630253198.0,367586310.0,37.81505,-122.482181,10.030341,0.999974,0.007183,36.0,9.0,6.0,0.981024,1630253198.0,368060960.0,37.800954,-122.520679,6.010791,0.99906,0.043351,36.0,12.0,3.0,0.977115,1630253198.0,368167310.0,37.809408,-122.489936,7.100443,0.801376,0.598161,36.0,10.0,5.0,0.978209,323.18333333333334,4.908888888888889,10.0
1630253199.0,338125577.0,37.817814,-122.488323,7.68412,0.991588,-0.129433,36.0,11.0,2.0,0.976419,1630253199.0,366985310.0,37.845218,-122.460992,14.901327,0.899203,-0.437531,60.0,38.0,10.0,0.97349,1630253199.0,367465240.0,37.843494,-122.460482,7.512918,0.212041,0.977261,37.0,13.0,3.0,0.974351,1630253199.0,367586310.0,37.815051,-122.482123,10.050351,0.999972,0.007493,36.0,9.0,6.0,0.978293,1630253199.0,368060960.0,37.800955,-122.520644,5.983838,0.998771,0.04957,36.0,12.0,3.0,0.97389,1630253199.0,368167310.0,37.809428,-122.489903,7.100358,0.799877,0.600164,36.0,10.0,5.0,0.9751,323.175,4.91,10.0
1630253200.0,338125577.0,37.817809,-122.488279,7.682374,0.991508,-0.130044,36.0,11.0,2.0,0.973476,1630253200.0,366985310.0,37.845188,-122.460914,14.899878,0.898936,-0.43808,60.0,38.0,10.0,0.970179,1630253200.0,367465240.0,37.843528,-122.460473,7.512565,0.211827,0.977307,37.0,13.0,3.0,0.971149,1630253200.0,367586310.0,37.815051,-122.482064,10.070456,0.99997,0.00775,36.0,9.0,6.0,0.975557,1630253200.0,368060960.0,37.800956,-122.520609,5.957401,0.998442,0.055801,36.0,12.0,3.0,0.970675,1630253200.0,368167310.0,37.809447,-122.489869,7.100422,0.798387,0.602144,36.0,10.0,5.0,0.971991,323.1666666666667,4.911111111111111,10.0
