Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623410855.0,338329916.0,37.821922,-122.468622,5.443873,-0.327836,0.944735,36.0,13.0,4.0,0.335267,1623410855.0,366985270.0,37.815847,-122.476716,7.64553,-0.98823,0.152974,60.0,25.0,9.0,0.830622,1623410855.0,367310560.0,37.814524,-122.458951,19.715179,-0.999434,-0.033626,60.0,19.0,6.0,1.0,1623410855.0,367573820.0,37.82567,-122.468109,9.779702,0.752609,0.658468,31.0,33.0,9.0,1.0,1623410855.0,367715120.0,37.822313,-122.475422,11.434388,0.960982,0.276611,30.0,11.0,4.0,1.0,1623410855.0,368102240.0,37.847343,-122.453322,13.057372,-0.494188,-0.869355,30.0,18.0,5.0,1.0,122.8472222222222,2.9652777777777777,10.0
1623410856.0,338329916.0,37.821945,-122.468633,5.457918,-0.328329,0.944563,36.0,13.0,4.0,0.332184,1623410856.0,366985270.0,37.815852,-122.476761,7.61968,-0.988047,0.154153,60.0,25.0,9.0,0.83224,1623410856.0,367310560.0,37.814521,-122.459066,19.744243,-0.999496,-0.031743,60.0,19.0,6.0,0.997914,1623410856.0,367573820.0,37.825699,-122.468066,9.783561,0.752147,0.658995,31.0,33.0,9.0,0.997926,1623410856.0,367715120.0,37.822328,-122.475357,11.440011,0.960426,0.278534,30.0,11.0,4.0,0.997854,1623410856.0,368102240.0,37.84729,-122.45336,13.061752,-0.496402,-0.868093,30.0,18.0,5.0,0.998185,122.76666666666664,2.963333333333334,10.0
1623410857.0,338329916.0,37.821969,-122.468643,5.471637,-0.328643,0.944454,36.0,13.0,4.0,0.329124,1623410857.0,366985270.0,37.815858,-122.476805,7.593465,-0.987876,0.155245,60.0,25.0,9.0,0.833853,1623410857.0,367310560.0,37.814518,-122.459182,19.77371,-0.999555,-0.02983,60.0,19.0,6.0,0.995827,1623410857.0,367573820.0,37.825729,-122.468023,9.787275,0.751659,0.659552,31.0,33.0,9.0,0.995851,1623410857.0,367715120.0,37.822342,-122.475293,11.445657,0.959885,0.280396,30.0,11.0,4.0,0.995708,1623410857.0,368102240.0,37.847238,-122.453398,13.066213,-0.498591,-0.866837,30.0,18.0,5.0,0.996369,122.6861111111111,2.961388888888889,10.0
1623410858.0,338329916.0,37.821993,-122.468654,5.485029,-0.328778,0.944407,36.0,13.0,4.0,0.326088,1623410858.0,366985270.0,37.815863,-122.476849,7.566884,-0.987718,0.156249,60.0,25.0,9.0,0.83546,1623410858.0,367310560.0,37.814515,-122.459297,19.803583,-0.999611,-0.027886,60.0,19.0,6.0,0.993738,1623410858.0,367573820.0,37.825759,-122.46798,9.790843,0.751143,0.660139,31.0,33.0,9.0,0.993775,1623410858.0,367715120.0,37.822357,-122.475229,11.451323,0.959357,0.282197,30.0,11.0,4.0,0.993561,1623410858.0,368102240.0,37.847185,-122.453436,13.070751,-0.500755,-0.865589,30.0,18.0,5.0,0.99455,122.60555555555555,2.9594444444444443,10.0
1623410859.0,338329916.0,37.822017,-122.468664,5.498094,-0.328737,0.944422,36.0,13.0,4.0,0.323077,1623410859.0,366985270.0,37.815869,-122.476892,7.539934,-0.987572,0.157166,60.0,25.0,9.0,0.837061,1623410859.0,367310560.0,37.814513,-122.459413,19.833867,-0.999664,-0.025914,60.0,19.0,6.0,0.991649,1623410859.0,367573820.0,37.825789,-122.467937,9.794267,0.750601,0.660756,31.0,33.0,9.0,0.991699,1623410859.0,367715120.0,37.822372,-122.475164,11.457005,0.958843,0.283938,30.0,11.0,4.0,0.991414,1623410859.0,368102240.0,37.847133,-122.453475,13.075366,-0.502893,-0.864348,30.0,18.0,5.0,0.99273,122.52499999999998,2.9575000000000005,10.0
1623410860.0,338329916.0,37.822041,-122.468675,5.510832,-0.32852,0.944497,36.0,13.0,4.0,0.320091,1623410860.0,366985270.0,37.815874,-122.476936,7.512612,-0.98744,0.157993,60.0,25.0,9.0,0.838658,1623410860.0,367310560.0,37.81451,-122.459529,19.864564,-0.999714,-0.023912,60.0,19.0,6.0,0.989559,1623410860.0,367573820.0,37.825819,-122.467894,9.797547,0.750031,0.661403,31.0,33.0,9.0,0.989623,1623410860.0,367715120.0,37.822387,-122.4751,11.462699,0.958343,0.285618,30.0,11.0,4.0,0.989267,1623410860.0,368102240.0,37.847081,-122.453513,13.080053,-0.505008,-0.863115,30.0,18.0,5.0,0.990909,122.44444444444444,2.955555555555556,10.0
1623410861.0,338329916.0,37.822065,-122.468685,5.523243,-0.328129,0.944633,36.0,13.0,4.0,0.317132,1623410861.0,366985270.0,37.81588,-122.476979,7.484918,-0.987322,0.15873,60.0,25.0,9.0,0.840249,1623410861.0,367310560.0,37.814508,-122.459646,19.895679,-0.999761,-0.021882,60.0,19.0,6.0,0.987468,1623410861.0,367573820.0,37.825849,-122.467851,9.800685,0.749433,0.66208,31.0,33.0,9.0,0.987547,1623410861.0,367715120.0,37.822402,-122.475036,11.468401,0.957859,0.287239,30.0,11.0,4.0,0.987119,1623410861.0,368102240.0,37.847028,-122.453552,13.084811,-0.507097,-0.861889,30.0,18.0,5.0,0.989086,122.36388888888888,2.953611111111111,10.0
1623410862.0,338329916.0,37.822089,-122.468696,5.53533,-0.327564,0.944829,36.0,13.0,4.0,0.3142,1623410862.0,366985270.0,37.815885,-122.477023,7.456849,-0.987218,0.159377,60.0,25.0,9.0,0.841834,1623410862.0,367310560.0,37.814506,-122.459762,19.927216,-0.999804,-0.019823,60.0,19.0,6.0,0.985375,1623410862.0,367573820.0,37.825879,-122.467808,9.803682,0.748809,0.662786,31.0,33.0,9.0,0.98547,1623410862.0,367715120.0,37.822418,-122.474971,11.474108,0.95739,0.288799,30.0,11.0,4.0,0.98497,1623410862.0,368102240.0,37.846976,-122.453591,13.089638,-0.509162,-0.860671,30.0,18.0,5.0,0.987261,122.28333333333332,2.951666666666667,10.0
1623410863.0,338329916.0,37.822114,-122.468707,5.547093,-0.326827,0.945084,36.0,13.0,4.0,0.311296,1623410863.0,366985270.0,37.815891,-122.477066,7.428405,-0.987128,0.159931,60.0,25.0,9.0,0.843414,1623410863.0,367310560.0,37.814504,-122.459879,19.959177,-0.999843,-0.017735,60.0,19.0,6.0,0.983282,1623410863.0,367573820.0,37.825909,-122.467765,9.806538,0.748157,0.663522,31.0,33.0,9.0,0.983392,1623410863.0,367715120.0,37.822433,-122.474907,11.479815,0.956936,0.2903,30.0,11.0,4.0,0.982821,1623410863.0,368102240.0,37.846924,-122.45363,13.09453,-0.511202,-0.859461,30.0,18.0,5.0,0.985434,122.20277777777775,2.9497222222222224,10.0
1623410864.0,338329916.0,37.822138,-122.468717,5.558536,-0.325918,0.945398,36.0,13.0,4.0,0.308419,1623410864.0,366985270.0,37.815896,-122.477109,7.399583,-0.987053,0.160394,60.0,25.0,9.0,0.844988,1623410864.0,367310560.0,37.814503,-122.459996,19.991569,-0.999878,-0.015619,60.0,19.0,6.0,0.981188,1623410864.0,367573820.0,37.825939,-122.467722,9.809255,0.747477,0.664287,31.0,33.0,9.0,0.981315,1623410864.0,367715120.0,37.822448,-122.474843,11.485521,0.956497,0.291742,30.0,11.0,4.0,0.980671,1623410864.0,368102240.0,37.846872,-122.453669,13.099487,-0.513218,-0.858258,30.0,18.0,5.0,0.983606,122.1222222222222,2.9477777777777776,10.0
1623410865.0,338329916.0,37.822162,-122.468728,5.56966,-0.324839,0.945769,36.0,13.0,4.0,0.305572,1623410865.0,366985270.0,37.815902,-122.477152,7.370384,-0.986993,0.160762,60.0,25.0,9.0,0.846557,1623410865.0,367310560.0,37.814501,-122.460113,20.024393,-0.999909,-0.013476,60.0,19.0,6.0,0.979093,1623410865.0,367573820.0,37.825969,-122.467679,9.811834,0.74677,0.665082,31.0,33.0,9.0,0.979237,1623410865.0,367715120.0,37.822464,-122.474778,11.491222,0.956075,0.293124,30.0,11.0,4.0,0.978521,1623410865.0,368102240.0,37.84682,-122.453708,13.104506,-0.515209,-0.857064,30.0,18.0,5.0,0.981777,122.04166666666666,2.9458333333333337,10.0
1623410866.0,338329916.0,37.822187,-122.468738,5.58047,-0.323589,0.946198,36.0,13.0,4.0,0.302755,1623410866.0,366985270.0,37.815907,-122.477194,7.340806,-0.986949,0.161036,60.0,25.0,9.0,0.848121,1623410866.0,367310560.0,37.8145,-122.46023,20.057467,-0.999936,-0.011325,60.0,19.0,6.0,0.976997,1623410866.0,367573820.0,37.825999,-122.467636,9.814277,0.746035,0.665906,31.0,33.0,9.0,0.97716,1623410866.0,367715120.0,37.822479,-122.474714,11.496915,0.955668,0.294446,30.0,11.0,4.0,0.976371,1623410866.0,368102240.0,37.846768,-122.453748,13.109584,-0.517176,-0.855879,30.0,18.0,5.0,0.979945,121.96111111111112,2.943888888888889,10.0
1623410867.0,338329916.0,37.822211,-122.468749,5.59097,-0.322169,0.946682,36.0,13.0,4.0,0.299967,1623410867.0,366985270.0,37.815912,-122.477237,7.310849,-0.986919,0.161214,60.0,25.0,9.0,0.849679,1623410867.0,367310560.0,37.814499,-122.460347,20.090037,-0.999957,-0.009247,60.0,19.0,6.0,0.974901,1623410867.0,367573820.0,37.82603,-122.467593,9.816584,0.745272,0.66676,31.0,33.0,9.0,0.975082,1623410867.0,367715120.0,37.822495,-122.47465,11.502596,0.955278,0.29571,30.0,11.0,4.0,0.974219,1623410867.0,368102240.0,37.846716,-122.453788,13.11472,-0.519119,-0.854702,30.0,18.0,5.0,0.978113,121.88055555555552,2.9419444444444443,10.0
