Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622436228.0,232007613.0,37.852582,-122.474635,3.679539,0.045598,-0.99896,37.0,7.0,2.0,1.0,1622436228.0,232033086.0,37.852079,-122.474427,4.275715,0.351727,-0.936102,37.0,8.0,2.0,1.0,1622436228.0,338171328.0,37.85219,-122.47409,4.391023,0.375144,-0.926967,37.0,14.0,0.0,1.0,1622436228.0,338211133.0,37.846746,-122.456181,7.689745,0.698042,-0.716057,37.0,0.0,0.0,1.0,1622436228.0,367689380.0,37.852127,-122.474616,4.542309,0.264529,-0.964378,37.0,9.0,2.0,1.0,1622436228.0,368175780.0,37.816895,-122.496198,3.377602,-0.933405,-0.358825,37.0,7.0,1.0,1.0,280.0,10.306666666666668,10.0
1622436229.0,232007613.0,37.852565,-122.474634,3.673044,0.052786,-0.998606,37.0,7.0,2.0,0.996885,1622436229.0,232033086.0,37.852061,-122.474418,4.280508,0.351173,-0.936311,37.0,8.0,2.0,0.996665,1622436229.0,338171328.0,37.852171,-122.47408,4.375207,0.375471,-0.926834,37.0,14.0,0.0,0.996477,1622436229.0,338211133.0,37.846721,-122.45615,7.695352,0.697589,-0.716499,37.0,0.0,0.0,0.996624,1622436229.0,367689380.0,37.852107,-122.474609,4.546228,0.263506,-0.964658,37.0,9.0,2.0,0.99673,1622436229.0,368175780.0,37.81689,-122.496217,3.394785,-0.93174,-0.363127,37.0,7.0,1.0,0.997212,280.0,10.306111111111113,10.0
1622436230.0,232007613.0,37.852548,-122.474633,3.666815,0.059926,-0.998203,37.0,7.0,2.0,0.993767,1622436230.0,232033086.0,37.852042,-122.474409,4.285248,0.35062,-0.936518,37.0,8.0,2.0,0.993326,1622436230.0,338171328.0,37.852152,-122.474071,4.359585,0.375789,-0.926705,37.0,14.0,0.0,0.992968,1622436230.0,338211133.0,37.846695,-122.456118,7.700944,0.697142,-0.716933,37.0,0.0,0.0,0.993246,1622436230.0,367689380.0,37.852087,-122.474602,4.550118,0.262502,-0.964931,37.0,9.0,2.0,0.993458,1622436230.0,368175780.0,37.816884,-122.496235,3.412477,-0.93003,-0.367483,37.0,7.0,1.0,0.994412,280.0,10.305555555555555,10.0
1622436231.0,232007613.0,37.852531,-122.474631,3.660847,0.067016,-0.997752,37.0,7.0,2.0,0.990644,1622436231.0,232033086.0,37.852024,-122.474401,4.289936,0.350069,-0.936724,37.0,8.0,2.0,0.989984,1622436231.0,338171328.0,37.852134,-122.474061,4.344156,0.376099,-0.92658,37.0,14.0,0.0,0.989471,1622436231.0,338211133.0,37.84667,-122.456087,7.706519,0.696702,-0.71736,37.0,0.0,0.0,0.989866,1622436231.0,367689380.0,37.852066,-122.474595,4.553979,0.261519,-0.965198,37.0,9.0,2.0,0.990184,1622436231.0,368175780.0,37.816878,-122.496254,3.430682,-0.928277,-0.37189,37.0,7.0,1.0,0.991599,280.0,10.305,10.0
1622436232.0,232007613.0,37.852514,-122.47463,3.655136,0.074055,-0.997254,37.0,7.0,2.0,0.987519,1622436232.0,232033086.0,37.852005,-122.474392,4.294571,0.349519,-0.936929,37.0,8.0,2.0,0.986639,1622436232.0,338171328.0,37.852115,-122.474052,4.32892,0.3764,-0.926457,37.0,14.0,0.0,0.985988,1622436232.0,338211133.0,37.846644,-122.456055,7.712079,0.69627,-0.71778,37.0,0.0,0.0,0.986484,1622436232.0,367689380.0,37.852046,-122.474588,4.557813,0.260555,-0.965459,37.0,9.0,2.0,0.986908,1622436232.0,368175780.0,37.816872,-122.496273,3.449405,-0.926479,-0.376346,37.0,7.0,1.0,0.988772,280.0,10.304444444444444,10.0
1622436233.0,232007613.0,37.852497,-122.474628,3.649676,0.08104,-0.996711,37.0,7.0,2.0,0.984389,1622436233.0,232033086.0,37.851987,-122.474383,4.299154,0.348971,-0.937133,37.0,8.0,2.0,0.98329,1622436233.0,338171328.0,37.852097,-122.474042,4.313877,0.376692,-0.926339,37.0,14.0,0.0,0.982517,1622436233.0,338211133.0,37.846619,-122.456024,7.717623,0.695844,-0.718193,37.0,0.0,0.0,0.9831,1622436233.0,367689380.0,37.852026,-122.474581,4.561617,0.259611,-0.965713,37.0,9.0,2.0,0.983629,1622436233.0,368175780.0,37.816866,-122.496291,3.46865,-0.924638,-0.380846,37.0,7.0,1.0,0.985932,280.0,10.303888888888888,10.0
1622436234.0,232007613.0,37.85248,-122.474627,3.644463,0.087971,-0.996123,37.0,7.0,2.0,0.981255,1622436234.0,232033086.0,37.851968,-122.474374,4.303683,0.348425,-0.937337,37.0,8.0,2.0,0.979938,1622436234.0,338171328.0,37.852078,-122.474032,4.299027,0.376974,-0.926224,37.0,14.0,0.0,0.979058,1622436234.0,338211133.0,37.846593,-122.455992,7.723151,0.695425,-0.718598,37.0,0.0,0.0,0.979714,1622436234.0,367689380.0,37.852005,-122.474574,4.565392,0.258687,-0.965961,37.0,9.0,2.0,0.980349,1622436234.0,368175780.0,37.81686,-122.49631,3.488286,-0.922769,-0.385355,37.0,7.0,1.0,0.983078,280.0,10.303333333333333,10.0
1622436235.0,232007613.0,37.852463,-122.474625,3.639492,0.094845,-0.995492,37.0,7.0,2.0,0.978118,1622436235.0,232033086.0,37.851949,-122.474365,4.308161,0.347881,-0.937539,37.0,8.0,2.0,0.976583,1622436235.0,338171328.0,37.85206,-122.474023,4.28437,0.377248,-0.926112,37.0,14.0,0.0,0.975612,1622436235.0,338211133.0,37.846567,-122.455961,7.728662,0.695014,-0.718996,37.0,0.0,0.0,0.976326,1622436235.0,367689380.0,37.851985,-122.474567,4.569138,0.257783,-0.966203,37.0,9.0,2.0,0.977067,1622436235.0,368175780.0,37.816854,-122.496329,3.50777,-0.920926,-0.389737,37.0,7.0,1.0,0.980209,280.0,10.302777777777775,10.0
1622436236.0,232007613.0,37.852447,-122.474623,3.634759,0.101661,-0.994819,37.0,7.0,2.0,0.974977,1622436236.0,232033086.0,37.851931,-122.474357,4.312585,0.347338,-0.93774,37.0,8.0,2.0,0.973224,1622436236.0,338171328.0,37.852041,-122.474014,4.269905,0.377512,-0.926005,37.0,14.0,0.0,0.972178,1622436236.0,338211133.0,37.846541,-122.455929,7.734157,0.694609,-0.719387,37.0,0.0,0.0,0.972936,1622436236.0,367689380.0,37.851965,-122.47456,4.572854,0.256898,-0.966438,37.0,9.0,2.0,0.973782,1622436236.0,368175780.0,37.816847,-122.496348,3.526963,-0.919126,-0.393965,37.0,7.0,1.0,0.977326,280.0,10.302222222222222,10.0
1622436237.0,232007613.0,37.85243,-122.474621,3.630259,0.108418,-0.994105,37.0,7.0,2.0,0.971832,1622436237.0,232033086.0,37.851912,-122.474348,4.316957,0.346796,-0.93794,37.0,8.0,2.0,0.969862,1622436237.0,338171328.0,37.852023,-122.474004,4.255634,0.377766,-0.925901,37.0,14.0,0.0,0.968756,1622436237.0,338211133.0,37.846516,-122.455898,7.739635,0.694212,-0.719771,37.0,0.0,0.0,0.969544,1622436237.0,367689380.0,37.851944,-122.474553,4.576541,0.256033,-0.966668,37.0,9.0,2.0,0.970496,1622436237.0,368175780.0,37.816841,-122.496367,3.545856,-0.917367,-0.398041,37.0,7.0,1.0,0.97443,280.0,10.301666666666666,10.0
1622436238.0,232007613.0,37.852413,-122.474618,3.625987,0.115115,-0.993352,37.0,7.0,2.0,0.968683,1622436238.0,232033086.0,37.851893,-122.474339,4.321276,0.346257,-0.93814,37.0,8.0,2.0,0.966497,1622436238.0,338171328.0,37.852005,-122.473995,4.241556,0.378011,-0.925801,37.0,14.0,0.0,0.965346,1622436238.0,338211133.0,37.84649,-122.455866,7.745097,0.693821,-0.720147,37.0,0.0,0.0,0.96615,1622436238.0,367689380.0,37.851924,-122.474547,4.580197,0.255188,-0.966891,37.0,9.0,2.0,0.967207,1622436238.0,368175780.0,37.816834,-122.496386,3.564445,-0.915652,-0.401971,37.0,7.0,1.0,0.97152,280.0,10.301111111111112,10.0
1622436239.0,232007613.0,37.852397,-122.474616,3.621939,0.121749,-0.992561,37.0,7.0,2.0,0.96553,1622436239.0,232033086.0,37.851874,-122.47433,4.325542,0.345719,-0.938338,37.0,8.0,2.0,0.963129,1622436239.0,338171328.0,37.851987,-122.473985,4.22767,0.378246,-0.925705,37.0,14.0,0.0,0.961948,1622436239.0,338211133.0,37.846464,-122.455835,7.750542,0.693438,-0.720517,37.0,0.0,0.0,0.962755,1622436239.0,367689380.0,37.851903,-122.47454,4.583823,0.254362,-0.967109,37.0,9.0,2.0,0.963917,1622436239.0,368175780.0,37.816828,-122.496405,3.582724,-0.913981,-0.405758,37.0,7.0,1.0,0.968596,280.0,10.300555555555556,10.0
1622436240.0,232007613.0,37.85238,-122.474613,3.618109,0.128321,-0.991733,37.0,7.0,2.0,0.962373,1622436240.0,232033086.0,37.851856,-122.474322,4.329756,0.345182,-0.938536,37.0,8.0,2.0,0.959758,1622436240.0,338171328.0,37.851968,-122.473976,4.213978,0.378471,-0.925613,37.0,14.0,0.0,0.958561,1622436240.0,338211133.0,37.846438,-122.455803,7.75597,0.693061,-0.720879,37.0,0.0,0.0,0.959357,1622436240.0,367689380.0,37.851883,-122.474533,4.587418,0.253556,-0.967321,37.0,9.0,2.0,0.960624,1622436240.0,368175780.0,37.816821,-122.496424,3.600686,-0.912352,-0.409406,37.0,7.0,1.0,0.96566,280.0,10.3,10.0
1622436241.0,232007613.0,37.852363,-122.47461,3.614493,0.134828,-0.990869,37.0,7.0,2.0,0.959212,1622436241.0,232033086.0,37.851837,-122.474313,4.333917,0.344647,-0.938733,37.0,8.0,2.0,0.956384,1622436241.0,338171328.0,37.85195,-122.473967,4.200478,0.378686,-0.925525,37.0,14.0,0.0,0.955186,1622436241.0,338211133.0,37.846412,-122.455772,7.761381,0.692692,-0.721234,37.0,0.0,0.0,0.955957,1622436241.0,367689380.0,37.851862,-122.474526,4.590982,0.252769,-0.967527,37.0,9.0,2.0,0.95733,1622436241.0,368175780.0,37.816814,-122.496443,3.618326,-0.910768,-0.412918,37.0,7.0,1.0,0.962711,280.0,10.299444444444443,10.0
