Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619874186.0,338087784.0,37.81095,-122.44799,8.387114,0.213771,0.976884,37.0,0.0,0.0,0.631533,1619874186.0,338241469.0,37.810474,-122.447912,0.49991,-0.909803,-0.41504,37.0,0.0,0.0,0.976318,1619874186.0,338244579.0,37.808757,-122.452687,3.414994,0.992695,-0.120648,37.0,9.0,4.0,0.464463,1619874186.0,338399214.0,37.81194,-122.447021,5.453267,0.295791,-0.955253,37.0,7.0,2.0,0.234547,1619874186.0,338691000.0,37.840801,-122.450422,5.567445,0.669416,-0.742888,30.0,80.0,12.0,1.0,1619874186.0,367646340.0,37.8465,-122.440964,3.984224,-0.105979,0.994368,37.0,15.0,0.0,1.0,256.6333333333333,9.0,8.158333333333333
1619874187.0,338087784.0,37.810988,-122.44798,8.274417,0.213381,0.976969,37.0,0.0,0.0,0.615741,1619874187.0,338241469.0,37.810473,-122.447914,0.480208,-0.914752,-0.404015,37.0,0.0,0.0,0.978783,1619874187.0,338244579.0,37.808755,-122.452667,3.432096,0.99264,-0.121104,37.0,9.0,4.0,0.465083,1619874187.0,338399214.0,37.811916,-122.447011,5.5371,0.294245,-0.95573,37.0,7.0,2.0,0.247018,1619874187.0,338691000.0,37.840782,-122.4504,5.56258,0.668922,-0.743332,30.0,80.0,12.0,0.995796,1619874187.0,367646340.0,37.846518,-122.440967,4.004523,-0.108205,0.994129,37.0,15.0,0.0,0.997424,256.6277777777778,9.0,8.156944444444445
1619874188.0,338087784.0,37.811025,-122.447969,8.162291,0.212976,0.977057,37.0,0.0,0.0,0.601067,1619874188.0,338241469.0,37.810472,-122.447917,0.459899,-0.92035,-0.391095,37.0,0.0,0.0,0.981139,1619874188.0,338244579.0,37.808753,-122.452647,3.44972,0.992592,-0.121493,37.0,9.0,4.0,0.465926,1619874188.0,338399214.0,37.811892,-122.447002,5.615933,0.292731,-0.956195,37.0,7.0,2.0,0.259709,1619874188.0,338691000.0,37.840763,-122.450378,5.557785,0.668506,-0.743707,30.0,80.0,12.0,0.991596,1619874188.0,367646340.0,37.846536,-122.440969,4.024788,-0.110542,0.993871,37.0,15.0,0.0,0.994832,256.6222222222222,9.0,8.155555555555555
1619874189.0,338087784.0,37.811062,-122.447959,8.050735,0.212557,0.977149,37.0,0.0,0.0,0.587539,1619874189.0,338241469.0,37.810471,-122.447919,0.439013,-0.926645,-0.375938,37.0,0.0,0.0,0.98338,1619874189.0,338244579.0,37.808751,-122.452627,3.467866,0.992553,-0.121816,37.0,9.0,4.0,0.466993,1619874189.0,338399214.0,37.811867,-122.446992,5.689765,0.291242,-0.956649,37.0,7.0,2.0,0.272604,1619874189.0,338691000.0,37.840744,-122.450356,5.553059,0.668166,-0.744012,30.0,80.0,12.0,0.9874,1619874189.0,367646340.0,37.846555,-122.440972,4.045021,-0.112989,0.993596,37.0,15.0,0.0,0.992225,256.6166666666667,9.0,8.154166666666667
1619874190.0,338087784.0,37.811099,-122.447949,7.93975,0.212124,0.977243,37.0,0.0,0.0,0.575181,1619874190.0,338241469.0,37.81047,-122.447922,0.41759,-0.933679,-0.358111,37.0,0.0,0.0,0.985503,1619874190.0,338244579.0,37.808749,-122.452607,3.486533,0.992521,-0.122075,37.0,9.0,4.0,0.468287,1619874190.0,338399214.0,37.811842,-122.446983,5.758596,0.289776,-0.957095,37.0,7.0,2.0,0.285691,1619874190.0,338691000.0,37.840725,-122.450334,5.548401,0.667904,-0.744247,30.0,80.0,12.0,0.983208,1619874190.0,367646340.0,37.846574,-122.440975,4.065226,-0.115543,0.993302,37.0,15.0,0.0,0.989602,256.6111111111111,9.0,8.152777777777779
1619874191.0,338087784.0,37.811134,-122.447939,7.829336,0.211674,0.97734,37.0,0.0,0.0,0.564014,1619874191.0,338241469.0,37.81047,-122.447924,0.39568,-0.941481,-0.337066,37.0,0.0,0.0,0.987501,1619874191.0,338244579.0,37.808747,-122.452587,3.505722,0.992497,-0.12227,37.0,9.0,4.0,0.469809,1619874191.0,338399214.0,37.811816,-122.446973,5.822427,0.288326,-0.957532,37.0,7.0,2.0,0.298955,1619874191.0,338691000.0,37.840706,-122.450313,5.543811,0.66772,-0.744413,30.0,80.0,12.0,0.979021,1619874191.0,367646340.0,37.846592,-122.440977,4.085408,-0.118204,0.992989,37.0,15.0,0.0,0.986963,256.60555555555555,9.0,8.151388888888889
1619874192.0,338087784.0,37.81117,-122.447929,7.719492,0.211209,0.977441,37.0,0.0,0.0,0.554054,1619874192.0,338241469.0,37.810469,-122.447926,0.373349,-0.95005,-0.312098,37.0,0.0,0.0,0.98937,1619874192.0,338244579.0,37.808745,-122.452566,3.525432,0.992481,-0.122403,37.0,9.0,4.0,0.471559,1619874192.0,338399214.0,37.81179,-122.446963,5.881257,0.28689,-0.957964,37.0,7.0,2.0,0.312383,1619874192.0,338691000.0,37.840686,-122.450291,5.539289,0.667613,-0.744508,30.0,80.0,12.0,0.974837,1619874192.0,367646340.0,37.846611,-122.44098,4.105569,-0.120969,0.992656,37.0,15.0,0.0,0.984307,256.6,9.0,8.15
1619874193.0,338087784.0,37.811205,-122.44792,7.61022,0.210727,0.977545,37.0,0.0,0.0,0.545312,1619874193.0,338241469.0,37.810469,-122.447928,0.350684,-0.959327,-0.282298,37.0,0.0,0.0,0.991105,1619874193.0,338244579.0,37.808743,-122.452546,3.545663,0.992472,-0.122473,37.0,9.0,4.0,0.473539,1619874193.0,338399214.0,37.811764,-122.446953,5.935085,0.285462,-0.95839,37.0,7.0,2.0,0.325961,1619874193.0,338691000.0,37.840667,-122.450269,5.534833,0.667585,-0.744534,30.0,80.0,12.0,0.970657,1619874193.0,367646340.0,37.84663,-122.440983,4.125715,-0.123837,0.992303,37.0,15.0,0.0,0.981636,256.59444444444443,9.0,8.14861111111111
1619874194.0,338087784.0,37.811239,-122.44791,7.501518,0.210228,0.977652,37.0,0.0,0.0,0.537791,1619874194.0,338241469.0,37.810468,-122.44793,0.327799,-0.969146,-0.246486,37.0,0.0,0.0,0.992701,1619874194.0,338244579.0,37.808741,-122.452525,3.566415,0.992471,-0.122483,37.0,9.0,4.0,0.475749,1619874194.0,338399214.0,37.811738,-122.446943,5.983914,0.284038,-0.958813,37.0,7.0,2.0,0.339676,1619874194.0,338691000.0,37.840648,-122.450248,5.530445,0.667635,-0.744489,30.0,80.0,12.0,0.96648,1619874194.0,367646340.0,37.846649,-122.440986,4.145848,-0.126806,0.991928,37.0,15.0,0.0,0.978947,256.5888888888889,9.0,8.147222222222222
1619874195.0,338087784.0,37.811273,-122.447901,7.393388,0.20971,0.977764,37.0,0.0,0.0,0.531489,1619874195.0,338241469.0,37.810468,-122.447932,0.304849,-0.979153,-0.203126,37.0,0.0,0.0,0.994154,1619874195.0,338244579.0,37.808739,-122.452505,3.587688,0.992477,-0.122433,37.0,9.0,4.0,0.478191,1619874195.0,338399214.0,37.811711,-122.446933,6.027742,0.282616,-0.959233,37.0,7.0,2.0,0.353515,1619874195.0,338691000.0,37.840629,-122.450226,5.526123,0.667763,-0.744374,30.0,80.0,12.0,0.962307,1619874195.0,367646340.0,37.846668,-122.440989,4.165975,-0.129875,0.99153,37.0,15.0,0.0,0.976242,256.5833333333333,9.0,8.145833333333334
