Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619087697.0,338169735.0,37.833092,-122.468767,8.122881,-0.578174,-0.815913,0.0,9.0,0.0,1.0,1619087697.0,338329899.0,37.836893,-122.471349,9.646113,0.978223,-0.207558,51.0,0.0,2.0,0.987535,1619087697.0,338365361.0,37.833994,-122.471747,11.082945,0.415847,0.909435,51.0,3.0,0.0,1.0,1619087697.0,338365894.0,37.806967,-122.493458,17.444095,0.846908,0.531739,49.0,9.0,4.0,1.0,1619087697.0,366864140.0,37.826995,-122.453429,10.180256,0.908672,-0.41751,60.0,17.0,4.0,1.0,1619087697.0,367448040.0,37.81561,-122.443124,1.816285,0.999997,-0.002336,60.0,15.0,3.0,1.0,243.9833333333333,6.796666666666667,10.0
1619087698.0,338169735.0,37.833061,-122.468795,8.125273,-0.577896,-0.81611,0.0,9.0,0.0,0.995814,1619087698.0,338329899.0,37.836884,-122.471294,9.488619,0.977271,-0.211995,51.0,0.0,2.0,0.980808,1619087698.0,338365361.0,37.834041,-122.47172,11.206344,0.415471,0.909606,51.0,3.0,0.0,0.983925,1619087698.0,338365894.0,37.80701,-122.493372,17.511461,0.846872,0.531797,49.0,9.0,4.0,0.996151,1619087698.0,366864140.0,37.826975,-122.453374,10.175492,0.908819,-0.417191,60.0,17.0,4.0,0.99579,1619087698.0,367448040.0,37.81561,-122.443114,1.801886,0.999998,-0.001812,60.0,15.0,3.0,0.996595,243.98888888888888,6.797777777777778,10.0
1619087699.0,338169735.0,37.833031,-122.468822,8.127552,-0.577615,-0.816309,0.0,9.0,0.0,0.991641,1619087699.0,338329899.0,37.836874,-122.471239,9.33267,0.976284,-0.216494,51.0,0.0,2.0,0.974439,1619087699.0,338365361.0,37.834088,-122.471693,11.32112,0.415201,0.90973,51.0,3.0,0.0,0.967844,1619087699.0,338365894.0,37.807053,-122.493285,17.579705,0.846832,0.53186,49.0,9.0,4.0,0.992287,1619087699.0,366864140.0,37.826956,-122.45332,10.170482,0.908965,-0.416872,60.0,17.0,4.0,0.991582,1619087699.0,367448040.0,37.81561,-122.443103,1.787856,0.999999,-0.001285,60.0,15.0,3.0,0.993216,243.99444444444444,6.798888888888889,10.0
1619087700.0,338169735.0,37.833,-122.46885,8.12972,-0.577351,-0.816496,0.0,9.0,0.0,0.987481,1619087700.0,338329899.0,37.836865,-122.471186,9.178266,0.975261,-0.221056,51.0,0.0,2.0,0.968415,1619087700.0,338365361.0,37.834136,-122.471665,11.427272,0.415035,0.909806,51.0,3.0,0.0,0.951781,1619087700.0,338365894.0,37.807097,-122.493198,17.648829,0.846788,0.53193,49.0,9.0,4.0,0.988409,1619087700.0,366864140.0,37.826936,-122.453266,10.165226,0.909111,-0.416554,60.0,17.0,4.0,0.987376,1619087700.0,367448040.0,37.81561,-122.443093,1.774196,1.0,-0.000753,60.0,15.0,3.0,0.989864,244.0,6.8,10.0
1619087701.0,338169735.0,37.832969,-122.468877,8.131771,-0.577179,-0.816617,0.0,9.0,0.0,0.983334,1619087701.0,338329899.0,37.836856,-122.471134,9.025407,0.974201,-0.225684,51.0,0.0,2.0,0.962727,1619087701.0,338365361.0,37.834184,-122.471638,11.5248,0.414967,0.909836,51.0,3.0,0.0,0.935762,1619087701.0,338365894.0,37.80714,-122.49311,17.718566,0.846736,0.532014,49.0,9.0,4.0,0.984515,1619087701.0,366864140.0,37.826917,-122.453212,10.159726,0.909256,-0.416237,60.0,17.0,4.0,0.983172,1619087701.0,367448040.0,37.81561,-122.443082,1.760904,1.0,-0.000218,60.0,15.0,3.0,0.986538,244.0055555555556,6.801111111111111,10.0
1619087702.0,338169735.0,37.832939,-122.468905,8.133703,-0.577118,-0.81666,0.0,9.0,0.0,0.9792,1619087702.0,338329899.0,37.836846,-122.471082,8.874091,0.973102,-0.230377,51.0,0.0,2.0,0.957364,1619087702.0,338365361.0,37.834233,-122.47161,11.613704,0.414997,0.909823,51.0,3.0,0.0,0.919812,1619087702.0,338365894.0,37.807184,-122.493022,17.787851,0.846656,0.532141,49.0,9.0,4.0,0.980607,1619087702.0,366864140.0,37.826897,-122.453158,10.153979,0.909401,-0.415921,60.0,17.0,4.0,0.97897,1619087702.0,367448040.0,37.81561,-122.443072,1.747982,1.0,0.00032,60.0,15.0,3.0,0.983236,244.01111111111112,6.802222222222222,10.0
1619087703.0,338169735.0,37.832908,-122.468932,8.135518,-0.577168,-0.816625,0.0,9.0,0.0,0.975077,1619087703.0,338329899.0,37.836837,-122.471031,8.724317,0.971962,-0.235136,51.0,0.0,2.0,0.952314,1619087703.0,338365361.0,37.834281,-122.471581,11.693983,0.415121,0.909766,51.0,3.0,0.0,0.903957,1619087703.0,338365894.0,37.807227,-122.492934,17.856418,0.846544,0.532318,49.0,9.0,4.0,0.976683,1619087703.0,366864140.0,37.826877,-122.453104,10.147988,0.909545,-0.415605,60.0,17.0,4.0,0.97477,1619087703.0,367448040.0,37.81561,-122.443062,1.735428,1.0,0.000862,60.0,15.0,3.0,0.979959,244.01666666666668,6.803333333333333,10.0
1619087704.0,338169735.0,37.832877,-122.46896,8.137214,-0.577329,-0.816512,0.0,9.0,0.0,0.970967,1619087704.0,338329899.0,37.836827,-122.470982,8.576085,0.970782,-0.239963,51.0,0.0,2.0,0.947567,1619087704.0,338365361.0,37.834331,-122.471553,11.765639,0.415339,0.909667,51.0,3.0,0.0,0.888222,1619087704.0,338365894.0,37.807271,-122.492845,17.924269,0.846401,0.532545,49.0,9.0,4.0,0.972745,1619087704.0,366864140.0,37.826858,-122.45305,10.141751,0.909689,-0.41529,60.0,17.0,4.0,0.970572,1619087704.0,367448040.0,37.81561,-122.443052,1.723244,0.999999,0.001406,60.0,15.0,3.0,0.976705,244.0222222222222,6.804444444444444,10.0
1619087705.0,338169735.0,37.832846,-122.468988,8.138793,-0.5776,-0.81632,0.0,9.0,0.0,0.966868,1619087705.0,338329899.0,37.836818,-122.470933,8.429392,0.969559,-0.244858,51.0,0.0,2.0,0.943112,1619087705.0,338365361.0,37.83438,-122.471524,11.828672,0.415648,0.909526,51.0,3.0,0.0,0.872636,1619087705.0,338365894.0,37.807316,-122.492757,17.991403,0.846227,0.532822,49.0,9.0,4.0,0.968792,1619087705.0,366864140.0,37.826838,-122.452996,10.135268,0.909832,-0.414976,60.0,17.0,4.0,0.966377,1619087705.0,367448040.0,37.81561,-122.443041,1.711429,0.999998,0.001953,60.0,15.0,3.0,0.973474,244.02777777777777,6.805555555555555,10.0
1619087706.0,338169735.0,37.832816,-122.469015,8.140256,-0.577982,-0.816049,0.0,9.0,0.0,0.96278,1619087706.0,338329899.0,37.836808,-122.470885,8.284238,0.968292,-0.249823,51.0,0.0,2.0,0.938938,1619087706.0,338365361.0,37.83443,-122.471496,11.883082,0.416048,0.909343,51.0,3.0,0.0,0.857224,1619087706.0,338365894.0,37.80736,-122.492667,18.057822,0.846022,0.533147,49.0,9.0,4.0,0.964826,1619087706.0,366864140.0,37.826819,-122.452942,10.128541,0.909975,-0.414662,60.0,17.0,4.0,0.962184,1619087706.0,367448040.0,37.81561,-122.443031,1.699983,0.999997,0.002502,60.0,15.0,3.0,0.970266,244.03333333333333,6.806666666666667,10.0
