Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623494888.0,338165335.0,37.812005,-122.462489,7.657207,0.773588,0.633688,37.0,0.0,0.0,0.913886,1623494888.0,338170882.0,37.807212,-122.442663,4.780607,0.99272,0.120448,37.0,12.0,0.0,0.89334,1623494888.0,338170952.0,37.81265,-122.46175,7.80184,0.766568,0.642163,36.0,9.0,2.0,0.926958,1623494888.0,338361152.0,37.811036,-122.464909,8.9826,0.735408,0.677625,36.0,9.0,2.0,0.896366,1623494888.0,366947980.0,37.815588,-122.482302,3.844934,0.14702,-0.989134,37.0,0.0,0.0,0.658338,1623494888.0,367145450.0,37.821888,-122.448838,6.026004,-0.545645,0.838017,60.0,16.0,9.0,0.908897,0.0,0.0,10.0
1623494889.0,338165335.0,37.812027,-122.462454,7.677697,0.771103,0.63671,37.0,0.0,0.0,0.910323,1623494889.0,338170882.0,37.807214,-122.442635,4.79651,0.992009,0.126168,37.0,12.0,0.0,0.888633,1623494889.0,338170952.0,37.812673,-122.461715,7.780902,0.769851,0.638223,36.0,9.0,2.0,0.923947,1623494889.0,338361152.0,37.811064,-122.464871,8.97672,0.735255,0.677791,36.0,9.0,2.0,0.891934,1623494889.0,366947980.0,37.815571,-122.482299,3.836185,0.151784,-0.988414,37.0,0.0,0.0,0.645392,1623494889.0,367145450.0,37.821911,-122.448858,6.02973,-0.545191,0.838312,60.0,16.0,9.0,0.905077,0.0,0.0,10.0
1623494890.0,338165335.0,37.81205,-122.46242,7.698283,0.768593,0.639738,37.0,0.0,0.0,0.906765,1623494890.0,338170882.0,37.807217,-122.442607,4.812047,0.991272,0.131832,37.0,12.0,0.0,0.883912,1623494890.0,338170952.0,37.812696,-122.46168,7.759704,0.773245,0.634107,36.0,9.0,2.0,0.920936,1623494890.0,338361152.0,37.811092,-122.464832,8.967509,0.735146,0.677908,36.0,9.0,2.0,0.887506,1623494890.0,366947980.0,37.815553,-122.482296,3.827699,0.156767,-0.987636,37.0,0.0,0.0,0.632551,1623494890.0,367145450.0,37.821934,-122.448877,6.033393,-0.544749,0.838599,60.0,16.0,9.0,0.901255,0.0,0.0,10.0
1623494891.0,338165335.0,37.812073,-122.462385,7.718966,0.766058,0.642772,37.0,0.0,0.0,0.903211,1623494891.0,338170882.0,37.80722,-122.442579,4.827214,0.99051,0.137442,37.0,12.0,0.0,0.879176,1623494891.0,338170952.0,37.812719,-122.461645,7.738271,0.776748,0.629811,36.0,9.0,2.0,0.917923,1623494891.0,338361152.0,37.81112,-122.464793,8.954966,0.735083,0.677977,36.0,9.0,2.0,0.883083,1623494891.0,366947980.0,37.815536,-122.482292,3.819487,0.161971,-0.986796,37.0,0.0,0.0,0.619818,1623494891.0,367145450.0,37.821958,-122.448896,6.036992,-0.544316,0.83888,60.0,16.0,9.0,0.897432,0.0,0.0,10.0
1623494892.0,338165335.0,37.812096,-122.46235,7.73975,0.763497,0.645811,37.0,0.0,0.0,0.899662,1623494892.0,338170882.0,37.807223,-122.442551,4.842009,0.989723,0.143,37.0,12.0,0.0,0.874427,1623494892.0,338170952.0,37.812741,-122.46161,7.716627,0.780359,0.625331,36.0,9.0,2.0,0.914909,1623494892.0,338361152.0,37.811148,-122.464755,8.939091,0.735065,0.677996,36.0,9.0,2.0,0.878668,1623494892.0,366947980.0,37.815518,-122.482288,3.811563,0.167394,-0.98589,37.0,0.0,0.0,0.607193,1623494892.0,367145450.0,37.821981,-122.448915,6.040526,-0.543894,0.839154,60.0,16.0,9.0,0.893607,0.0,0.0,10.0
1623494893.0,338165335.0,37.812119,-122.462316,7.760637,0.760912,0.648855,37.0,0.0,0.0,0.896117,1623494893.0,338170882.0,37.807226,-122.442523,4.85643,0.988911,0.148508,37.0,12.0,0.0,0.869666,1623494893.0,338170952.0,37.812763,-122.461575,7.694799,0.784077,0.620664,36.0,9.0,2.0,0.911894,1623494893.0,338361152.0,37.811176,-122.464716,8.919884,0.735093,0.677966,36.0,9.0,2.0,0.874262,1623494893.0,366947980.0,37.815501,-122.482285,3.803941,0.173035,-0.984916,37.0,0.0,0.0,0.594677,1623494893.0,367145450.0,37.822005,-122.448934,6.043997,-0.543483,0.83942,60.0,16.0,9.0,0.88978,0.0,0.0,10.0
1623494894.0,338165335.0,37.812142,-122.462281,7.781631,0.758302,0.651903,37.0,0.0,0.0,0.892578,1623494894.0,338170882.0,37.80723,-122.442495,4.870475,0.988076,0.153968,37.0,12.0,0.0,0.864892,1623494894.0,338170952.0,37.812785,-122.461539,7.672813,0.787899,0.615804,36.0,9.0,2.0,0.908876,1623494894.0,338361152.0,37.811204,-122.464678,8.897344,0.735166,0.677887,36.0,9.0,2.0,0.869866,1623494894.0,366947980.0,37.815484,-122.482281,3.796634,0.178895,-0.983868,37.0,0.0,0.0,0.582273,1623494894.0,367145450.0,37.822028,-122.448954,6.047404,-0.543081,0.83968,60.0,16.0,9.0,0.885952,0.0,0.0,10.0
1623494895.0,338165335.0,37.812165,-122.462247,7.802733,0.755668,0.654955,37.0,0.0,0.0,0.889044,1623494895.0,338170882.0,37.807233,-122.442467,4.88414,0.987217,0.15938,37.0,12.0,0.0,0.860108,1623494895.0,338170952.0,37.812807,-122.461504,7.650699,0.791824,0.610749,36.0,9.0,2.0,0.905855,1623494895.0,338361152.0,37.811232,-122.46464,8.871473,0.735286,0.677757,36.0,9.0,2.0,0.865482,1623494895.0,366947980.0,37.815466,-122.482277,3.789657,0.184973,-0.982744,37.0,0.0,0.0,0.569982,1623494895.0,367145450.0,37.822052,-122.448973,6.050746,-0.542691,0.839933,60.0,16.0,9.0,0.882123,0.0,0.0,10.0
1623494896.0,338165335.0,37.812189,-122.462212,7.823948,0.753008,0.658011,37.0,0.0,0.0,0.885516,1623494896.0,338170882.0,37.807237,-122.442438,4.897424,0.986336,0.164747,37.0,12.0,0.0,0.855312,1623494896.0,338170952.0,37.812829,-122.461468,7.628486,0.795851,0.605493,36.0,9.0,2.0,0.902832,1623494896.0,338361152.0,37.81126,-122.464602,8.842271,0.735452,0.677577,36.0,9.0,2.0,0.861111,1623494896.0,366947980.0,37.815449,-122.482273,3.783025,0.191266,-0.981538,37.0,0.0,0.0,0.557807,1623494896.0,367145450.0,37.822075,-122.448992,6.054024,-0.54231,0.840178,60.0,16.0,9.0,0.878292,0.0,0.0,10.0
1623494897.0,338165335.0,37.812213,-122.462178,7.845277,0.750324,0.661071,37.0,0.0,0.0,0.881994,1623494897.0,338170882.0,37.80724,-122.44241,4.910326,0.985432,0.170072,37.0,12.0,0.0,0.850508,1623494897.0,338170952.0,37.81285,-122.461433,7.606204,0.799976,0.600032,36.0,9.0,2.0,0.899805,1623494897.0,338361152.0,37.811288,-122.464563,8.809738,0.735665,0.677345,36.0,9.0,2.0,0.856755,1623494897.0,366947980.0,37.815432,-122.482268,3.776755,0.197774,-0.980248,37.0,0.0,0.0,0.545749,1623494897.0,367145450.0,37.822099,-122.449011,6.057238,-0.54194,0.840417,60.0,16.0,9.0,0.874459,0.0,0.0,10.0
1623494898.0,338165335.0,37.812237,-122.462143,7.866724,0.747615,0.664133,37.0,0.0,0.0,0.878478,1623494898.0,338170882.0,37.807244,-122.442382,4.922842,0.984505,0.175354,37.0,12.0,0.0,0.845694,1623494898.0,338170952.0,37.812871,-122.461397,7.583885,0.804198,0.594362,36.0,9.0,2.0,0.896774,1623494898.0,338361152.0,37.811315,-122.464525,8.773874,0.735927,0.677061,36.0,9.0,2.0,0.852416,1623494898.0,366947980.0,37.815415,-122.482264,3.770861,0.204496,-0.978867,37.0,0.0,0.0,0.533813,1623494898.0,367145450.0,37.822122,-122.449031,6.060386,-0.54158,0.840649,60.0,16.0,9.0,0.870626,0.0,0.0,10.0
1623494899.0,338165335.0,37.812261,-122.462109,7.888291,0.744881,0.667197,37.0,0.0,0.0,0.874969,1623494899.0,338170882.0,37.807248,-122.442353,4.934972,0.983557,0.180596,37.0,12.0,0.0,0.840871,1623494899.0,338170952.0,37.812892,-122.461362,7.561562,0.808513,0.588478,36.0,9.0,2.0,0.893739,1623494899.0,338361152.0,37.811343,-122.464488,8.73468,0.736237,0.676723,36.0,9.0,2.0,0.848094,1623494899.0,366947980.0,37.815398,-122.48226,3.765362,0.211428,-0.977394,37.0,0.0,0.0,0.522001,1623494899.0,367145450.0,37.822146,-122.44905,6.063471,-0.54123,0.840875,60.0,16.0,9.0,0.86679,0.0,0.0,10.0
1623494900.0,338165335.0,37.812285,-122.462074,7.909981,0.742123,0.670264,37.0,0.0,0.0,0.871466,1623494900.0,338170882.0,37.807252,-122.442325,4.946713,0.982588,0.1858,37.0,12.0,0.0,0.836042,1623494900.0,338170952.0,37.812913,-122.461326,7.539271,0.81292,0.582376,36.0,9.0,2.0,0.890699,1623494900.0,338361152.0,37.81137,-122.46445,8.692882,0.736585,0.676345,36.0,9.0,2.0,0.843793,1623494900.0,366947980.0,37.815381,-122.482255,3.760275,0.218569,-0.975821,37.0,0.0,0.0,0.510318,1623494900.0,367145450.0,37.82217,-122.449069,6.06649,-0.540891,0.841093,60.0,16.0,9.0,0.862954,0.0,0.0,10.0
1623494901.0,338165335.0,37.81231,-122.46204,7.93164,0.739368,0.673302,37.0,0.0,0.0,0.867972,1623494901.0,338170882.0,37.807257,-122.442296,4.958064,0.981596,0.190967,37.0,12.0,0.0,0.831205,1623494901.0,338170952.0,37.812933,-122.46129,7.517046,0.817414,0.576051,36.0,9.0,2.0,0.887653,1623494901.0,338361152.0,37.811397,-122.464413,8.651378,0.736922,0.675978,36.0,9.0,2.0,0.839511,1623494901.0,366947980.0,37.815364,-122.48225,3.755616,0.225917,-0.974147,37.0,0.0,0.0,0.498768,1623494901.0,367145450.0,37.822193,-122.449088,6.069445,-0.540561,0.841305,60.0,16.0,9.0,0.859116,0.0,0.0,10.0
