Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619345518.0,338001036.0,37.809027,-122.444013,7.598242,-0.965683,-0.259722,37.0,14.0,4.0,0.44647,1619345518.0,338691000.0,37.820663,-122.444595,1.400815,0.873977,0.485967,30.0,80.0,12.0,1.0,1619345518.0,367177420.0,37.813201,-122.441091,5.161684,-0.141368,0.989957,36.0,14.0,5.0,1.0,1619345518.0,367791830.0,37.839026,-122.470167,8.027812,0.187035,-0.982353,37.0,8.0,0.0,1.0,1619345518.0,368052630.0,37.81444,-122.43914,10.930633,-0.991808,0.127738,60.0,42.0,10.0,1.0,1619345518.0,368135510.0,37.82086,-122.4547,7.231385,0.387274,-0.921965,37.0,12.0,4.0,1.0,270.0,8.367777777777778,10.0
1619345519.0,338001036.0,37.809018,-122.444056,7.595901,-0.966625,-0.256194,37.0,14.0,4.0,0.453256,1619345519.0,338691000.0,37.820666,-122.444588,1.399354,0.872898,0.487903,30.0,80.0,12.0,0.996172,1619345519.0,367177420.0,37.813225,-122.441095,5.169415,-0.132075,0.99124,36.0,14.0,5.0,0.996807,1619345519.0,367791830.0,37.83899,-122.470158,8.026607,0.186656,-0.982425,37.0,8.0,0.0,0.996462,1619345519.0,368052630.0,37.814446,-122.439203,10.899819,-0.991714,0.128465,60.0,42.0,10.0,0.995812,1619345519.0,368135510.0,37.820829,-122.454684,7.24019,0.389206,-0.921151,37.0,12.0,4.0,0.995804,270.0,8.367222222222223,10.0
1619345520.0,338001036.0,37.809009,-122.444099,7.593416,-0.967597,-0.252498,37.0,14.0,4.0,0.460045,1619345520.0,338691000.0,37.82067,-122.444581,1.397877,0.871847,0.489778,30.0,80.0,12.0,0.99235,1619345520.0,367177420.0,37.813248,-122.441099,5.177587,-0.123017,0.992405,36.0,14.0,5.0,0.993609,1619345520.0,367791830.0,37.838953,-122.470149,8.02537,0.186221,-0.982508,37.0,8.0,0.0,0.992925,1619345520.0,368052630.0,37.814453,-122.439267,10.869286,-0.991619,0.129194,60.0,42.0,10.0,0.991636,1619345520.0,368135510.0,37.820798,-122.454667,7.248939,0.39105,-0.920369,37.0,12.0,4.0,0.991606,270.0,8.366666666666667,10.0
1619345521.0,338001036.0,37.809,-122.444142,7.5908,-0.968598,-0.248632,37.0,14.0,4.0,0.466836,1619345521.0,338691000.0,37.820673,-122.444574,1.396384,0.870825,0.491593,30.0,80.0,12.0,0.988534,1619345521.0,367177420.0,37.813272,-122.441103,5.186166,-0.114197,0.993458,36.0,14.0,5.0,0.990406,1619345521.0,367791830.0,37.838917,-122.470141,8.024103,0.185729,-0.982601,37.0,8.0,0.0,0.989389,1619345521.0,368052630.0,37.814459,-122.43933,10.839033,-0.991524,0.129924,60.0,42.0,10.0,0.987472,1619345521.0,368135510.0,37.820767,-122.45465,7.257626,0.392807,-0.919621,37.0,12.0,4.0,0.987407,270.0,8.366111111111111,10.0
1619345522.0,338001036.0,37.808991,-122.444185,7.58807,-0.969625,-0.244595,37.0,14.0,4.0,0.47363,1619345522.0,338691000.0,37.820676,-122.444567,1.394874,0.869833,0.493346,30.0,80.0,12.0,0.984724,1619345522.0,367177420.0,37.813296,-122.441107,5.19512,-0.105615,0.994407,36.0,14.0,5.0,0.987199,1619345522.0,367791830.0,37.83888,-122.470132,8.022805,0.18518,-0.982705,37.0,8.0,0.0,0.985854,1619345522.0,368052630.0,37.814466,-122.439393,10.809061,-0.991428,0.130654,60.0,42.0,10.0,0.983319,1619345522.0,368135510.0,37.820737,-122.454634,7.266247,0.394476,-0.918906,37.0,12.0,4.0,0.983206,270.0,8.365555555555556,10.0
1619345523.0,338001036.0,37.808983,-122.444228,7.585242,-0.970677,-0.240387,37.0,14.0,4.0,0.480425,1619345523.0,338691000.0,37.820679,-122.44456,1.393346,0.868871,0.495039,30.0,80.0,12.0,0.980919,1619345523.0,367177420.0,37.81332,-122.44111,5.204418,-0.097273,0.995258,36.0,14.0,5.0,0.983988,1619345523.0,367791830.0,37.838844,-122.470123,8.021477,0.184574,-0.982819,37.0,8.0,0.0,0.98232,1619345523.0,368052630.0,37.814472,-122.439456,10.779369,-0.991331,0.131386,60.0,42.0,10.0,0.979178,1619345523.0,368135510.0,37.820706,-122.454617,7.2748,0.396059,-0.918225,37.0,12.0,4.0,0.979004,270.0,8.365,10.0
1619345524.0,338001036.0,37.808974,-122.444271,7.582333,-0.971752,-0.236006,37.0,14.0,4.0,0.487223,1619345524.0,338691000.0,37.820682,-122.444553,1.391801,0.867938,0.496672,30.0,80.0,12.0,0.97712,1619345524.0,367177420.0,37.813344,-122.441113,5.214029,-0.089172,0.996016,36.0,14.0,5.0,0.980772,1619345524.0,367791830.0,37.838807,-122.470114,8.020121,0.18391,-0.982943,37.0,8.0,0.0,0.978787,1619345524.0,368052630.0,37.814479,-122.439518,10.749958,-0.991234,0.132118,60.0,42.0,10.0,0.975049,1619345524.0,368135510.0,37.820675,-122.4546,7.28328,0.397557,-0.917578,37.0,12.0,4.0,0.9748,270.0,8.364444444444445,10.0
1619345525.0,338001036.0,37.808966,-122.444314,7.579359,-0.972846,-0.231451,37.0,14.0,4.0,0.494023,1619345525.0,338691000.0,37.820685,-122.444545,1.390237,0.867037,0.498243,30.0,80.0,12.0,0.973327,1619345525.0,367177420.0,37.813368,-122.441115,5.223923,-0.081312,0.996689,36.0,14.0,5.0,0.977551,1619345525.0,367791830.0,37.838771,-122.470106,8.018737,0.18319,-0.983078,37.0,8.0,0.0,0.975255,1619345525.0,368052630.0,37.814486,-122.439581,10.720828,-0.991136,0.132851,60.0,42.0,10.0,0.970931,1619345525.0,368135510.0,37.820644,-122.454583,7.291685,0.398968,-0.916965,37.0,12.0,4.0,0.970595,270.0,8.363888888888889,10.0
1619345526.0,338001036.0,37.808958,-122.444357,7.57634,-0.973959,-0.226723,37.0,14.0,4.0,0.500825,1619345526.0,338691000.0,37.820689,-122.444538,1.388654,0.866167,0.499754,30.0,80.0,12.0,0.969539,1619345526.0,367177420.0,37.813392,-122.441118,5.234071,-0.073694,0.997281,36.0,14.0,5.0,0.974326,1619345526.0,367791830.0,37.838734,-122.470097,8.017327,0.182412,-0.983222,37.0,8.0,0.0,0.971724,1619345526.0,368052630.0,37.814492,-122.439643,10.691978,-0.991037,0.133584,60.0,42.0,10.0,0.966825,1619345526.0,368135510.0,37.820613,-122.454566,7.300012,0.400295,-0.916386,37.0,12.0,4.0,0.966389,270.0,8.363333333333333,10.0
1619345527.0,338001036.0,37.80895,-122.444401,7.573295,-0.975088,-0.22182,37.0,14.0,4.0,0.507629,1619345527.0,338691000.0,37.820692,-122.444531,1.387052,0.865329,0.501205,30.0,80.0,12.0,0.965757,1619345527.0,367177420.0,37.813416,-122.44112,5.244446,-0.066317,0.997799,36.0,14.0,5.0,0.971096,1619345527.0,367791830.0,37.838698,-122.470089,8.01589,0.181577,-0.983377,37.0,8.0,0.0,0.968194,1619345527.0,368052630.0,37.814499,-122.439705,10.663408,-0.990938,0.134318,60.0,42.0,10.0,0.962729,1619345527.0,368135510.0,37.820582,-122.454549,7.308257,0.401537,-0.915843,37.0,12.0,4.0,0.962182,270.0,8.362777777777778,10.0
