Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616236715.0,338157873.0,37.818259,-122.478548,6.264107,-0.834877,0.550437,37.0,12.0,0.0,0.974588,1616236715.0,338164387.0,37.85334,-122.450742,4.324242,0.396446,-0.918058,37.0,11.0,0.0,0.977526,1616236715.0,338167933.0,37.842034,-122.462691,2.864088,0.394188,0.91903,36.0,13.0,4.0,0.969483,1616236715.0,368028690.0,37.826119,-122.472946,4.045078,0.080071,-0.996789,36.0,17.0,8.0,0.991045,1616236715.0,368169520.0,37.820746,-122.491492,4.758975,-0.591249,-0.806489,36.0,12.0,4.0,0.980142,1616236715.0,368413000.0,37.817515,-122.485008,13.126822,-0.909786,-0.415078,31.0,41.0,12.0,0.969925,287.59722222222223,10.720833333333331,10.0
1616236716.0,338157873.0,37.818275,-122.478579,6.279631,-0.833737,0.552162,37.0,12.0,0.0,0.972103,1616236716.0,338164387.0,37.853321,-122.450732,4.327044,0.390931,-0.92042,37.0,11.0,0.0,0.975237,1616236716.0,338167933.0,37.842046,-122.462684,2.860932,0.392411,0.91979,36.0,13.0,4.0,0.966454,1616236716.0,368028690.0,37.8261,-122.472944,4.098776,0.080359,-0.996766,36.0,17.0,8.0,0.99012,1616236716.0,368169520.0,37.820728,-122.491509,4.807357,-0.589744,-0.80759,36.0,12.0,4.0,0.978055,1616236716.0,368413000.0,37.817489,-122.485078,13.124478,-0.909734,-0.415191,31.0,41.0,12.0,0.96692,287.6,10.72,10.0
1616236717.0,338157873.0,37.818291,-122.47861,6.295757,-0.832575,0.553912,37.0,12.0,0.0,0.969627,1616236717.0,338164387.0,37.853303,-122.450722,4.329943,0.385433,-0.922736,37.0,11.0,0.0,0.972939,1616236717.0,338167933.0,37.842058,-122.462677,2.857802,0.390618,0.920553,36.0,13.0,4.0,0.96343,1616236717.0,368028690.0,37.826081,-122.472942,4.154102,0.080541,-0.996751,36.0,17.0,8.0,0.989187,1616236717.0,368169520.0,37.82071,-122.491525,4.855818,-0.588542,-0.808467,36.0,12.0,4.0,0.975949,1616236717.0,368413000.0,37.817464,-122.485148,13.121902,-0.909679,-0.415311,31.0,41.0,12.0,0.963915,287.60277777777776,10.719166666666666,10.0
1616236718.0,338157873.0,37.818307,-122.47864,6.312487,-0.831391,0.555688,37.0,12.0,0.0,0.967163,1616236718.0,338164387.0,37.853284,-122.450712,4.332939,0.379953,-0.925006,37.0,11.0,0.0,0.970634,1616236718.0,338167933.0,37.842071,-122.462671,2.854698,0.388808,0.921319,36.0,13.0,4.0,0.960411,1616236718.0,368028690.0,37.826062,-122.47294,4.211055,0.080619,-0.996745,36.0,17.0,8.0,0.988246,1616236718.0,368169520.0,37.820692,-122.491542,4.904352,-0.587633,-0.809128,36.0,12.0,4.0,0.973822,1616236718.0,368413000.0,37.817439,-122.485218,13.119094,-0.909621,-0.415438,31.0,41.0,12.0,0.960911,287.60555555555555,10.718333333333334,10.0
1616236719.0,338157873.0,37.818324,-122.478671,6.329822,-0.830186,0.557487,37.0,12.0,0.0,0.964708,1616236719.0,338164387.0,37.853266,-122.450703,4.336029,0.374492,-0.92723,37.0,11.0,0.0,0.968321,1616236719.0,338167933.0,37.842083,-122.462664,2.85162,0.386983,0.922087,36.0,13.0,4.0,0.957395,1616236719.0,368028690.0,37.826043,-122.472938,4.269636,0.080599,-0.996747,36.0,17.0,8.0,0.987298,1616236719.0,368169520.0,37.820673,-122.491559,4.952951,-0.587011,-0.809579,36.0,12.0,4.0,0.971676,1616236719.0,368413000.0,37.817414,-122.485288,13.116054,-0.90956,-0.415573,31.0,41.0,12.0,0.957907,287.6083333333333,10.7175,10.0
1616236720.0,338157873.0,37.81834,-122.478702,6.347765,-0.828959,0.559309,37.0,12.0,0.0,0.962265,1616236720.0,338164387.0,37.853247,-122.450693,4.33921,0.369049,-0.92941,37.0,11.0,0.0,0.966,1616236720.0,338167933.0,37.842095,-122.462658,2.84857,0.385141,0.922858,36.0,13.0,4.0,0.954384,1616236720.0,368028690.0,37.826023,-122.472936,4.329844,0.080485,-0.996756,36.0,17.0,8.0,0.98634,1616236720.0,368169520.0,37.820655,-122.491576,5.001613,-0.586667,-0.809829,36.0,12.0,4.0,0.969509,1616236720.0,368413000.0,37.817389,-122.485358,13.112782,-0.909495,-0.415714,31.0,41.0,12.0,0.954904,287.6111111111111,10.716666666666669,10.0
1616236721.0,338157873.0,37.818356,-122.478733,6.366316,-0.827712,0.561154,37.0,12.0,0.0,0.959833,1616236721.0,338164387.0,37.853229,-122.450684,4.34248,0.363627,-0.931545,37.0,11.0,0.0,0.963671,1616236721.0,338167933.0,37.842107,-122.462651,2.845546,0.383283,0.923631,36.0,13.0,4.0,0.951376,1616236721.0,368028690.0,37.826003,-122.472934,4.39168,0.080279,-0.996772,36.0,17.0,8.0,0.985374,1616236721.0,368169520.0,37.820636,-122.491593,5.050336,-0.586593,-0.809882,36.0,12.0,4.0,0.967322,1616236721.0,368413000.0,37.817363,-122.485427,13.109279,-0.909427,-0.415863,31.0,41.0,12.0,0.951902,287.6138888888889,10.715833333333332,10.0
1616236722.0,338157873.0,37.818373,-122.478764,6.385477,-0.826443,0.56302,37.0,12.0,0.0,0.957411,1616236722.0,338164387.0,37.85321,-122.450675,4.345836,0.358224,-0.933636,37.0,11.0,0.0,0.961335,1616236722.0,338167933.0,37.842119,-122.462645,2.84255,0.381408,0.924407,36.0,13.0,4.0,0.948373,1616236722.0,368028690.0,37.825983,-122.472932,4.455143,0.079987,-0.996796,36.0,17.0,8.0,0.984398,1616236722.0,368169520.0,37.820617,-122.49161,5.099118,-0.586782,-0.809745,36.0,12.0,4.0,0.965113,1616236722.0,368413000.0,37.817338,-122.485497,13.105544,-0.909356,-0.416018,31.0,41.0,12.0,0.948901,287.6166666666667,10.715,10.0
1616236723.0,338157873.0,37.81839,-122.478794,6.40525,-0.825155,0.564906,37.0,12.0,0.0,0.955001,1616236723.0,338164387.0,37.853191,-122.450665,4.349278,0.352842,-0.935683,37.0,11.0,0.0,0.958991,1616236723.0,338167933.0,37.842131,-122.462639,2.839581,0.379518,0.925184,36.0,13.0,4.0,0.945374,1616236723.0,368028690.0,37.825962,-122.47293,4.520234,0.079612,-0.996826,36.0,17.0,8.0,0.983412,1616236723.0,368169520.0,37.820598,-122.491628,5.147961,-0.587227,-0.809422,36.0,12.0,4.0,0.962883,1616236723.0,368413000.0,37.817313,-122.485567,13.101577,-0.909282,-0.416181,31.0,41.0,12.0,0.945901,287.61944444444447,10.714166666666667,10.0
1616236724.0,338157873.0,37.818406,-122.478825,6.425636,-0.823847,0.566813,37.0,12.0,0.0,0.952601,1616236724.0,338164387.0,37.853172,-122.450656,4.352801,0.347481,-0.937687,37.0,11.0,0.0,0.956639,1616236724.0,338167933.0,37.842144,-122.462632,2.83664,0.377611,0.925964,36.0,13.0,4.0,0.942379,1616236724.0,368028690.0,37.825941,-122.472928,4.586954,0.079158,-0.996862,36.0,17.0,8.0,0.982416,1616236724.0,368169520.0,37.820579,-122.491646,5.196867,-0.587919,-0.80892,36.0,12.0,4.0,0.960631,1616236724.0,368413000.0,37.817288,-122.485637,13.097379,-0.909204,-0.416351,31.0,41.0,12.0,0.942902,287.6222222222222,10.713333333333331,10.0
1616236725.0,338157873.0,37.818423,-122.478856,6.446637,-0.822519,0.568738,37.0,12.0,0.0,0.950214,1616236725.0,338164387.0,37.853153,-122.450648,4.356405,0.342141,-0.939649,37.0,11.0,0.0,0.95428,1616236725.0,338167933.0,37.842156,-122.462626,2.833727,0.375688,0.926746,36.0,13.0,4.0,0.939388,1616236725.0,368028690.0,37.82592,-122.472926,4.655304,0.07863,-0.996904,36.0,17.0,8.0,0.98141,1616236725.0,368169520.0,37.820559,-122.491664,5.245842,-0.588852,-0.808241,36.0,12.0,4.0,0.958357,1616236725.0,368413000.0,37.817263,-122.485707,13.09295,-0.909123,-0.416528,31.0,41.0,12.0,0.939904,287.625,10.7125,10.0
1616236726.0,338157873.0,37.81844,-122.478887,6.468254,-0.821172,0.570681,37.0,12.0,0.0,0.947837,1616236726.0,338164387.0,37.853134,-122.450639,4.360086,0.336823,-0.941568,37.0,11.0,0.0,0.951913,1616236726.0,338167933.0,37.842168,-122.46262,2.830842,0.373748,0.92753,36.0,13.0,4.0,0.936402,1616236726.0,368028690.0,37.825899,-122.472924,4.725282,0.07803,-0.996951,36.0,17.0,8.0,0.980392,1616236726.0,368169520.0,37.82054,-122.491682,5.294889,-0.590018,-0.80739,36.0,12.0,4.0,0.956061,1616236726.0,368413000.0,37.817237,-122.485776,13.088289,-0.909038,-0.416712,31.0,41.0,12.0,0.936907,287.6277777777778,10.711666666666666,10.0
1616236727.0,338157873.0,37.818457,-122.478919,6.490489,-0.819806,0.572641,37.0,12.0,0.0,0.945473,1616236727.0,338164387.0,37.853115,-122.45063,4.363843,0.331528,-0.943446,37.0,11.0,0.0,0.949539,1616236727.0,338167933.0,37.84218,-122.462614,2.827985,0.371792,0.928316,36.0,13.0,4.0,0.933419,1616236727.0,368028690.0,37.825877,-122.472922,4.796892,0.077362,-0.997003,36.0,17.0,8.0,0.979363,1616236727.0,368169520.0,37.82052,-122.4917,5.343843,-0.591368,-0.806402,36.0,12.0,4.0,0.953742,1616236727.0,368413000.0,37.817212,-122.485846,13.083397,-0.908951,-0.416904,31.0,41.0,12.0,0.933911,287.6305555555556,10.710833333333332,10.0
1616236728.0,338157873.0,37.818474,-122.47895,6.513343,-0.818422,0.574617,37.0,12.0,0.0,0.94312,1616236728.0,338164387.0,37.853096,-122.450622,4.367673,0.326254,-0.945282,37.0,11.0,0.0,0.947156,1616236728.0,338167933.0,37.842192,-122.462607,2.825157,0.369819,0.929104,36.0,13.0,4.0,0.930441,1616236728.0,368028690.0,37.825855,-122.472919,4.870132,0.076631,-0.99706,36.0,17.0,8.0,0.978323,1616236728.0,368169520.0,37.8205,-122.491719,5.392014,-0.592735,-0.805397,36.0,12.0,4.0,0.9514,1616236728.0,368413000.0,37.817187,-122.485916,13.078273,-0.90886,-0.417102,31.0,41.0,12.0,0.930916,287.6333333333333,10.71,10.0
1616236729.0,338157873.0,37.818492,-122.478981,6.536819,-0.81702,0.576609,37.0,12.0,0.0,0.94078,1616236729.0,338164387.0,37.853077,-122.450613,4.371574,0.321004,-0.947078,37.0,11.0,0.0,0.944766,1616236729.0,338167933.0,37.842204,-122.462601,2.822358,0.36783,0.929893,36.0,13.0,4.0,0.927466,1616236729.0,368028690.0,37.825832,-122.472917,4.945004,0.075839,-0.99712,36.0,17.0,8.0,0.97727,1616236729.0,368169520.0,37.82048,-122.491737,5.439229,-0.594079,-0.804406,36.0,12.0,4.0,0.949035,1616236729.0,368413000.0,37.817162,-122.485985,13.072918,-0.908765,-0.417308,31.0,41.0,12.0,0.927923,287.6361111111111,10.709166666666668,10.0
1616236730.0,338157873.0,37.818509,-122.479012,6.560916,-0.815601,0.578615,37.0,12.0,0.0,0.938451,1616236730.0,338164387.0,37.853058,-122.450605,4.375544,0.315777,-0.948833,37.0,11.0,0.0,0.942369,1616236730.0,338167933.0,37.842216,-122.462595,2.819589,0.365824,0.930684,36.0,13.0,4.0,0.924496,1616236730.0,368028690.0,37.825809,-122.472915,5.021509,0.074991,-0.997184,36.0,17.0,8.0,0.976205,1616236730.0,368169520.0,37.82046,-122.491756,5.485488,-0.595401,-0.803428,36.0,12.0,4.0,0.946649,1616236730.0,368413000.0,37.817136,-122.486055,13.067332,-0.908667,-0.417521,31.0,41.0,12.0,0.924931,287.6388888888889,10.708333333333332,10.0
1616236731.0,338157873.0,37.818527,-122.479044,6.585637,-0.814164,0.580635,37.0,12.0,0.0,0.936136,1616236731.0,338164387.0,37.853039,-122.450597,4.379581,0.310574,-0.950549,37.0,11.0,0.0,0.939963,1616236731.0,338167933.0,37.842229,-122.462589,2.816848,0.363802,0.931476,36.0,13.0,4.0,0.92153,1616236731.0,368028690.0,37.825786,-122.472913,5.099647,0.074089,-0.997252,36.0,17.0,8.0,0.975128,1616236731.0,368169520.0,37.820439,-122.491775,5.53079,-0.596703,-0.802462,36.0,12.0,4.0,0.944241,1616236731.0,368413000.0,37.817111,-122.486124,13.061515,-0.908566,-0.417742,31.0,41.0,12.0,0.92194,287.64166666666665,10.7075,10.0
1616236732.0,338157873.0,37.818544,-122.479075,6.610983,-0.812711,0.582667,37.0,12.0,0.0,0.933832,1616236732.0,338164387.0,37.85302,-122.450589,4.383683,0.305395,-0.952226,37.0,11.0,0.0,0.937551,1616236732.0,338167933.0,37.842241,-122.462583,2.814138,0.361764,0.93227,36.0,13.0,4.0,0.918567,1616236732.0,368028690.0,37.825763,-122.472911,5.17942,0.073137,-0.997322,36.0,17.0,8.0,0.974038,1616236732.0,368169520.0,37.820419,-122.491795,5.575135,-0.597985,-0.801507,36.0,12.0,4.0,0.941811,1616236732.0,368413000.0,37.817086,-122.486194,13.055467,-0.908461,-0.417969,31.0,41.0,12.0,0.918951,287.64444444444445,10.706666666666669,10.0
1616236733.0,338157873.0,37.818562,-122.479106,6.636956,-0.811241,0.584712,37.0,12.0,0.0,0.931542,1616236733.0,338164387.0,37.853,-122.450581,4.387846,0.30024,-0.953864,37.0,11.0,0.0,0.93513,1616236733.0,338167933.0,37.842253,-122.462577,2.811457,0.359709,0.933065,36.0,13.0,4.0,0.915609,1616236733.0,368028690.0,37.825739,-122.472908,5.260828,0.072138,-0.997395,36.0,17.0,8.0,0.972934,1616236733.0,368169520.0,37.820398,-122.491814,5.618523,-0.599248,-0.800563,36.0,12.0,4.0,0.939361,1616236733.0,368413000.0,37.817061,-122.486263,13.049188,-0.908353,-0.418204,31.0,41.0,12.0,0.915963,287.64722222222224,10.705833333333333,10.0
1616236734.0,338157873.0,37.81858,-122.479138,6.663557,-0.809755,0.586767,37.0,12.0,0.0,0.929265,1616236734.0,338164387.0,37.852981,-122.450574,4.392071,0.295109,-0.955464,37.0,11.0,0.0,0.932702,1616236734.0,338167933.0,37.842265,-122.462571,2.808807,0.357637,0.933861,36.0,13.0,4.0,0.912655,1616236734.0,368028690.0,37.825715,-122.472906,5.343873,0.071095,-0.99747,36.0,17.0,8.0,0.971818,1616236734.0,368169520.0,37.820377,-122.491834,5.660954,-0.600495,-0.799629,36.0,12.0,4.0,0.93689,1616236734.0,368413000.0,37.817035,-122.486333,13.042678,-0.908241,-0.418446,31.0,41.0,12.0,0.912977,287.65,10.705,10.0
1616236735.0,338157873.0,37.818598,-122.47917,6.690788,-0.808254,0.588833,37.0,12.0,0.0,0.927001,1616236735.0,338164387.0,37.852962,-122.450566,4.396353,0.290003,-0.957026,37.0,11.0,0.0,0.930267,1616236735.0,338167933.0,37.842277,-122.462565,2.806187,0.355549,0.934658,36.0,13.0,4.0,0.909704,1616236735.0,368028690.0,37.82569,-122.472904,5.428555,0.07001,-0.997546,36.0,17.0,8.0,0.970687,1616236735.0,368169520.0,37.820356,-122.491854,5.702427,-0.601725,-0.798703,36.0,12.0,4.0,0.934399,1616236735.0,368413000.0,37.81701,-122.486402,13.035938,-0.908126,-0.418696,31.0,41.0,12.0,0.909992,287.65277777777777,10.704166666666666,10.0
1616236736.0,338157873.0,37.818616,-122.479201,6.718649,-0.806738,0.590909,37.0,12.0,0.0,0.92475,1616236736.0,338164387.0,37.852942,-122.450559,4.400692,0.284923,-0.95855,37.0,11.0,0.0,0.927823,1616236736.0,338167933.0,37.842289,-122.46256,2.803598,0.353444,0.935456,36.0,13.0,4.0,0.906758,1616236736.0,368028690.0,37.825665,-122.472902,5.514875,0.068888,-0.997624,36.0,17.0,8.0,0.969543,1616236736.0,368169520.0,37.820335,-122.491874,5.742942,-0.60294,-0.797786,36.0,12.0,4.0,0.931888,1616236736.0,368413000.0,37.816985,-122.486471,13.028966,-0.908008,-0.418953,31.0,41.0,12.0,0.907009,287.6555555555556,10.703333333333331,10.0
1616236737.0,338157873.0,37.818635,-122.479233,6.747143,-0.805208,0.592993,37.0,12.0,0.0,0.922514,1616236737.0,338164387.0,37.852923,-122.450551,4.405084,0.279868,-0.960039,37.0,11.0,0.0,0.925373,1616236737.0,338167933.0,37.842301,-122.462554,2.80104,0.351323,0.936254,36.0,13.0,4.0,0.903815,1616236737.0,368028690.0,37.825639,-122.4729,5.602835,0.06773,-0.997704,36.0,17.0,8.0,0.968384,1616236737.0,368169520.0,37.820314,-122.491894,5.782499,-0.604141,-0.796878,36.0,12.0,4.0,0.929359,1616236737.0,368413000.0,37.81696,-122.486541,13.021764,-0.907886,-0.419217,31.0,41.0,12.0,0.904028,287.65833333333336,10.7025,10.0
1616236738.0,338157873.0,37.818653,-122.479265,6.77627,-0.803663,0.595084,37.0,12.0,0.0,0.920291,1616236738.0,338164387.0,37.852903,-122.450544,4.409529,0.274838,-0.961491,37.0,11.0,0.0,0.922915,1616236738.0,338167933.0,37.842314,-122.462548,2.798513,0.349185,0.937054,36.0,13.0,4.0,0.900877,1616236738.0,368028690.0,37.825614,-122.472897,5.692435,0.066539,-0.997784,36.0,17.0,8.0,0.967212,1616236738.0,368169520.0,37.820293,-122.491915,5.821099,-0.605328,-0.795976,36.0,12.0,4.0,0.92681,1616236738.0,368413000.0,37.816934,-122.48661,13.014332,-0.90776,-0.419489,31.0,41.0,12.0,0.901049,287.6611111111111,10.701666666666666,10.0
1616236739.0,338157873.0,37.818672,-122.479297,6.806033,-0.802105,0.597183,37.0,12.0,0.0,0.918083,1616236739.0,338164387.0,37.852883,-122.450537,4.414024,0.269834,-0.962907,37.0,11.0,0.0,0.920449,1616236739.0,338167933.0,37.842326,-122.462542,2.796017,0.34703,0.937854,36.0,13.0,4.0,0.897943,1616236739.0,368028690.0,37.825587,-122.472895,5.783676,0.065318,-0.997864,36.0,17.0,8.0,0.966024,1616236739.0,368169520.0,37.820271,-122.491935,5.85874,-0.606503,-0.795081,36.0,12.0,4.0,0.924244,1616236739.0,368413000.0,37.816909,-122.486679,13.006669,-0.907631,-0.419768,31.0,41.0,12.0,0.898071,287.6638888888889,10.700833333333334,10.0
1616236740.0,338157873.0,37.818691,-122.479329,6.836431,-0.800533,0.599288,37.0,12.0,0.0,0.915889,1616236740.0,338164387.0,37.852864,-122.45053,4.418566,0.264857,-0.964288,37.0,11.0,0.0,0.917976,1616236740.0,338167933.0,37.842338,-122.462537,2.793553,0.344859,0.938654,36.0,13.0,4.0,0.895012,1616236740.0,368028690.0,37.825561,-122.472893,5.87656,0.064069,-0.997945,36.0,17.0,8.0,0.964823,1616236740.0,368169520.0,37.82025,-122.491956,5.895423,-0.607666,-0.794193,36.0,12.0,4.0,0.921659,1616236740.0,368413000.0,37.816884,-122.486748,12.998776,-0.907499,-0.420055,31.0,41.0,12.0,0.895095,287.6666666666667,10.7,10.0
