Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635421761.0,338087784.0,37.809395,-122.446392,1.350327,0.241629,-0.970369,37.0,0.0,0.0,0.64023,1635421761.0,338310494.0,37.829318,-122.456082,5.633444,0.859677,0.510838,36.0,12.0,4.0,1.0,1635421761.0,338311357.0,37.810702,-122.509721,3.59966,-0.043782,-0.999041,36.0,14.0,2.0,1.0,1635421761.0,338390586.0,37.808498,-122.44675,0.360971,-0.647456,0.762103,37.0,0.0,4.0,0.995334,1635421761.0,366864850.0,37.81451,-122.43905,7.11342,-0.985098,-0.171993,60.0,19.0,10.0,1.0,1635421761.0,368124210.0,37.842983,-122.450869,3.328295,0.333237,-0.942843,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1635421762.0,338087784.0,37.809389,-122.44639,1.333837,0.231447,-0.972848,37.0,0.0,0.0,0.642457,1635421762.0,338310494.0,37.829331,-122.456053,5.624989,0.859672,0.510847,36.0,12.0,4.0,0.997739,1635421762.0,338311357.0,37.810685,-122.509722,3.596132,-0.043086,-0.999071,36.0,14.0,2.0,0.998873,1635421762.0,338390586.0,37.808499,-122.446751,0.35148,-0.644889,0.764276,37.0,0.0,4.0,0.995657,1635421762.0,366864850.0,37.814504,-122.439091,7.128469,-0.985428,-0.170095,60.0,19.0,10.0,0.997612,1635421762.0,368124210.0,37.842968,-122.450863,3.330158,0.332794,-0.943,36.0,14.0,4.0,0.998083,0.0,0.0,10.0
1635421763.0,338087784.0,37.809383,-122.446388,1.316956,0.2214,-0.975183,37.0,0.0,0.0,0.644641,1635421763.0,338310494.0,37.829344,-122.456025,5.616351,0.859667,0.510854,36.0,12.0,4.0,0.995481,1635421763.0,338311357.0,37.810668,-122.509723,3.593247,-0.04234,-0.999103,36.0,14.0,2.0,0.997746,1635421763.0,338390586.0,37.8085,-122.446753,0.341894,-0.642283,0.766468,37.0,0.0,4.0,0.995968,1635421763.0,366864850.0,37.814499,-122.439132,7.14327,-0.985751,-0.168212,60.0,19.0,10.0,0.995218,1635421763.0,368124210.0,37.842954,-122.450856,3.332067,0.332395,-0.94314,36.0,14.0,4.0,0.996166,0.0,0.0,10.0
1635421764.0,338087784.0,37.809377,-122.446387,1.299672,0.211485,-0.977381,37.0,0.0,0.0,0.646783,1635421764.0,338310494.0,37.829358,-122.455997,5.607529,0.859663,0.510861,36.0,12.0,4.0,0.993227,1635421764.0,338311357.0,37.810652,-122.509724,3.591008,-0.041545,-0.999137,36.0,14.0,2.0,0.99662,1635421764.0,338390586.0,37.808501,-122.446754,0.332213,-0.639631,0.768682,37.0,0.0,4.0,0.996267,1635421764.0,366864850.0,37.814493,-122.439173,7.157824,-0.986068,-0.166345,60.0,19.0,10.0,0.992818,1635421764.0,368124210.0,37.842939,-122.45085,3.334021,0.332041,-0.943265,36.0,14.0,4.0,0.994249,0.0,0.0,10.0
1635421765.0,338087784.0,37.809371,-122.446385,1.281972,0.201701,-0.979447,37.0,0.0,0.0,0.648882,1635421765.0,338310494.0,37.829371,-122.455968,5.598524,0.85966,0.510866,36.0,12.0,4.0,0.990977,1635421765.0,338311357.0,37.810635,-122.509725,3.589413,-0.040701,-0.999171,36.0,14.0,2.0,0.995495,1635421765.0,338390586.0,37.808502,-122.446755,0.322437,-0.636928,0.770924,37.0,0.0,4.0,0.996555,1635421765.0,366864850.0,37.814488,-122.439215,7.172131,-0.986378,-0.164493,60.0,19.0,10.0,0.990413,1635421765.0,368124210.0,37.842925,-122.450843,3.336019,0.33173,-0.943375,36.0,14.0,4.0,0.992331,0.0,0.0,10.0
1635421766.0,338087784.0,37.809365,-122.446384,1.263845,0.192045,-0.981386,37.0,0.0,0.0,0.650938,1635421766.0,338310494.0,37.829384,-122.45594,5.589336,0.859658,0.51087,36.0,12.0,4.0,0.98873,1635421766.0,338311357.0,37.810619,-122.509726,3.588464,-0.039808,-0.999207,36.0,14.0,2.0,0.99437,1635421766.0,338390586.0,37.808504,-122.446756,0.312565,-0.634166,0.773197,37.0,0.0,4.0,0.996831,1635421766.0,366864850.0,37.814482,-122.439256,7.186189,-0.986683,-0.162656,60.0,19.0,10.0,0.988003,1635421766.0,368124210.0,37.84291,-122.450837,3.338061,0.331462,-0.943468,36.0,14.0,4.0,0.990412,0.0,0.0,10.0
1635421767.0,338087784.0,37.80936,-122.446382,1.245282,0.182514,-0.983203,37.0,0.0,0.0,0.652952,1635421767.0,338310494.0,37.829397,-122.455912,5.579965,0.859657,0.510872,36.0,12.0,4.0,0.986487,1635421767.0,338311357.0,37.810602,-122.509727,3.58816,-0.038868,-0.999244,36.0,14.0,2.0,0.993245,1635421767.0,338390586.0,37.808505,-122.446758,0.302597,-0.631339,0.775507,37.0,0.0,4.0,0.997096,1635421767.0,366864850.0,37.814477,-122.439298,7.199998,-0.986981,-0.160834,60.0,19.0,10.0,0.985587,1635421767.0,368124210.0,37.842896,-122.45083,3.340148,0.331239,-0.943547,36.0,14.0,4.0,0.988493,0.0,0.0,10.0
1635421768.0,338087784.0,37.809354,-122.446381,1.22627,0.173105,-0.984903,37.0,0.0,0.0,0.654922,1635421768.0,338310494.0,37.829411,-122.455884,5.57041,0.859656,0.510874,36.0,12.0,4.0,0.984248,1635421768.0,338311357.0,37.810585,-122.509728,3.588503,-0.03788,-0.999282,36.0,14.0,2.0,0.99212,1635421768.0,338390586.0,37.808506,-122.446759,0.292533,-0.628435,0.777862,37.0,0.0,4.0,0.99735,1635421768.0,366864850.0,37.814471,-122.439339,7.213558,-0.987274,-0.159027,60.0,19.0,10.0,0.983166,1635421768.0,368124210.0,37.842881,-122.450824,3.342278,0.331059,-0.94361,36.0,14.0,4.0,0.986573,0.0,0.0,10.0
1635421769.0,338087784.0,37.809348,-122.44638,1.2068,0.163815,-0.986491,37.0,0.0,0.0,0.656849,1635421769.0,338310494.0,37.829424,-122.455856,5.560672,0.859656,0.510874,36.0,12.0,4.0,0.982013,1635421769.0,338311357.0,37.810569,-122.509728,3.589493,-0.036845,-0.999321,36.0,14.0,2.0,0.990995,1635421769.0,338390586.0,37.808507,-122.44676,0.282374,-0.625445,0.780268,37.0,0.0,4.0,0.997592,1635421769.0,366864850.0,37.814466,-122.439381,7.226868,-0.987561,-0.157234,60.0,19.0,10.0,0.980739,1635421769.0,368124210.0,37.842867,-122.450818,3.344453,0.330923,-0.943658,36.0,14.0,4.0,0.984652,0.0,0.0,10.0
1635421770.0,338087784.0,37.809343,-122.446378,1.186863,0.154641,-0.987971,37.0,0.0,0.0,0.658733,1635421770.0,338310494.0,37.829437,-122.455828,5.55075,0.859656,0.510873,36.0,12.0,4.0,0.979781,1635421770.0,338311357.0,37.810552,-122.509729,3.59113,-0.035764,-0.99936,36.0,14.0,2.0,0.989869,1635421770.0,338390586.0,37.808508,-122.446761,0.272118,-0.622357,0.782734,37.0,0.0,4.0,0.997822,1635421770.0,366864850.0,37.814461,-122.439423,7.239928,-0.987843,-0.155454,60.0,19.0,10.0,0.978308,1635421770.0,368124210.0,37.842852,-122.450811,3.346672,0.330831,-0.94369,36.0,14.0,4.0,0.98273,0.0,0.0,10.0
