Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625660644.0,366864140.0,37.824415,-122.473781,11.641162,-0.979328,-0.20228,60.0,17.0,4.0,1.0,1625660644.0,367389640.0,37.819963,-122.473181,11.405864,0.946784,0.321869,60.0,21.0,7.0,1.0,1625660644.0,367496890.0,37.812094,-122.439624,0.610497,-0.431357,0.902181,37.0,10.0,0.0,1.0,1625660644.0,368052630.0,37.816301,-122.475483,9.48925,-0.998981,-0.045128,60.0,42.0,10.0,0.685817,1625660644.0,368180460.0,37.814565,-122.481113,9.882339,-0.842348,-0.538934,52.0,34.0,10.0,1.0,1625660644.0,369322000.0,37.821679,-122.475194,10.314065,-0.946244,-0.323454,57.0,132.0,21.0,1.0,259.2888888888889,14.0,7.964444444444444
1625660645.0,366864140.0,37.824404,-122.473848,11.641562,-0.97962,-0.200859,60.0,17.0,4.0,0.994446,1625660645.0,367389640.0,37.81998,-122.473117,11.402596,0.94668,0.322175,60.0,21.0,7.0,0.995725,1625660645.0,367496890.0,37.812096,-122.439625,0.754269,-0.353455,0.935451,37.0,10.0,0.0,0.999682,1625660645.0,368052630.0,37.816299,-122.475538,9.510145,-0.998825,-0.048453,60.0,42.0,10.0,0.684601,1625660645.0,368180460.0,37.814541,-122.481162,9.877981,-0.840666,-0.541554,52.0,34.0,10.0,0.994507,1625660645.0,369322000.0,37.821664,-122.475251,10.306471,-0.946332,-0.323195,57.0,132.0,21.0,0.995561,259.27777777777777,14.0,7.963888888888889
1625660646.0,366864140.0,37.824393,-122.473915,11.641975,-0.979908,-0.199451,60.0,17.0,4.0,0.98889,1625660646.0,367389640.0,37.819997,-122.473054,11.400156,0.946549,0.32256,60.0,21.0,7.0,0.991451,1625660646.0,367496890.0,37.8121,-122.439627,0.899455,-0.299384,0.954133,37.0,10.0,0.0,0.999255,1625660646.0,368052630.0,37.816297,-122.475594,9.531584,-0.998655,-0.051841,60.0,42.0,10.0,0.683562,1625660646.0,368180460.0,37.814516,-122.481211,9.87286,-0.838975,-0.54417,52.0,34.0,10.0,0.989018,1625660646.0,369322000.0,37.821648,-122.475309,10.298642,-0.946417,-0.322948,57.0,132.0,21.0,0.991125,259.26666666666665,14.0,7.963333333333333
1625660647.0,366864140.0,37.824383,-122.473982,11.6424,-0.980191,-0.198057,60.0,17.0,4.0,0.983334,1625660647.0,367389640.0,37.820014,-122.472991,11.398545,0.946391,0.323023,60.0,21.0,7.0,0.987178,1625660647.0,367496890.0,37.812104,-122.439628,1.044504,-0.259825,0.965656,37.0,10.0,0.0,0.998722,1625660647.0,368052630.0,37.816294,-122.47565,9.553573,-0.99847,-0.055291,60.0,42.0,10.0,0.682703,1625660647.0,368180460.0,37.814491,-122.481259,9.866978,-0.837274,-0.546783,52.0,34.0,10.0,0.983533,1625660647.0,369322000.0,37.821633,-122.475366,10.290576,-0.946497,-0.322712,57.0,132.0,21.0,0.986693,259.2555555555556,14.0,7.962777777777777
1625660648.0,366864140.0,37.824372,-122.474048,11.642837,-0.980469,-0.196676,60.0,17.0,4.0,0.977776,1625660648.0,367389640.0,37.820031,-122.472928,11.397765,0.946206,0.323564,60.0,21.0,7.0,0.982907,1625660648.0,367496890.0,37.812108,-122.43963,1.188633,-0.229607,0.973284,37.0,10.0,0.0,0.998082,1625660648.0,368052630.0,37.816292,-122.475705,9.576118,-0.99827,-0.058801,60.0,42.0,10.0,0.682026,1625660648.0,368180460.0,37.814466,-122.481308,9.860333,-0.835563,-0.549394,52.0,34.0,10.0,0.978053,1625660648.0,369322000.0,37.821618,-122.475423,10.282273,-0.946574,-0.322488,57.0,132.0,21.0,0.982263,259.24444444444447,14.0,7.9622222222222225
1625660649.0,366864140.0,37.824361,-122.474115,11.643285,-0.980742,-0.195308,60.0,17.0,4.0,0.972218,1625660649.0,367389640.0,37.820048,-122.472865,11.397817,0.945995,0.324183,60.0,21.0,7.0,0.978635,1625660649.0,367496890.0,37.812114,-122.439631,1.331408,-0.2057,0.978615,37.0,10.0,0.0,0.997339,1625660649.0,368052630.0,37.816289,-122.475761,9.599227,-0.998053,-0.062372,60.0,42.0,10.0,0.681533,1625660649.0,368180460.0,37.814441,-122.481356,9.852927,-0.833842,-0.552003,52.0,34.0,10.0,0.972578,1625660649.0,369322000.0,37.821602,-122.47548,10.273735,-0.946646,-0.322275,57.0,132.0,21.0,0.977838,259.2333333333333,14.0,7.961666666666667
1625660650.0,366864140.0,37.824351,-122.474182,11.643742,-0.981011,-0.193954,60.0,17.0,4.0,0.966658,1625660650.0,367389640.0,37.820065,-122.472801,11.398703,0.945756,0.324879,60.0,21.0,7.0,0.974365,1625660650.0,367496890.0,37.81212,-122.439633,1.472573,-0.186237,0.982505,37.0,10.0,0.0,0.996492,1625660650.0,368052630.0,37.816286,-122.475818,9.622907,-0.99782,-0.066001,60.0,42.0,10.0,0.681227,1625660650.0,368180460.0,37.814416,-122.481404,9.844759,-0.83211,-0.55461,52.0,34.0,10.0,0.967109,1625660650.0,369322000.0,37.821587,-122.475537,10.264959,-0.946714,-0.322075,57.0,132.0,21.0,0.973415,259.22222222222223,14.0,7.961111111111111
1625660651.0,366864140.0,37.82434,-122.474249,11.64421,-0.981275,-0.192613,60.0,17.0,4.0,0.961098,1625660651.0,367389640.0,37.820082,-122.472738,11.400424,0.945489,0.325653,60.0,21.0,7.0,0.970094,1625660651.0,367496890.0,37.812126,-122.439635,1.611963,-0.170009,0.985443,37.0,10.0,0.0,0.995544,1625660651.0,368052630.0,37.816284,-122.475874,9.647165,-0.997569,-0.069687,60.0,42.0,10.0,0.68111,1625660651.0,368180460.0,37.814391,-122.481452,9.835829,-0.830367,-0.557217,52.0,34.0,10.0,0.961646,1625660651.0,369322000.0,37.821572,-122.475594,10.255947,-0.946779,-0.321885,57.0,132.0,21.0,0.968997,259.2111111111111,14.0,7.960555555555556
1625660652.0,366864140.0,37.82433,-122.474316,11.644686,-0.981534,-0.191286,60.0,17.0,4.0,0.955536,1625660652.0,367389640.0,37.820099,-122.472675,11.402984,0.945196,0.326504,60.0,21.0,7.0,0.965823,1625660652.0,367496890.0,37.812134,-122.439636,1.749474,-0.156203,0.987725,37.0,10.0,0.0,0.994496,1625660652.0,368052630.0,37.81628,-122.47593,9.672009,-0.9973,-0.07343,60.0,42.0,10.0,0.681182,1625660652.0,368180460.0,37.814365,-122.4815,9.826138,-0.828612,-0.559823,52.0,34.0,10.0,0.956189,1625660652.0,369322000.0,37.821556,-122.47565,10.246698,-0.946839,-0.321708,57.0,132.0,21.0,0.964582,259.2,14.0,7.96
1625660653.0,366864140.0,37.82432,-122.474383,11.645171,-0.98179,-0.189972,60.0,17.0,4.0,0.949973,1625660653.0,367389640.0,37.820116,-122.472612,11.406385,0.944875,0.327431,60.0,21.0,7.0,0.961552,1625660653.0,367496890.0,37.812142,-122.439638,1.88503,-0.144252,0.989541,37.0,10.0,0.0,0.99335,1625660653.0,368052630.0,37.816277,-122.475987,9.697445,-0.997013,-0.077229,60.0,42.0,10.0,0.681447,1625660653.0,368180460.0,37.81434,-122.481547,9.815687,-0.826845,-0.56243,52.0,34.0,10.0,0.95074,1625660653.0,369322000.0,37.821541,-122.475707,10.237213,-0.946895,-0.321542,57.0,132.0,21.0,0.960171,259.18888888888887,14.0,7.959444444444444
