Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625656106.0,366892000.0,37.831611,-122.468759,10.738754,0.54635,0.837557,52.0,31.0,12.0,1.0,1625656106.0,366975760.0,37.820573,-122.479599,8.331537,0.194816,0.98084,60.0,25.0,9.0,1.0,1625656106.0,366985310.0,37.840609,-122.455803,14.766156,0.807563,-0.589781,60.0,38.0,10.0,1.0,1625656106.0,367496890.0,37.816591,-122.448234,5.664575,-0.474024,0.880512,37.0,10.0,0.0,1.0,1625656106.0,367634160.0,37.844844,-122.464484,7.22397,-0.343258,0.939241,36.0,17.0,4.0,1.0,1625656106.0,367703860.0,37.8224,-122.47014,10.086721,0.928457,-0.371439,37.0,12.0,0.0,1.0,265.14444444444445,11.771666666666668,9.0
1625656107.0,366892000.0,37.831652,-122.468724,10.739312,0.546441,0.837498,52.0,31.0,12.0,0.996406,1625656107.0,366975760.0,37.820611,-122.479589,8.275524,0.200664,0.97966,60.0,25.0,9.0,0.998922,1625656107.0,366985310.0,37.840569,-122.455734,14.763277,0.80432,-0.594196,60.0,38.0,10.0,0.996312,1625656107.0,367496890.0,37.816614,-122.44825,5.668168,-0.473361,0.880868,37.0,10.0,0.0,0.99642,1625656107.0,367634160.0,37.844876,-122.464499,7.217621,-0.341256,0.93997,36.0,17.0,4.0,0.995095,1625656107.0,367703860.0,37.822383,-122.470085,10.075191,0.92803,-0.372506,37.0,12.0,0.0,0.99581,265.15,11.7725,9.0
1625656108.0,366892000.0,37.831694,-122.46869,10.739863,0.546513,0.83745,52.0,31.0,12.0,0.992812,1625656108.0,366975760.0,37.820648,-122.479579,8.219952,0.206823,0.978378,60.0,25.0,9.0,0.99784,1625656108.0,366985310.0,37.840528,-122.455664,14.761024,0.80097,-0.598704,60.0,38.0,10.0,0.992627,1625656108.0,367496890.0,37.816637,-122.448265,5.671999,-0.472699,0.881224,37.0,10.0,0.0,0.992839,1625656108.0,367634160.0,37.844907,-122.464513,7.211108,-0.339282,0.940685,36.0,17.0,4.0,0.990195,1625656108.0,367703860.0,37.822365,-122.47003,10.063702,0.927605,-0.373563,37.0,12.0,0.0,0.991625,265.1555555555556,11.773333333333332,9.0
1625656109.0,366892000.0,37.831735,-122.468656,10.740407,0.546568,0.837414,52.0,31.0,12.0,0.989218,1625656109.0,366975760.0,37.820685,-122.479569,8.164865,0.213295,0.976988,60.0,25.0,9.0,0.996752,1625656109.0,366985310.0,37.840487,-122.455595,14.759431,0.797512,-0.603303,60.0,38.0,10.0,0.988944,1625656109.0,367496890.0,37.81666,-122.448281,5.676069,-0.472036,0.881579,37.0,10.0,0.0,0.989256,1625656109.0,367634160.0,37.844938,-122.464527,7.204429,-0.337335,0.941385,36.0,17.0,4.0,0.9853,1625656109.0,367703860.0,37.822348,-122.469976,10.052253,0.927183,-0.374608,37.0,12.0,0.0,0.987445,265.1611111111111,11.774166666666666,9.0
1625656110.0,366892000.0,37.831777,-122.468621,10.740942,0.546606,0.83739,52.0,31.0,12.0,0.985624,1625656110.0,366975760.0,37.820722,-122.479559,8.110311,0.220086,0.975481,60.0,25.0,9.0,0.995658,1625656110.0,366985310.0,37.840446,-122.455526,14.758532,0.793943,-0.607992,60.0,38.0,10.0,0.985263,1625656110.0,367496890.0,37.816683,-122.448297,5.680376,-0.471373,0.881934,37.0,10.0,0.0,0.985671,1625656110.0,367634160.0,37.84497,-122.464542,7.197583,-0.335417,0.94207,36.0,17.0,4.0,0.980409,1625656110.0,367703860.0,37.82233,-122.469921,10.040845,0.926764,-0.375643,37.0,12.0,0.0,0.983271,265.1666666666667,11.775,9.0
1625656111.0,366892000.0,37.831819,-122.468587,10.741469,0.546626,0.837377,52.0,31.0,12.0,0.982029,1625656111.0,366975760.0,37.820759,-122.479549,8.056339,0.227197,0.973849,60.0,25.0,9.0,0.994557,1625656111.0,366985310.0,37.840405,-122.455457,14.758363,0.790263,-0.612768,60.0,38.0,10.0,0.981584,1625656111.0,367496890.0,37.816706,-122.448313,5.684922,-0.470711,0.882288,37.0,10.0,0.0,0.982084,1625656111.0,367634160.0,37.845001,-122.464556,7.190568,-0.333527,0.942741,36.0,17.0,4.0,0.975524,1625656111.0,367703860.0,37.822313,-122.469867,10.029476,0.926349,-0.376667,37.0,12.0,0.0,0.979102,265.1722222222222,11.775833333333331,9.0
1625656112.0,366892000.0,37.83186,-122.468553,10.741988,0.546628,0.837375,52.0,31.0,12.0,0.978434,1625656112.0,366975760.0,37.820795,-122.479538,8.003,0.234634,0.972084,60.0,25.0,9.0,0.993447,1625656112.0,366985310.0,37.840363,-122.455389,14.758961,0.786469,-0.617629,60.0,38.0,10.0,0.977907,1625656112.0,367496890.0,37.816729,-122.448328,5.689707,-0.470048,0.882641,37.0,10.0,0.0,0.978496,1625656112.0,367634160.0,37.845032,-122.46457,7.183382,-0.331664,0.943397,36.0,17.0,4.0,0.970644,1625656112.0,367703860.0,37.822296,-122.469812,10.018147,0.925936,-0.37768,37.0,12.0,0.0,0.974938,265.1777777777778,11.776666666666667,9.0
1625656113.0,366892000.0,37.831902,-122.468518,10.742499,0.546613,0.837385,52.0,31.0,12.0,0.974839,1625656113.0,366975760.0,37.820831,-122.479527,7.950351,0.242399,0.970177,60.0,25.0,9.0,0.992329,1625656113.0,366985310.0,37.84032,-122.455321,14.760362,0.782562,-0.622573,60.0,38.0,10.0,0.974233,1625656113.0,367496890.0,37.816753,-122.448344,5.69473,-0.469386,0.882993,37.0,10.0,0.0,0.974905,1625656113.0,367634160.0,37.845064,-122.464584,7.176025,-0.32983,0.94404,36.0,17.0,4.0,0.965768,1625656113.0,367703860.0,37.822278,-122.469758,10.006857,0.925527,-0.378682,37.0,12.0,0.0,0.97078,265.18333333333334,11.7775,9.0
1625656114.0,366892000.0,37.831944,-122.468484,10.743003,0.546581,0.837406,52.0,31.0,12.0,0.971244,1625656114.0,366975760.0,37.820867,-122.479516,7.898448,0.250494,0.968118,60.0,25.0,9.0,0.991202,1625656114.0,366985310.0,37.840278,-122.455253,14.762606,0.778539,-0.627597,60.0,38.0,10.0,0.970561,1625656114.0,367496890.0,37.816776,-122.448359,5.699991,-0.468724,0.883345,37.0,10.0,0.0,0.971311,1625656114.0,367634160.0,37.845095,-122.464598,7.168495,-0.328024,0.944669,36.0,17.0,4.0,0.960899,1625656114.0,367703860.0,37.822261,-122.469704,9.995606,0.925121,-0.379673,37.0,12.0,0.0,0.966627,265.18888888888887,11.778333333333334,9.0
1625656115.0,366892000.0,37.831985,-122.468449,10.743498,0.546531,0.837439,52.0,31.0,12.0,0.967649,1625656115.0,366975760.0,37.820902,-122.479504,7.847353,0.258923,0.965898,60.0,25.0,9.0,0.990063,1625656115.0,366985310.0,37.840235,-122.455186,14.76573,0.774398,-0.632698,60.0,38.0,10.0,0.96689,1625656115.0,367496890.0,37.816799,-122.448375,5.70549,-0.468062,0.883696,37.0,10.0,0.0,0.967716,1625656115.0,367634160.0,37.845126,-122.464612,7.160791,-0.326246,0.945285,36.0,17.0,4.0,0.956035,1625656115.0,367703860.0,37.822243,-122.469649,9.984392,0.924718,-0.380653,37.0,12.0,0.0,0.962479,265.19444444444446,11.779166666666669,9.0
