Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610195728.0,338180966.0,37.826945,-122.468957,5.272797,-0.20213,-0.979359,37.0,8.0,0.0,1.0,1610195728.0,338184935.0,37.832045,-122.443859,17.131421,-0.221025,0.975268,37.0,11.0,0.0,1.0,1610195728.0,338343875.0,37.8521,-122.47362,5.742565,-0.029696,-0.999559,36.0,13.0,4.0,1.0,1610195728.0,366947980.0,37.834474,-122.463174,4.275431,0.418386,-0.908269,37.0,0.0,0.0,1.0,1610195728.0,367472150.0,37.844643,-122.449977,4.486789,0.279185,-0.960237,36.0,12.0,4.0,1.0,1610195728.0,368073390.0,37.833661,-122.465443,5.408412,0.240067,-0.970756,36.0,13.0,4.0,1.0,45.84444444444444,3.292222222222222,9.0
1610195729.0,338180966.0,37.826921,-122.468963,5.264416,-0.201964,-0.979393,37.0,8.0,0.0,0.996163,1610195729.0,338184935.0,37.832123,-122.443881,17.128999,-0.220214,0.975451,37.0,11.0,0.0,0.99627,1610195729.0,338343875.0,37.852073,-122.473621,5.757546,-0.029354,-0.999569,36.0,13.0,4.0,0.996992,1610195729.0,366947980.0,37.834456,-122.463163,4.254622,0.419703,-0.907661,37.0,0.0,0.0,0.996519,1610195729.0,367472150.0,37.844623,-122.44997,4.476727,0.280855,-0.95975,36.0,12.0,4.0,0.997053,1610195729.0,368073390.0,37.833636,-122.465435,5.413621,0.239598,-0.970872,36.0,13.0,4.0,0.996504,45.83888888888889,3.2919444444444443,9.0
1610195730.0,338180966.0,37.826897,-122.46897,5.255843,-0.201787,-0.979429,37.0,8.0,0.0,0.992332,1610195730.0,338184935.0,37.8322,-122.443904,17.126309,-0.219351,0.975646,37.0,11.0,0.0,0.992541,1610195730.0,338343875.0,37.852047,-122.473622,5.772358,-0.028978,-0.99958,36.0,13.0,4.0,0.993977,1610195730.0,366947980.0,37.834438,-122.463153,4.23393,0.420959,-0.907079,37.0,0.0,0.0,0.993059,1610195730.0,367472150.0,37.844603,-122.449963,4.4667,0.282618,-0.959232,36.0,12.0,4.0,0.994112,1610195730.0,368073390.0,37.833612,-122.465428,5.418384,0.23894,-0.971034,36.0,13.0,4.0,0.993006,45.83333333333333,3.2916666666666665,9.0
1610195731.0,338180966.0,37.826873,-122.468976,5.247078,-0.201598,-0.979468,37.0,8.0,0.0,0.988508,1610195731.0,338184935.0,37.832277,-122.443926,17.123354,-0.218434,0.975852,37.0,11.0,0.0,0.988813,1610195731.0,338343875.0,37.85202,-122.473623,5.787002,-0.028569,-0.999592,36.0,13.0,4.0,0.990955,1610195731.0,366947980.0,37.83442,-122.463143,4.213353,0.422153,-0.906525,37.0,0.0,0.0,0.989619,1610195731.0,367472150.0,37.844583,-122.449955,4.456711,0.284474,-0.958684,36.0,12.0,4.0,0.991179,1610195731.0,368073390.0,37.833588,-122.46542,5.422703,0.238093,-0.971242,36.0,13.0,4.0,0.989504,45.827777777777776,3.291388888888889,9.0
1610195732.0,338180966.0,37.826849,-122.468982,5.238122,-0.201398,-0.979509,37.0,8.0,0.0,0.98469,1610195732.0,338184935.0,37.832355,-122.443947,17.120135,-0.217465,0.976068,37.0,11.0,0.0,0.985086,1610195732.0,338343875.0,37.851993,-122.473624,5.801477,-0.028125,-0.999604,36.0,13.0,4.0,0.987925,1610195732.0,366947980.0,37.834403,-122.463132,4.19289,0.423284,-0.905997,37.0,0.0,0.0,0.986199,1610195732.0,367472150.0,37.844563,-122.449948,4.446763,0.286424,-0.958103,36.0,12.0,4.0,0.988251,1610195732.0,368073390.0,37.833563,-122.465412,5.426581,0.237057,-0.971496,36.0,13.0,4.0,0.986,45.82222222222222,3.291111111111112,9.0
1610195733.0,338180966.0,37.826826,-122.468988,5.228974,-0.201187,-0.979553,37.0,8.0,0.0,0.980879,1610195733.0,338184935.0,37.832432,-122.443969,17.116657,-0.216442,0.976295,37.0,11.0,0.0,0.981361,1610195733.0,338343875.0,37.851967,-122.473625,5.815785,-0.027649,-0.999618,36.0,13.0,4.0,0.984889,1610195733.0,366947980.0,37.834385,-122.463122,4.17254,0.42435,-0.905498,37.0,0.0,0.0,0.982799,1610195733.0,367472150.0,37.844544,-122.44994,4.436858,0.288468,-0.95749,36.0,12.0,4.0,0.985329,1610195733.0,368073390.0,37.833539,-122.465405,5.430021,0.235831,-0.971794,36.0,13.0,4.0,0.982494,45.81666666666666,3.290833333333333,9.0
1610195734.0,338180966.0,37.826802,-122.468994,5.219635,-0.200964,-0.979599,37.0,8.0,0.0,0.977076,1610195734.0,338184935.0,37.832509,-122.443991,17.112921,-0.215366,0.976533,37.0,11.0,0.0,0.977637,1610195734.0,338343875.0,37.85194,-122.473626,5.829924,-0.027139,-0.999632,36.0,13.0,4.0,0.981845,1610195734.0,366947980.0,37.834368,-122.463111,4.152301,0.425352,-0.905028,37.0,0.0,0.0,0.979418,1610195734.0,367472150.0,37.844524,-122.449933,4.426999,0.290605,-0.956843,36.0,12.0,4.0,0.982413,1610195734.0,368073390.0,37.833514,-122.465397,5.433027,0.234417,-0.972136,36.0,13.0,4.0,0.978986,45.81111111111111,3.290555555555556,9.0
1610195735.0,338180966.0,37.826778,-122.469,5.210104,-0.200729,-0.979647,37.0,8.0,0.0,0.973279,1610195735.0,338184935.0,37.832587,-122.444013,17.108931,-0.214237,0.976782,37.0,11.0,0.0,0.973915,1610195735.0,338343875.0,37.851913,-122.473627,5.843896,-0.026596,-0.999646,36.0,13.0,4.0,0.978794,1610195735.0,366947980.0,37.83435,-122.463101,4.132173,0.426288,-0.904588,37.0,0.0,0.0,0.976057,1610195735.0,367472150.0,37.844505,-122.449925,4.417189,0.292838,-0.956162,36.0,12.0,4.0,0.979502,1610195735.0,368073390.0,37.83349,-122.46539,5.435679,0.232849,-0.972513,36.0,13.0,4.0,0.975477,45.80555555555556,3.290277777777778,9.0
1610195736.0,338180966.0,37.826755,-122.469007,5.200382,-0.200482,-0.979697,37.0,8.0,0.0,0.96949,1610195736.0,338184935.0,37.832664,-122.444034,17.10469,-0.213054,0.97704,37.0,11.0,0.0,0.970195,1610195736.0,338343875.0,37.851886,-122.473628,5.857701,-0.026021,-0.999661,36.0,13.0,4.0,0.975736,1610195736.0,366947980.0,37.834333,-122.463091,4.112154,0.427157,-0.904178,37.0,0.0,0.0,0.972715,1610195736.0,367472150.0,37.844485,-122.449918,4.40743,0.295166,-0.955446,36.0,12.0,4.0,0.976596,1610195736.0,368073390.0,37.833466,-122.465383,5.43828,0.231271,-0.972889,36.0,13.0,4.0,0.971967,45.8,3.29,9.0
1610195737.0,338180966.0,37.826731,-122.469013,5.190468,-0.200224,-0.97975,37.0,8.0,0.0,0.965708,1610195737.0,338184935.0,37.832741,-122.444055,17.100201,-0.211817,0.977309,37.0,11.0,0.0,0.966476,1610195737.0,338343875.0,37.851859,-122.473629,5.871339,-0.025413,-0.999677,36.0,13.0,4.0,0.972672,1610195737.0,366947980.0,37.834316,-122.46308,4.092244,0.427958,-0.903799,37.0,0.0,0.0,0.969393,1610195737.0,367472150.0,37.844466,-122.44991,4.397726,0.297589,-0.954694,36.0,12.0,4.0,0.973694,1610195737.0,368073390.0,37.833441,-122.465375,5.440906,0.229718,-0.973257,36.0,13.0,4.0,0.968455,45.79444444444445,3.289722222222222,9.0
