Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620836656.0,338133779.0,37.80626,-122.48418,6.731478,0.448051,0.894008,0.0,32.0,10.0,1.0,1620836656.0,366975760.0,37.819798,-122.470358,10.274193,-0.998813,0.0487,60.0,25.0,9.0,0.455597,1620836656.0,367145450.0,37.813535,-122.47171,8.923364,0.895154,-0.445757,60.0,16.0,9.0,1.0,1620836656.0,367556560.0,37.821067,-122.474452,10.72869,0.991069,0.133347,60.0,11.0,3.0,1.0,1620836656.0,372955000.0,37.84246,-122.43977,13.794858,-0.99688,-0.078938,70.0,294.0,32.0,1.0,1620836656.0,636015659.0,37.806976,-122.501209,14.293195,0.822047,0.569419,70.0,228.0,37.0,1.0,304.7888888888889,8.042222222222222,8.084444444444443
1620836657.0,338133779.0,37.806288,-122.484162,6.729124,0.448844,0.89361,0.0,32.0,10.0,0.998,1620836657.0,366975760.0,37.819801,-122.470418,10.274725,-0.998905,0.046788,60.0,25.0,9.0,0.458717,1620836657.0,367145450.0,37.813517,-122.471663,8.925939,0.897079,-0.44187,60.0,16.0,9.0,0.997469,1620836657.0,367556560.0,37.821074,-122.47439,10.699972,0.990731,0.135837,60.0,11.0,3.0,0.998145,1620836657.0,372955000.0,37.842455,-122.439851,13.820416,-0.997037,-0.076926,70.0,294.0,32.0,0.998244,1620836657.0,636015659.0,37.807014,-122.501141,14.301111,0.822007,0.569477,70.0,228.0,37.0,0.998264,304.7861111111111,8.042777777777777,8.085555555555555
1620836658.0,338133779.0,37.806316,-122.484145,6.726787,0.44961,0.893225,0.0,32.0,10.0,0.996001,1620836658.0,366975760.0,37.819803,-122.470478,10.275225,-0.998994,0.044853,60.0,25.0,9.0,0.461841,1620836658.0,367145450.0,37.813499,-122.471616,8.928704,0.899016,-0.437915,60.0,16.0,9.0,0.994934,1620836658.0,367556560.0,37.821081,-122.474328,10.672074,0.99039,0.138299,60.0,11.0,3.0,0.996294,1620836658.0,372955000.0,37.84245,-122.439931,13.845531,-0.997184,-0.074997,70.0,294.0,32.0,0.996487,1620836658.0,636015659.0,37.807051,-122.501072,14.308837,0.821965,0.569537,70.0,228.0,37.0,0.996527,304.78333333333336,8.043333333333333,8.086666666666666
1620836659.0,338133779.0,37.806343,-122.484127,6.724468,0.450349,0.892852,0.0,32.0,10.0,0.994002,1620836659.0,366975760.0,37.819805,-122.470539,10.275694,-0.99908,0.042896,60.0,25.0,9.0,0.46497,1620836659.0,367145450.0,37.813481,-122.471569,8.931669,0.900964,-0.433894,60.0,16.0,9.0,0.992395,1620836659.0,367556560.0,37.821088,-122.474266,10.644993,0.990047,0.140734,60.0,11.0,3.0,0.994448,1620836659.0,372955000.0,37.842445,-122.440012,13.870195,-0.997321,-0.073149,70.0,294.0,32.0,0.994729,1620836659.0,636015659.0,37.807089,-122.501003,14.316375,0.821922,0.5696,70.0,228.0,37.0,0.994789,304.7805555555556,8.043888888888889,8.087777777777777
1620836660.0,338133779.0,37.806371,-122.484109,6.722165,0.451061,0.892493,0.0,32.0,10.0,0.992003,1620836660.0,366975760.0,37.819807,-122.470599,10.276134,-0.999163,0.040917,60.0,25.0,9.0,0.468102,1620836660.0,367145450.0,37.813463,-122.471522,8.93484,0.902922,-0.429805,60.0,16.0,9.0,0.98985,1620836660.0,367556560.0,37.821095,-122.474204,10.618727,0.989702,0.14314,60.0,11.0,3.0,0.992608,1620836660.0,372955000.0,37.842441,-122.440093,13.894402,-0.997449,-0.071384,70.0,294.0,32.0,0.99297,1620836660.0,636015659.0,37.807127,-122.500934,14.323722,0.821876,0.569666,70.0,228.0,37.0,0.993051,304.77777777777777,8.044444444444444,8.088888888888889
1620836661.0,338133779.0,37.806399,-122.484091,6.719879,0.451745,0.892147,0.0,32.0,10.0,0.990005,1620836661.0,366975760.0,37.819809,-122.470659,10.276546,-0.999243,0.038915,60.0,25.0,9.0,0.471238,1620836661.0,367145450.0,37.813445,-122.471475,8.938227,0.904888,-0.42565,60.0,16.0,9.0,0.987301,1620836661.0,367556560.0,37.821102,-122.474143,10.593273,0.989356,0.145516,60.0,11.0,3.0,0.990771,1620836661.0,372955000.0,37.842436,-122.440174,13.918147,-0.997568,-0.069699,70.0,294.0,32.0,0.991209,1620836661.0,636015659.0,37.807165,-122.500865,14.330881,0.821829,0.569734,70.0,228.0,37.0,0.991312,304.775,8.045,8.09
1620836662.0,338133779.0,37.806427,-122.484074,6.717609,0.452402,0.891814,0.0,32.0,10.0,0.988008,1620836662.0,366975760.0,37.819811,-122.470719,10.276932,-0.999319,0.036891,60.0,25.0,9.0,0.474378,1620836662.0,367145450.0,37.813427,-122.471427,8.941837,0.906862,-0.421428,60.0,16.0,9.0,0.984748,1620836662.0,367556560.0,37.821109,-122.474081,10.568628,0.989008,0.147862,60.0,11.0,3.0,0.988939,1620836662.0,372955000.0,37.842431,-122.440256,13.941424,-0.997679,-0.068094,70.0,294.0,32.0,0.989447,1620836662.0,636015659.0,37.807202,-122.500796,14.33785,0.82178,0.569805,70.0,228.0,37.0,0.989572,304.77222222222224,8.045555555555556,8.091111111111111
1620836663.0,338133779.0,37.806454,-122.484056,6.715355,0.453032,0.891494,0.0,32.0,10.0,0.986012,1620836663.0,366975760.0,37.819813,-122.470779,10.277292,-0.999393,0.034844,60.0,25.0,9.0,0.477522,1620836663.0,367145450.0,37.81341,-122.47138,8.945619,0.90883,-0.417167,60.0,16.0,9.0,0.982189,1620836663.0,367556560.0,37.821116,-122.47402,10.544789,0.988659,0.150178,60.0,11.0,3.0,0.987112,1620836663.0,372955000.0,37.842427,-122.440337,13.964227,-0.997782,-0.066569,70.0,294.0,32.0,0.987684,1620836663.0,636015659.0,37.80724,-122.500727,14.344629,0.821729,0.569878,70.0,228.0,37.0,0.987832,304.76944444444445,8.046111111111111,8.092222222222222
1620836664.0,338133779.0,37.806482,-122.484038,6.713115,0.453635,0.891188,0.0,32.0,10.0,0.984016,1620836664.0,366975760.0,37.819814,-122.470839,10.277629,-0.999463,0.032775,60.0,25.0,9.0,0.480669,1620836664.0,367145450.0,37.813393,-122.471332,8.949337,0.910739,-0.412983,60.0,16.0,9.0,0.979625,1620836664.0,367556560.0,37.821123,-122.473959,10.521755,0.988309,0.152462,60.0,11.0,3.0,0.985289,1620836664.0,372955000.0,37.842423,-122.440419,13.986552,-0.997877,-0.065124,70.0,294.0,32.0,0.98592,1620836664.0,636015659.0,37.807278,-122.500658,14.351219,0.821676,0.569954,70.0,228.0,37.0,0.986092,304.76666666666665,8.046666666666667,8.093333333333334
1620836665.0,338133779.0,37.80651,-122.48402,6.71089,0.45421,0.890895,0.0,32.0,10.0,0.982021,1620836665.0,366975760.0,37.819816,-122.470899,10.277943,-0.999529,0.030684,60.0,25.0,9.0,0.48382,1620836665.0,367145450.0,37.813376,-122.471285,8.952918,0.912577,-0.408904,60.0,16.0,9.0,0.977057,1620836665.0,367556560.0,37.821131,-122.473898,10.499522,0.987959,0.154714,60.0,11.0,3.0,0.983469,1620836665.0,372955000.0,37.842419,-122.440501,14.008395,-0.997965,-0.063757,70.0,294.0,32.0,0.984154,1620836665.0,636015659.0,37.807316,-122.500589,14.35762,0.821622,0.570033,70.0,228.0,37.0,0.984351,304.7638888888889,8.047222222222222,8.094444444444445
