Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630175418.0,338206158.0,37.815805,-122.500119,3.045939,0.968176,0.25027,37.0,11.0,0.0,1.0,1630175418.0,366864850.0,37.83623,-122.463163,5.705587,0.003663,0.999993,60.0,19.0,10.0,1.0,1630175418.0,367002980.0,37.824307,-122.480124,4.220231,0.99562,-0.093493,60.0,18.0,9.0,1.0,1630175418.0,367145450.0,37.817382,-122.457809,5.632999,0.949838,-0.312743,60.0,16.0,9.0,1.0,1630175418.0,367758990.0,37.821964,-122.46729,9.246374,-0.943859,-0.330347,60.0,41.0,12.0,1.0,1630175418.0,368052630.0,37.822178,-122.476714,10.088177,-0.684716,-0.72881,60.0,42.0,10.0,0.870062,270.0,5.621666666666667,6.0
1630175419.0,338206158.0,37.815809,-122.500102,3.044797,0.965896,0.258932,37.0,11.0,0.0,0.99746,1630175419.0,366864850.0,37.836256,-122.463163,5.694135,0.000414,1.0,60.0,19.0,10.0,0.998789,1630175419.0,367002980.0,37.824305,-122.480099,4.243314,0.996778,-0.080205,60.0,18.0,9.0,0.997991,1630175419.0,367145450.0,37.817374,-122.457778,5.62617,0.950287,-0.311376,60.0,16.0,9.0,0.997562,1630175419.0,367758990.0,37.821949,-122.467341,9.257716,-0.945251,-0.326344,60.0,41.0,12.0,0.994432,1630175419.0,368052630.0,37.822144,-122.476754,10.094275,-0.688387,-0.725343,60.0,42.0,10.0,0.871234,270.0,5.621944444444445,6.0
1630175420.0,338206158.0,37.815812,-122.500084,3.044365,0.963485,0.267761,37.0,11.0,0.0,0.99492,1630175420.0,366864850.0,37.836283,-122.463163,5.682739,-0.002623,0.999997,60.0,19.0,10.0,0.997597,1630175420.0,367002980.0,37.824304,-122.480074,4.26665,0.997734,-0.067281,60.0,18.0,9.0,0.995957,1630175420.0,367145450.0,37.817366,-122.457747,5.619283,0.950743,-0.30998,60.0,16.0,9.0,0.995127,1630175420.0,367758990.0,37.821935,-122.467392,9.269203,-0.946588,-0.322446,60.0,41.0,12.0,0.988861,1630175420.0,368052630.0,37.82211,-122.476795,10.101018,-0.692073,-0.721827,60.0,42.0,10.0,0.872426,270.0,5.622222222222222,6.0
1630175421.0,338206158.0,37.815816,-122.500067,3.044656,0.960942,0.276749,37.0,11.0,0.0,0.992381,1630175421.0,366864850.0,37.836309,-122.463163,5.671386,-0.005445,0.999985,60.0,19.0,10.0,0.996422,1630175421.0,367002980.0,37.824302,-122.480049,4.290187,0.998502,-0.054717,60.0,18.0,9.0,0.993898,1630175421.0,367145450.0,37.817358,-122.457716,5.612338,0.951206,-0.308557,60.0,16.0,9.0,0.992695,1630175421.0,367758990.0,37.821922,-122.467444,9.280822,-0.947871,-0.318653,60.0,41.0,12.0,0.983287,1630175421.0,368052630.0,37.822076,-122.476836,10.108412,-0.695773,-0.718262,60.0,42.0,10.0,0.873639,270.0,5.6225000000000005,6.0
1630175422.0,338206158.0,37.81582,-122.50005,3.045593,0.958283,0.28582,37.0,11.0,0.0,0.989842,1630175422.0,366864850.0,37.836335,-122.463163,5.660067,-0.008051,0.999968,60.0,19.0,10.0,0.995264,1630175422.0,367002980.0,37.824301,-122.480024,4.313878,0.999096,-0.042512,60.0,18.0,9.0,0.991815,1630175422.0,367145450.0,37.81735,-122.457684,5.605338,0.951675,-0.307106,60.0,16.0,9.0,0.990265,1630175422.0,367758990.0,37.821908,-122.467495,9.29256,-0.949103,-0.314966,60.0,41.0,12.0,0.977711,1630175422.0,368052630.0,37.822043,-122.476877,10.116466,-0.699486,-0.714646,60.0,42.0,10.0,0.874873,270.0,5.622777777777777,6.0
1630175423.0,338206158.0,37.815824,-122.500033,3.046795,0.955588,0.294705,37.0,11.0,0.0,0.987302,1630175423.0,366864850.0,37.836361,-122.463163,5.64877,-0.01044,0.999946,60.0,19.0,10.0,0.994122,1630175423.0,367002980.0,37.8243,-122.479999,4.337676,0.99953,-0.030659,60.0,18.0,9.0,0.989708,1630175423.0,367145450.0,37.817342,-122.457653,5.598282,0.952152,-0.305626,60.0,16.0,9.0,0.987837,1630175423.0,367758990.0,37.821894,-122.467547,9.304405,-0.950284,-0.311385,60.0,41.0,12.0,0.972132,1630175423.0,368052630.0,37.822009,-122.476918,10.125185,-0.70321,-0.710982,60.0,42.0,10.0,0.876129,270.0,5.623055555555555,6.0
1630175424.0,338206158.0,37.815828,-122.500016,3.048149,0.952884,0.303335,37.0,11.0,0.0,0.984762,1630175424.0,366864850.0,37.836388,-122.463164,5.637488,-0.01261,0.99992,60.0,19.0,10.0,0.992995,1630175424.0,367002980.0,37.8243,-122.479974,4.361535,0.999817,-0.019155,60.0,18.0,9.0,0.987578,1630175424.0,367145450.0,37.817334,-122.457622,5.59117,0.952635,-0.304117,60.0,16.0,9.0,0.985413,1630175424.0,367758990.0,37.821881,-122.467599,9.316346,-0.951415,-0.30791,60.0,41.0,12.0,0.966551,1630175424.0,368052630.0,37.821976,-122.47696,10.134579,-0.706944,-0.707269,60.0,42.0,10.0,0.877406,270.0,5.623333333333333,6.0
1630175425.0,338206158.0,37.815832,-122.499999,3.049635,0.950177,0.311712,37.0,11.0,0.0,0.982221,1630175425.0,366864850.0,37.836414,-122.463164,5.626212,-0.014561,0.999894,60.0,19.0,10.0,0.991883,1630175425.0,367002980.0,37.824299,-122.479948,4.385413,0.999968,-0.007995,60.0,18.0,9.0,0.985425,1630175425.0,367145450.0,37.817326,-122.457591,5.584005,0.953124,-0.30258,60.0,16.0,9.0,0.982991,1630175425.0,367758990.0,37.821868,-122.467651,9.328371,-0.952499,-0.304542,60.0,41.0,12.0,0.960967,1630175425.0,368052630.0,37.821943,-122.477002,10.144653,-0.710687,-0.703508,60.0,42.0,10.0,0.878704,270.0,5.623611111111111,6.0
1630175426.0,338206158.0,37.815837,-122.499982,3.051234,0.947473,0.319837,37.0,11.0,0.0,0.97968,1630175426.0,366864850.0,37.83644,-122.463164,5.614934,-0.01629,0.999867,60.0,19.0,10.0,0.990785,1630175426.0,367002980.0,37.824299,-122.479922,4.409269,0.999996,0.002828,60.0,18.0,9.0,0.98325,1630175426.0,367145450.0,37.817318,-122.457559,5.576785,0.95362,-0.301014,60.0,16.0,9.0,0.980572,1630175426.0,367758990.0,37.821855,-122.467703,9.340469,-0.953536,-0.301279,60.0,41.0,12.0,0.955381,1630175426.0,368052630.0,37.82191,-122.477044,10.155416,-0.714438,-0.699699,60.0,42.0,10.0,0.880024,270.0,5.623888888888889,6.0
1630175427.0,338206158.0,37.815841,-122.499965,3.052928,0.944778,0.327712,37.0,11.0,0.0,0.977139,1630175427.0,366864850.0,37.836466,-122.463165,5.603648,-0.017797,0.999842,60.0,19.0,10.0,0.989701,1630175427.0,367002980.0,37.824299,-122.479897,4.433064,0.999911,0.013319,60.0,18.0,9.0,0.981053,1630175427.0,367145450.0,37.81731,-122.457528,5.569513,0.954122,-0.299418,60.0,16.0,9.0,0.978155,1630175427.0,367758990.0,37.821842,-122.467755,9.35263,-0.954528,-0.298122,60.0,41.0,12.0,0.949792,1630175427.0,368052630.0,37.821877,-122.477087,10.166874,-0.718195,-0.695842,60.0,42.0,10.0,0.881365,270.0,5.6241666666666665,6.0
