Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630519914.0,338246396.0,37.841548,-122.453752,3.91242,0.980547,-0.196285,36.0,12.0,4.0,1.0,1630519914.0,366629000.0,37.81687,-122.489458,15.355113,-0.911237,-0.411882,70.0,272.0,30.0,1.0,1630519914.0,366864850.0,37.82525,-122.464142,1.894141,-0.182631,-0.983182,60.0,19.0,10.0,0.999931,1630519914.0,366981360.0,37.815723,-122.482604,2.337909,-0.325678,0.945481,60.0,21.0,7.0,0.999962,1630519914.0,367004670.0,37.838942,-122.457681,3.454464,0.181142,-0.983457,31.0,19.0,7.0,1.0,1630519914.0,368182220.0,37.818354,-122.456267,6.491396,-0.866983,0.498337,36.0,15.0,5.0,1.0,243.15,7.0,10.0
1630519915.0,338246396.0,37.841544,-122.45373,3.912388,0.980222,-0.197902,36.0,12.0,4.0,0.997879,1630519915.0,366629000.0,37.816841,-122.48954,15.371022,-0.911133,-0.412112,70.0,272.0,30.0,0.997278,1630519915.0,366864850.0,37.825242,-122.464144,1.66733,-0.244456,-0.96966,60.0,19.0,10.0,0.999998,1630519915.0,366981360.0,37.815733,-122.482608,2.355904,-0.268471,0.963288,60.0,21.0,7.0,0.999999,1630519915.0,367004670.0,37.838926,-122.457677,3.466294,0.190324,-0.981721,31.0,19.0,7.0,0.998516,1630519915.0,368182220.0,37.818369,-122.4563,6.473253,-0.862481,0.506089,36.0,15.0,5.0,0.997041,243.15277777777777,7.0,10.0
1630519916.0,338246396.0,37.841541,-122.453707,3.911365,0.979828,-0.199843,36.0,12.0,4.0,0.995759,1630519916.0,366629000.0,37.816812,-122.489622,15.387497,-0.911026,-0.41235,70.0,272.0,30.0,0.994553,1630519916.0,366864850.0,37.825234,-122.464146,1.453221,-0.32286,-0.946447,60.0,19.0,10.0,1.0,1630519916.0,366981360.0,37.815743,-122.482612,2.381426,-0.210869,0.977514,60.0,21.0,7.0,1.0,1630519916.0,367004670.0,37.83891,-122.457673,3.478272,0.199626,-0.979872,31.0,19.0,7.0,0.997016,1630519916.0,368182220.0,37.818384,-122.456333,6.453611,-0.857824,0.513944,36.0,15.0,5.0,0.994087,243.1555555555556,7.0,10.0
1630519917.0,338246396.0,37.841537,-122.453685,3.909357,0.979363,-0.202108,36.0,12.0,4.0,0.993639,1630519917.0,366629000.0,37.816782,-122.489704,15.404537,-0.910915,-0.412595,70.0,272.0,30.0,0.991825,1630519917.0,366864850.0,37.825228,-122.464149,1.255892,-0.422586,-0.906323,60.0,19.0,10.0,0.999937,1630519917.0,366981360.0,37.815754,-122.482615,2.41443,-0.153427,0.98816,60.0,21.0,7.0,0.999964,1630519917.0,367004670.0,37.838894,-122.457669,3.490415,0.209045,-0.977906,31.0,19.0,7.0,0.995498,1630519917.0,368182220.0,37.818399,-122.456365,6.432494,-0.853003,0.521906,36.0,15.0,5.0,0.991141,243.15833333333333,7.0,10.0
1630519918.0,338246396.0,37.841533,-122.453662,3.906374,0.978825,-0.2047,36.0,12.0,4.0,0.99152,1630519918.0,366629000.0,37.816753,-122.489786,15.422142,-0.9108,-0.412847,70.0,272.0,30.0,0.989094,1630519918.0,366864850.0,37.825223,-122.464152,1.081774,-0.54743,-0.836851,60.0,19.0,10.0,0.999811,1630519918.0,366981360.0,37.815765,-122.482617,2.454804,-0.096666,0.995317,60.0,21.0,7.0,0.999892,1630519918.0,367004670.0,37.838879,-122.457665,3.502738,0.218576,-0.97582,31.0,19.0,7.0,0.993962,1630519918.0,368182220.0,37.818415,-122.456397,6.40993,-0.84801,0.529979,36.0,15.0,5.0,0.988202,243.1611111111111,7.0,10.0
1630519919.0,338246396.0,37.84153,-122.45364,3.902425,0.978209,-0.207621,36.0,12.0,4.0,0.989402,1630519919.0,366629000.0,37.816723,-122.489868,15.440314,-0.910683,-0.413107,70.0,272.0,30.0,0.986361,1630519919.0,366864850.0,37.825218,-122.464155,0.94068,-0.694823,-0.71918,60.0,19.0,10.0,0.99962,1630519919.0,366981360.0,37.815776,-122.482619,2.502383,-0.041059,0.999157,60.0,21.0,7.0,0.999782,1630519919.0,367004670.0,37.838863,-122.45766,3.515261,0.228217,-0.97361,31.0,19.0,7.0,0.992409,1630519919.0,368182220.0,37.818431,-122.456429,6.385947,-0.842837,0.538169,36.0,15.0,5.0,0.985272,243.1638888888889,7.0,10.0
1630519920.0,338246396.0,37.841526,-122.453618,3.897524,0.977514,-0.210873,36.0,12.0,4.0,0.987285,1630519920.0,366629000.0,37.816694,-122.489951,15.459051,-0.910561,-0.413374,70.0,272.0,30.0,0.983624,1630519920.0,366864850.0,37.825215,-122.464159,0.845824,-0.845277,-0.534328,60.0,19.0,10.0,0.999366,1630519920.0,366981360.0,37.815788,-122.482619,2.556953,0.01299,0.999916,60.0,21.0,7.0,0.999634,1630519920.0,367004670.0,37.838847,-122.457656,3.527999,0.237963,-0.971274,31.0,19.0,7.0,0.990838,1630519920.0,368182220.0,37.818446,-122.456461,6.360576,-0.837473,0.546478,36.0,15.0,5.0,0.982351,243.16666666666663,7.0,10.0
1630519921.0,338246396.0,37.841522,-122.453595,3.891682,0.976733,-0.214459,36.0,12.0,4.0,0.985169,1630519921.0,366629000.0,37.816664,-122.490033,15.478354,-0.910437,-0.413648,70.0,272.0,30.0,0.980884,1630519921.0,366864850.0,37.825213,-122.464163,0.810047,-0.958267,-0.285873,60.0,19.0,10.0,0.99905,1630519921.0,366981360.0,37.8158,-122.482619,2.618264,0.065151,0.997875,60.0,21.0,7.0,0.999448,1630519921.0,367004670.0,37.838831,-122.457651,3.540971,0.24781,-0.968809,31.0,19.0,7.0,0.989249,1630519921.0,368182220.0,37.818463,-122.456492,6.333848,-0.831909,0.554911,36.0,15.0,5.0,0.97944,243.16944444444445,7.0,10.0
1630519922.0,338246396.0,37.841518,-122.453573,3.884915,0.975863,-0.218383,36.0,12.0,4.0,0.983056,1630519922.0,366629000.0,37.816635,-122.490116,15.498223,-0.910309,-0.413929,70.0,272.0,30.0,0.97814,1630519922.0,366864850.0,37.825212,-122.464168,0.837608,-0.999831,-0.018371,60.0,19.0,10.0,0.998671,1630519922.0,366981360.0,37.815812,-122.482618,2.68604,0.115174,0.993345,60.0,21.0,7.0,0.999225,1630519922.0,367004670.0,37.838815,-122.457646,3.554195,0.257754,-0.966211,31.0,19.0,7.0,0.987641,1630519922.0,368182220.0,37.818479,-122.456523,6.305797,-0.826135,0.563473,36.0,15.0,5.0,0.97654,243.17222222222225,7.0,10.0
1630519923.0,338246396.0,37.841514,-122.453551,3.877239,0.974899,-0.222648,36.0,12.0,4.0,0.980944,1630519923.0,366629000.0,37.816605,-122.490198,15.518658,-0.910178,-0.414217,70.0,272.0,30.0,0.975393,1630519923.0,366864850.0,37.825212,-122.464173,0.919883,-0.976894,0.213724,60.0,19.0,10.0,0.998231,1630519923.0,366981360.0,37.815824,-122.482616,2.759987,0.162881,0.986646,60.0,21.0,7.0,0.998962,1630519923.0,367004670.0,37.838799,-122.45764,3.567688,0.26779,-0.963477,31.0,19.0,7.0,0.986015,1630519923.0,368182220.0,37.818495,-122.456553,6.276459,-0.820138,0.572166,36.0,15.0,5.0,0.973652,243.175,7.0,10.0
