Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632401014.0,338310494.0,37.827235,-122.469796,6.272984,0.574812,0.818286,36.0,12.0,4.0,1.0,1632401014.0,366864140.0,37.82292,-122.4878,1.80322,0.942707,0.333621,60.0,17.0,4.0,1.0,1632401014.0,366864850.0,37.824286,-122.471031,10.152203,0.361428,-0.9324,60.0,19.0,10.0,0.972779,1632401014.0,367517040.0,37.842346,-122.471873,3.862941,0.626452,-0.77946,37.0,12.0,3.0,1.0,1632401014.0,367710860.0,37.817619,-122.480255,6.561003,0.612464,0.790499,37.0,0.0,0.0,1.0,1632401014.0,368194460.0,37.800168,-122.495581,1.953699,-0.978422,-0.206618,52.0,30.0,11.0,1.0,16.855555555555558,4.2138888888888895,7.157222222222222
1632401015.0,338310494.0,37.827259,-122.469775,6.266125,0.577422,0.816446,36.0,12.0,4.0,0.9968,1632401015.0,366864140.0,37.822923,-122.48779,1.777538,0.938473,0.345354,60.0,17.0,4.0,0.998894,1632401015.0,366864850.0,37.824242,-122.471009,9.977164,0.361207,-0.932486,60.0,19.0,10.0,0.973583,1632401015.0,367517040.0,37.842332,-122.471859,3.874606,0.630661,-0.776058,37.0,12.0,3.0,0.996159,1632401015.0,367710860.0,37.817643,-122.480232,6.567076,0.612316,0.790613,37.0,0.0,0.0,0.997081,1632401015.0,368194460.0,37.800166,-122.495593,1.925027,-0.978802,-0.204809,52.0,30.0,11.0,0.996253,16.86111111111111,4.215277777777778,7.156944444444444
1632401016.0,338310494.0,37.827282,-122.469754,6.259011,0.580041,0.814588,36.0,12.0,4.0,0.993598,1632401016.0,366864140.0,37.822926,-122.48778,1.752649,0.934114,0.356975,60.0,17.0,4.0,0.997811,1632401016.0,366864850.0,37.824199,-122.470988,9.796631,0.360853,-0.932623,60.0,19.0,10.0,0.974462,1632401016.0,367517040.0,37.842318,-122.471845,3.886248,0.634757,-0.772712,37.0,12.0,3.0,0.992303,1632401016.0,367710860.0,37.817667,-122.480208,6.573316,0.612163,0.790731,37.0,0.0,0.0,0.99416,1632401016.0,368194460.0,37.800164,-122.495604,1.897256,-0.979151,-0.203134,52.0,30.0,11.0,0.992563,16.866666666666667,4.216666666666667,7.156666666666666
1632401017.0,338310494.0,37.827306,-122.469733,6.251643,0.582668,0.81271,36.0,12.0,4.0,0.990395,1632401017.0,366864140.0,37.822929,-122.487771,1.728537,0.929641,0.368467,60.0,17.0,4.0,0.99675,1632401017.0,366864850.0,37.824157,-122.470967,9.610605,0.360356,-0.932815,60.0,19.0,10.0,0.975409,1632401017.0,367517040.0,37.842304,-122.471831,3.897859,0.638741,-0.769421,37.0,12.0,3.0,0.988433,1632401017.0,367710860.0,37.817691,-122.480185,6.579722,0.612005,0.790854,37.0,0.0,0.0,0.991236,1632401017.0,368194460.0,37.800163,-122.495614,1.870383,-0.979467,-0.201602,52.0,30.0,11.0,0.988928,16.872222222222224,4.218055555555556,7.156388888888889
1632401018.0,338310494.0,37.827329,-122.469711,6.244022,0.585304,0.810814,36.0,12.0,4.0,0.98719,1632401018.0,366864140.0,37.822931,-122.487761,1.705185,0.925063,0.379813,60.0,17.0,4.0,0.99571,1632401018.0,366864850.0,37.824115,-122.470947,9.419087,0.359709,-0.933065,60.0,19.0,10.0,0.976417,1632401018.0,367517040.0,37.842291,-122.471816,3.909435,0.642617,-0.766188,37.0,12.0,3.0,0.984547,1632401018.0,367710860.0,37.817715,-122.480161,6.586295,0.611842,0.79098,37.0,0.0,0.0,0.98831,1632401018.0,368194460.0,37.800161,-122.495625,1.844407,-0.979751,-0.200221,52.0,30.0,11.0,0.985347,16.87777777777778,4.219444444444445,7.156111111111111
1632401019.0,338310494.0,37.827353,-122.46969,6.236149,0.587949,0.808898,36.0,12.0,4.0,0.983985,1632401019.0,366864140.0,37.822934,-122.487752,1.682577,0.920393,0.390995,60.0,17.0,4.0,0.994692,1632401019.0,366864850.0,37.824075,-122.470927,9.222082,0.358899,-0.933376,60.0,19.0,10.0,0.977479,1632401019.0,367517040.0,37.842277,-122.471801,3.920968,0.646384,-0.763012,37.0,12.0,3.0,0.980647,1632401019.0,367710860.0,37.817739,-122.480138,6.593035,0.611674,0.79111,37.0,0.0,0.0,0.98538,1632401019.0,368194460.0,37.800159,-122.495636,1.819326,-0.98,-0.199,52.0,30.0,11.0,0.981817,16.883333333333333,4.220833333333333,7.155833333333334
1632401020.0,338310494.0,37.827376,-122.469668,6.228024,0.590604,0.806962,36.0,12.0,4.0,0.980779,1632401020.0,366864140.0,37.822938,-122.487743,1.660694,0.915642,0.401996,60.0,17.0,4.0,0.993695,1632401020.0,366864850.0,37.824035,-122.470908,9.019592,0.357916,-0.933754,60.0,19.0,10.0,0.978588,1632401020.0,367517040.0,37.842263,-122.471786,3.932452,0.650047,-0.759894,37.0,12.0,3.0,0.976732,1632401020.0,367710860.0,37.817763,-122.480114,6.599941,0.611501,0.791244,37.0,0.0,0.0,0.982448,1632401020.0,368194460.0,37.800157,-122.495646,1.79514,-0.980213,-0.197947,52.0,30.0,11.0,0.978336,16.88888888888889,4.222222222222222,7.155555555555556
1632401021.0,338310494.0,37.827399,-122.469647,6.219649,0.593268,0.805005,36.0,12.0,4.0,0.977572,1632401021.0,366864140.0,37.822941,-122.487734,1.639519,0.910823,0.412798,60.0,17.0,4.0,0.992718,1632401021.0,366864850.0,37.823996,-122.470889,8.811624,0.356744,-0.934202,60.0,19.0,10.0,0.979735,1632401021.0,367517040.0,37.842249,-122.471771,3.943882,0.653607,-0.756834,37.0,12.0,3.0,0.972803,1632401021.0,367710860.0,37.817787,-122.48009,6.607014,0.611323,0.791381,37.0,0.0,0.0,0.979513,1632401021.0,368194460.0,37.800156,-122.495657,1.771847,-0.980389,-0.197071,52.0,30.0,11.0,0.974903,16.894444444444446,4.223611111111111,7.155277777777778
1632401022.0,338310494.0,37.827423,-122.469625,6.211025,0.595942,0.803028,36.0,12.0,4.0,0.974364,1632401022.0,366864140.0,37.822944,-122.487725,1.619032,0.90595,0.423385,60.0,17.0,4.0,0.99176,1632401022.0,366864850.0,37.823958,-122.47087,8.598183,0.355368,-0.934727,60.0,19.0,10.0,0.980914,1632401022.0,367517040.0,37.842235,-122.471756,3.955252,0.657066,-0.753833,37.0,12.0,3.0,0.968861,1632401022.0,367710860.0,37.817811,-122.480067,6.614254,0.611139,0.791523,37.0,0.0,0.0,0.976575,1632401022.0,368194460.0,37.800154,-122.495667,1.749446,-0.980528,-0.196381,52.0,30.0,11.0,0.971516,16.900000000000002,4.2250000000000005,7.155
1632401023.0,338310494.0,37.827446,-122.469604,6.202152,0.598626,0.801029,36.0,12.0,4.0,0.971156,1632401023.0,366864140.0,37.822947,-122.487717,1.599216,0.901038,0.43374,60.0,17.0,4.0,0.990821,1632401023.0,366864850.0,37.823921,-122.470853,8.379276,0.353769,-0.935333,60.0,19.0,10.0,0.982117,1632401023.0,367517040.0,37.842221,-122.471741,3.966557,0.660426,-0.750891,37.0,12.0,3.0,0.964904,1632401023.0,367710860.0,37.817836,-122.480043,6.621661,0.610951,0.791668,37.0,0.0,0.0,0.973634,1632401023.0,368194460.0,37.800153,-122.495677,1.727937,-0.980627,-0.195884,52.0,30.0,11.0,0.968173,16.905555555555555,4.226388888888889,7.154722222222222
