Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634299485.0,338090696.0,37.842387,-122.470801,5.685026,-0.176078,0.984376,37.0,0.0,0.0,1.0,1634299485.0,338691000.0,37.825343,-122.473855,7.019948,-0.501013,-0.86544,30.0,80.0,12.0,1.0,1634299485.0,356679000.0,37.817531,-122.475155,10.725725,0.994133,0.108163,70.0,225.0,32.0,1.0,1634299485.0,366864850.0,37.822793,-122.476908,5.623793,-0.859135,-0.511749,60.0,19.0,10.0,1.0,1634299485.0,367177420.0,37.826691,-122.473375,5.946522,-0.589842,-0.807519,36.0,14.0,5.0,1.0,1634299485.0,368217910.0,37.84341,-122.460037,3.618194,0.475734,0.879589,37.0,14.0,8.0,1.0,38.04166666666666,3.804166666666666,10.0
1634299486.0,338090696.0,37.842413,-122.470806,5.684064,-0.173422,0.984848,37.0,0.0,0.0,0.99431,1634299486.0,338691000.0,37.825315,-122.473875,7.033146,-0.499015,-0.866594,30.0,80.0,12.0,0.995768,1634299486.0,356679000.0,37.817537,-122.475093,10.718315,0.994418,0.105516,70.0,225.0,32.0,0.995748,1634299486.0,366864850.0,37.82278,-122.476936,5.558858,-0.858743,-0.512407,60.0,19.0,10.0,0.994024,1634299486.0,367177420.0,37.826668,-122.473396,5.937027,-0.590166,-0.807282,36.0,14.0,5.0,0.995721,1634299486.0,368217910.0,37.843425,-122.460027,3.617626,0.475485,0.879724,37.0,14.0,8.0,0.995578,38.03888888888889,3.803888888888889,10.0
1634299487.0,338090696.0,37.842438,-122.470812,5.683142,-0.17071,0.985321,37.0,0.0,0.0,0.988622,1634299487.0,338691000.0,37.825287,-122.473896,7.046039,-0.497176,-0.86765,30.0,80.0,12.0,0.991534,1634299487.0,356679000.0,37.817542,-122.47503,10.711396,0.994692,0.102892,70.0,225.0,32.0,0.991498,1634299487.0,366864850.0,37.822766,-122.476964,5.495075,-0.858354,-0.513059,60.0,19.0,10.0,0.988117,1634299487.0,367177420.0,37.826646,-122.473416,5.92779,-0.590488,-0.807046,36.0,14.0,5.0,0.991448,1634299487.0,368217910.0,37.843439,-122.460017,3.617085,0.47524,0.879856,37.0,14.0,8.0,0.991156,38.03611111111111,3.803611111111111,10.0
1634299488.0,338090696.0,37.842464,-122.470818,5.682263,-0.167943,0.985797,37.0,0.0,0.0,0.982935,1634299488.0,338691000.0,37.825259,-122.473916,7.05862,-0.495496,-0.86861,30.0,80.0,12.0,0.987298,1634299488.0,356679000.0,37.817547,-122.474968,10.704966,0.994958,0.100294,70.0,225.0,32.0,0.987249,1634299488.0,366864850.0,37.822753,-122.476992,5.432442,-0.857969,-0.513702,60.0,19.0,10.0,0.98228,1634299488.0,367177420.0,37.826624,-122.473437,5.918811,-0.590807,-0.806813,36.0,14.0,5.0,0.987182,1634299488.0,368217910.0,37.843454,-122.460007,3.616572,0.474998,0.879987,37.0,14.0,8.0,0.986736,38.03333333333333,3.803333333333333,10.0
1634299489.0,338090696.0,37.84249,-122.470824,5.68143,-0.165119,0.986274,37.0,0.0,0.0,0.977251,1634299489.0,338691000.0,37.825231,-122.473937,7.07088,-0.493975,-0.869476,30.0,80.0,12.0,0.983059,1634299489.0,356679000.0,37.817552,-122.474905,10.699023,0.995214,0.097721,70.0,225.0,32.0,0.983003,1634299489.0,366864850.0,37.822741,-122.477019,5.370961,-0.857588,-0.514338,60.0,19.0,10.0,0.976509,1634299489.0,367177420.0,37.826602,-122.473457,5.91009,-0.591123,-0.806582,36.0,14.0,5.0,0.982922,1634299489.0,368217910.0,37.843469,-122.459997,3.616085,0.474758,0.880116,37.0,14.0,8.0,0.982316,38.03055555555556,3.8030555555555554,10.0
1634299490.0,338090696.0,37.842516,-122.470829,5.680646,-0.16224,0.986751,37.0,0.0,0.0,0.971569,1634299490.0,338691000.0,37.825202,-122.473957,7.082814,-0.492611,-0.87025,30.0,80.0,12.0,0.978817,1634299490.0,356679000.0,37.817557,-122.474843,10.693564,0.995461,0.095174,70.0,225.0,32.0,0.978757,1634299490.0,366864850.0,37.822728,-122.477046,5.31063,-0.857212,-0.514964,60.0,19.0,10.0,0.970805,1634299490.0,367177420.0,37.82658,-122.473478,5.901628,-0.591436,-0.806352,36.0,14.0,5.0,0.978668,1634299490.0,368217910.0,37.843483,-122.459987,3.615626,0.474521,0.880244,37.0,14.0,8.0,0.977897,38.02777777777778,3.8027777777777776,10.0
1634299491.0,338090696.0,37.842542,-122.470834,5.679913,-0.159304,0.98723,37.0,0.0,0.0,0.965889,1634299491.0,338691000.0,37.825174,-122.473978,7.094414,-0.491405,-0.870931,30.0,80.0,12.0,0.974573,1634299491.0,356679000.0,37.817561,-122.474781,10.688588,0.995699,0.092652,70.0,225.0,32.0,0.974513,1634299491.0,366864850.0,37.822715,-122.477072,5.251449,-0.856841,-0.51558,60.0,19.0,10.0,0.965165,1634299491.0,367177420.0,37.826558,-122.473498,5.893424,-0.591746,-0.806124,36.0,14.0,5.0,0.97442,1634299491.0,368217910.0,37.843498,-122.459977,3.615193,0.474287,0.88037,37.0,14.0,8.0,0.97348,38.025,3.8025,10.0
1634299492.0,338090696.0,37.842568,-122.47084,5.679234,-0.156313,0.987708,37.0,0.0,0.0,0.960211,1634299492.0,338691000.0,37.825145,-122.473998,7.105677,-0.490356,-0.871522,30.0,80.0,12.0,0.970326,1634299492.0,356679000.0,37.817566,-122.474718,10.684091,0.995928,0.090157,70.0,225.0,32.0,0.97027,1634299492.0,366864850.0,37.822703,-122.477099,5.193419,-0.856476,-0.516186,60.0,19.0,10.0,0.95959,1634299492.0,367177420.0,37.826536,-122.473519,5.885478,-0.592053,-0.805899,36.0,14.0,5.0,0.970177,1634299492.0,368217910.0,37.843513,-122.459966,3.614787,0.474056,0.880495,37.0,14.0,8.0,0.969062,38.02222222222223,3.8022222222222224,10.0
1634299493.0,338090696.0,37.842594,-122.470845,5.678611,-0.153265,0.988185,37.0,0.0,0.0,0.954534,1634299493.0,338691000.0,37.825116,-122.474019,7.116597,-0.489463,-0.872024,30.0,80.0,12.0,0.966077,1634299493.0,356679000.0,37.81757,-122.474656,10.680072,0.996148,0.087689,70.0,225.0,32.0,0.966027,1634299493.0,366864850.0,37.82269,-122.477125,5.136539,-0.856118,-0.516781,60.0,19.0,10.0,0.954076,1634299493.0,367177420.0,37.826514,-122.473539,5.87779,-0.592358,-0.805675,36.0,14.0,5.0,0.965941,1634299493.0,368217910.0,37.843528,-122.459956,3.614408,0.473827,0.880618,37.0,14.0,8.0,0.964646,38.019444444444446,3.801944444444445,10.0
1634299494.0,338090696.0,37.84262,-122.47085,5.678092,-0.150179,0.988659,37.0,0.0,0.0,0.94886,1634299494.0,338691000.0,37.825088,-122.474039,7.12717,-0.488726,-0.872437,30.0,80.0,12.0,0.961824,1634299494.0,356679000.0,37.817575,-122.474594,10.676528,0.99636,0.085248,70.0,225.0,32.0,0.961786,1634299494.0,366864850.0,37.822678,-122.477151,5.080808,-0.855766,-0.517363,60.0,19.0,10.0,0.948624,1634299494.0,367177420.0,37.826492,-122.473559,5.87036,-0.592659,-0.805454,36.0,14.0,5.0,0.961709,1634299494.0,368217910.0,37.843542,-122.459946,3.614057,0.473602,0.880739,37.0,14.0,8.0,0.96023,38.016666666666666,3.8016666666666654,10.0
